52.0,2,9,6
56.0,2,9,7
60.0,2,9,8
57.0,2,9,9
71.0,2,9,10
81.0,2,9,11
73.0,2,9,12
66.0,2,9,13
68.0,2,9,14
166.0,2,9,15
53.0,2,9,16
27.0,2,9,17
91.0,2,9,18
18.0,2,9,19
109.0,2,9,20
32.0,2,9,21
224.0,2,9,22
78.0,2,9,23
170.0,2,10,0
50.0,2,10,1
195.0,2,10,2
55.0,2,10,3
66.0,2,10,4
76.0,2,10,5
74.0,2,10,6
81.0,2,10,7
92.0,2,10,8
85.0,2,10,9
57.0,2,10,10
85.0,2,10,11
73.0,2,10,12
54.0,2,10,13
91.0,2,10,14
189.0,2,10,15
103.0,2,10,16
121.0,2,10,17
138.0,2,10,18
31.0,2,10,19
242.0,2,10,20
225.0,2,10,21
212.0,2,10,22
247.0,2,10,23
240.0,2,11,0
159.0,2,11,1
128.0,2,11,2
155.0,2,11,3
347.0,2,11,4
69.0,2,11,5
71.0,2,11,6
75.0,2,11,7
127.0,2,11,8
59.0,2,11,9
107.0,2,11,10
11.0,2,11,11
69.0,2,11,12
68.0,2,11,13
339.0,2,11,14
203.0,2,11,15
137.0,2,11,16
243.0,2,11,17
42.0,2,11,18
79.0,2,11,19
221.0,2,11,20
237.0,2,11,21
266.0,2,11,22
26.0,2,11,23
39.0,2,12,0
132.0,2,12,1
78.0,2,12,2
21.0,2,12,3
357.0,2,12,4
59.0,2,12,5
180.0,2,12,6
248.0,2,12,7
216.0,2,12,8
156.0,2,12,9
161.0,2,12,10
306.0,2,12,11
12.0,2,12,12
115.0,2,12,13
67.0,2,12,14
196.0,2,12,15
246.0,2,12,16
352.0,2,12,17
303.0,2,12,18
252.0,2,12,19
213.0,2,12,20
205.0,2,12,21
92.0,2,12,22
53.0,2,12,23
67.0,2,13,0
337.0,2,13,1
96.0,2,13,2
165.0,2,13,3
111.0,2,13,4
83.0,2,13,5
187.0,2,13,6
225.0,2,13,7
242.0,2,13,8
90.0,2,13,9
156.0,2,13,10
193.0,2,13,11
164.0,2,13,12
99.0,2,13,13
196.0,2,13,14
155.0,2,13,15
260.0,2,13,16
300.0,2,13,17
89.0,2,13,18
23.0,2,13,19
222.0,2,13,20
252.0,2,13,21
221.0,2,13,22
190.0,2,13,23
105.0,2,14,0
234.0,2,14,1
87.0,2,14,2
57.0,2,14,3
192.0,2,14,4
114.0,2,14,5
82.0,2,14,6
77.0,2,14,7
122.0,2,14,8
197.0,2,14,9
177.0,2,14,10
227.0,2,14,11
158.0,2,14,12
208.0,2,14,13
220.0,2,14,14
250.0,2,14,15
251.0,2,14,16
12.0,2,14,17
51.0,2,14,18
329.0,2,14,19
223.0,2,14,20
275.0,2,14,21
34.0,2,14,22
235.0,2,14,23
176.0,2,15,0
211.0,2,15,1
179.0,2,15,2
71.0,2,15,3
58.0,2,15,4
185.0,2,15,5
110.0,2,15,6
113.0,2,15,7
68.0,2,15,8
118.0,2,15,9
93.0,2,15,10
178.0,2,15,11
75.0,2,15,12
84.0,2,15,13
151.0,2,15,14
184.0,2,15,15
62.0,2,15,16
354.0,2,15,17
241.0,2,15,18
150.0,2,15,19
248.0,2,15,20
240.0,2,15,21
246.0,2,15,22
245.0,2,15,23
110.0,2,16,0
208.0,2,16,1
155.0,2,16,2
93.0,2,16,3
73.0,2,16,4
93.0,2,16,5
54.0,2,16,6
78.0,2,16,7
112.0,2,16,8
72.0,2,16,9
77.0,2,16,10
81.0,2,16,11
50.0,2,16,12
217.0,2,16,13
251.0,2,16,14
73.0,2,16,15
180.0,2,16,16
167.0,2,16,17
163.0,2,16,18
246.0,2,16,19
222.0,2,16,20
233.0,2,16,21
232.0,2,16,22
166.0,2,16,23
180.0,2,17,0
115.0,2,17,1
110.0,2,17,2
222.0,2,17,3
144.0,2,17,4
220.0,2,17,5
61.0,2,17,6
240.0,2,17,7
256.0,2,17,8
83.0,2,17,9
188.0,2,17,10
201.0,2,17,11
89.0,2,17,12
69.0,2,17,13
139.0,2,17,14
280.0,2,17,15
99.0,2,17,16
232.0,2,17,17
211.0,2,17,18
212.0,2,17,19
219.0,2,17,20
234.0,2,17,21
228.0,2,17,22
329.0,2,17,23
236.0,2,18,0
181.0,2,18,1
107.0,2,18,2
73.0,2,18,3
186.0,2,18,4
63.0,2,18,5
87.0,2,18,6
71.0,2,18,7
69.0,2,18,8
65.0,2,18,9
61.0,2,18,10
76.0,2,18,11
97.0,2,18,12
63.0,2,18,13
84.0,2,18,14
161.0,2,18,15
82.0,2,18,16
169.0,2,18,17
235.0,2,18,18
256.0,2,18,19
243.0,2,18,20
188.0,2,18,21
110.0,2,18,22
215.0,2,18,23
225.0,2,19,0
100.0,2,19,1
45.0,2,19,2
95.0,2,19,3
50.0,2,19,4
57.0,2,19,5
71.0,2,19,6
78.0,2,19,7
57.0,2,19,8
77.0,2,19,9
36.0,2,19,10
79.0,2,19,11
72.0,2,19,12
66.0,2,19,13
73.0,2,19,14
192.0,2,19,15
171.0,2,19,16
18.0,2,19,17
50.0,2,19,18
138.0,2,19,19
242.0,2,19,20
240.0,2,19,21
224.0,2,19,22
223.0,2,19,23
249.0,2,20,0
208.0,2,20,1
99.0,2,20,2
73.0,2,20,3
53.0,2,20,4
33.0,2,20,5
104.0,2,20,6
7.0,2,20,7
312.0,2,20,8
350.0,2,20,9
230.0,2,20,10
76.0,2,20,11
286.0,2,20,12
196.0,2,20,13
212.0,2,20,14
231.0,2,20,15
303.0,2,20,16
248.0,2,20,17
255.0,2,20,18
234.0,2,20,19
269.0,2,20,20
242.0,2,20,21
257.0,2,20,22
230.0,2,20,23
255.0,2,21,0
128.0,2,21,1
136.0,2,21,2
93.0,2,21,3
40.0,2,21,4
109.0,2,21,5
47.0,2,21,6
96.0,2,21,7
18.0,2,21,8
332.0,2,21,9
333.0,2,21,10
68.0,2,21,11
132.0,2,21,12
90.0,2,21,13
70.0,2,21,14
193.0,2,21,15
342.0,2,21,16
154.0,2,21,17
210.0,2,21,18
244.0,2,21,19
233.0,2,21,20
239.0,2,21,21
223.0,2,21,22
252.0,2,21,23
246.0,2,22,0
104.0,2,22,1
76.0,2,22,2
53.0,2,22,3
80.0,2,22,4
40.0,2,22,5
62.0,2,22,6
61.0,2,22,7
46.0,2,22,8
68.0,2,22,9
39.0,2,22,10
273.0,2,22,11
61.0,2,22,12
67.0,2,22,13
69.0,2,22,14
185.0,2,22,15
125.0,2,22,16
17.0,2,22,17
187.0,2,22,18
180.0,2,22,19
231.0,2,22,20
254.0,2,22,21
242.0,2,22,22
210.0,2,22,23
141.0,2,23,0
181.0,2,23,1
58.0,2,23,2
158.0,2,23,3
117.0,2,23,4
89.0,2,23,5
71.0,2,23,6
70.0,2,23,7
60.0,2,23,8
87.0,2,23,9
83.0,2,23,10
73.0,2,23,11
68.0,2,23,12
73.0,2,23,13
66.0,2,23,14
152.0,2,23,15
50.0,2,23,16
22.0,2,23,17
39.0,2,23,18
83.0,2,23,19
250.0,2,23,20
237.0,2,23,21
234.0,2,23,22
224.0,2,23,23
243.0,2,24,0
161.0,2,24,1
46.0,2,24,2
47.0,2,24,3
65.0,2,24,4
80.0,2,24,5
83.0,2,24,6
42.0,2,24,7
80.0,2,24,8
48.0,2,24,9
43.0,2,24,10
46.0,2,24,11
49.0,2,24,12
105.0,2,24,13
29.0,2,24,14
155.0,2,24,15
305.0,2,24,16
239.0,2,24,17
229.0,2,24,18
238.0,2,24,19
215.0,2,24,20
235.0,2,24,21
242.0,2,24,22
238.0,2,24,23
234.0,2,25,0
115.0,2,25,1
132.0,2,25,2
191.0,2,25,3
142.0,2,25,4
37.0,2,25,5
102.0,2,25,6
5.0,2,25,7
359.0,2,25,8
315.0,2,25,9
359.0,2,25,10
95.0,2,25,11
53.0,2,25,12
356.0,2,25,13
330.0,2,25,14
167.0,2,25,15
228.0,2,25,16
217.0,2,25,17
249.0,2,25,18
199.0,2,25,19
256.0,2,25,20
232.0,2,25,21
229.0,2,25,22
234.0,2,25,23
242.0,2,26,0
111.0,2,26,1
55.0,2,26,2
49.0,2,26,3
65.0,2,26,4
72.0,2,26,5
63.0,2,26,6
78.0,2,26,7
26.0,2,26,8
47.0,2,26,9
318.0,2,26,10
342.0,2,26,11
28.0,2,26,12
29.0,2,26,13
49.0,2,26,14
251.0,2,26,15
229.0,2,26,16
193.0,2,26,17
241.0,2,26,18
244.0,2,26,19
228.0,2,26,20
228.0,2,26,21
237.0,2,26,22
235.0,2,26,23
226.0,2,27,0
146.0,2,27,1
60.0,2,27,2
61.0,2,27,3
58.0,2,27,4
84.0,2,27,5
45.0,2,27,6
345.0,2,27,7
4.0,2,27,8
331.0,2,27,9
28.0,2,27,10
50.0,2,27,11
44.0,2,27,12
20.0,2,27,13
77.0,2,27,14
241.0,2,27,15
212.0,2,27,16
253.0,2,27,17
235.0,2,27,18
227.0,2,27,19
218.0,2,27,20
248.0,2,27,21
245.0,2,27,22
228.0,2,27,23
231.0,2,28,0
71.0,2,28,1
78.0,2,28,2
51.0,2,28,3
47.0,2,28,4
20.0,2,28,5
46.0,2,28,6
311.0,2,28,7
75.0,2,28,8
34.0,2,28,9
112.0,2,28,10
47.0,2,28,11
45.0,2,28,12
69.0,2,28,13
91.0,2,28,14
154.0,2,28,15
335.0,2,28,16
253.0,2,28,17
242.0,2,28,18
220.0,2,28,19
237.0,2,28,20
210.0,2,28,21
245.0,2,28,22
210.0,2,28,23
