0.0,5,22,11
0.0,5,22,12
10.0,5,22,13
61.0,5,22,14
424.0,5,22,15
770.0,5,22,16
789.0,5,22,17
1177.0,5,22,18
751.0,5,22,19
232.0,5,22,20
692.0,5,22,21
3.0,5,22,22
20.0,5,22,23
17.0,5,23,0
5.0,5,23,1
0.0,5,23,2
0.0,5,23,3
0.0,5,23,4
0.0,5,23,5
0.0,5,23,6
0.0,5,23,7
0.0,5,23,8
0.0,5,23,9
0.0,5,23,10
0.0,5,23,11
0.0,5,23,12
73.0,5,23,13
147.0,5,23,14
344.0,5,23,15
848.0,5,23,16
1001.0,5,23,17
1064.0,5,23,18
1198.0,5,23,19
229.0,5,23,20
226.0,5,23,21
456.0,5,23,22
309.0,5,23,23
132.0,5,24,0
7.0,5,24,1
0.0,5,24,2
0.0,5,24,3
0.0,5,24,4
0.0,5,24,5
0.0,5,24,6
0.0,5,24,7
0.0,5,24,8
0.0,5,24,9
0.0,5,24,10
0.0,5,24,11
1.0,5,24,12
64.0,5,24,13
183.0,5,24,14
178.0,5,24,15
664.0,5,24,16
727.0,5,24,17
245.0,5,24,18
127.0,5,24,19
445.0,5,24,20
238.0,5,24,21
108.0,5,24,22
23.0,5,24,23
53.0,5,25,0
15.0,5,25,1
0.0,5,25,2
0.0,5,25,3
0.0,5,25,4
0.0,5,25,5
0.0,5,25,6
0.0,5,25,7
0.0,5,25,8
0.0,5,25,9
0.0,5,25,10
0.0,5,25,11
1.0,5,25,12
48.0,5,25,13
137.0,5,25,14
610.0,5,25,15
825.0,5,25,16
929.0,5,25,17
770.0,5,25,18
1142.0,5,25,19
149.0,5,25,20
60.0,5,25,21
125.0,5,25,22
108.0,5,25,23
57.0,5,26,0
6.0,5,26,1
0.0,5,26,2
0.0,5,26,3
0.0,5,26,4
0.0,5,26,5
0.0,5,26,6
0.0,5,26,7
0.0,5,26,8
0.0,5,26,9
0.0,5,26,10
0.0,5,26,11
0.0,5,26,12
83.0,5,26,13
347.0,5,26,14
573.0,5,26,15
800.0,5,26,16
1039.0,5,26,17
392.0,5,26,18
189.0,5,26,19
336.0,5,26,20
76.0,5,26,21
62.0,5,26,22
68.0,5,26,23
31.0,5,27,0
5.0,5,27,1
0.0,5,27,2
0.0,5,27,3
0.0,5,27,4
0.0,5,27,5
0.0,5,27,6
0.0,5,27,7
0.0,5,27,8
0.0,5,27,9
0.0,5,27,10
0.0,5,27,11
1.0,5,27,12
48.0,5,27,13
344.0,5,27,14
587.0,5,27,15
809.0,5,27,16
967.0,5,27,17
1080.0,5,27,18
229.0,5,27,19
307.0,5,27,20
308.0,5,27,21
251.0,5,27,22
12.0,5,27,23
13.0,5,28,0
1.0,5,28,1
0.0,5,28,2
0.0,5,28,3
0.0,5,28,4
0.0,5,28,5
0.0,5,28,6
0.0,5,28,7
0.0,5,28,8
0.0,5,28,9
0.0,5,28,10
0.0,5,28,11
0.0,5,28,12
63.0,5,28,13
230.0,5,28,14
516.0,5,28,15
733.0,5,28,16
597.0,5,28,17
271.0,5,28,18
423.0,5,28,19
457.0,5,28,20
596.0,5,28,21
478.0,5,28,22
1.0,5,28,23
2.0,5,29,0
1.0,5,29,1
0.0,5,29,2
0.0,5,29,3
0.0,5,29,4
0.0,5,29,5
0.0,5,29,6
0.0,5,29,7
0.0,5,29,8
0.0,5,29,9
0.0,5,29,10
0.0,5,29,11
0.0,5,29,12
90.0,5,29,13
147.0,5,29,14
520.0,5,29,15
763.0,5,29,16
378.0,5,29,17
438.0,5,29,18
501.0,5,29,19
35.0,5,29,20
240.0,5,29,21
103.0,5,29,22
68.0,5,29,23
31.0,5,30,0
9.0,5,30,1
0.0,5,30,2
0.0,5,30,3
0.0,5,30,4
0.0,5,30,5
0.0,5,30,6
0.0,5,30,7
0.0,5,30,8
0.0,5,30,9
0.0,5,30,10
0.0,5,30,11
0.0,5,30,12
82.0,5,30,13
142.0,5,30,14
305.0,5,30,15
807.0,5,30,16
818.0,5,30,17
699.0,5,30,18
32.0,5,30,19
56.0,5,30,20
174.0,5,30,21
118.0,5,30,22
39.0,5,30,23
13.0,5,31,0
2.0,5,31,1
0.0,5,31,2
0.0,5,31,3
0.0,5,31,4
0.0,5,31,5
0.0,5,31,6
0.0,5,31,7
0.0,5,31,8
0.0,5,31,9
0.0,5,31,10
0.0,5,31,11
0.0,5,31,12
40.0,5,31,13
139.0,5,31,14
182.0,5,31,15
316.0,5,31,16
355.0,5,31,17
556.0,5,31,18
431.0,5,31,19
356.0,5,31,20
211.0,5,31,21
145.0,5,31,22
111.0,5,31,23
