676.0,1,7,17
793.0,1,7,18
804.0,1,7,19
794.0,1,7,20
656.0,1,7,21
235.0,1,7,22
245.0,1,7,23
6.0,1,8,0
0.0,1,8,1
0.0,1,8,2
0.0,1,8,3
0.0,1,8,4
0.0,1,8,5
0.0,1,8,6
0.0,1,8,7
0.0,1,8,8
0.0,1,8,9
0.0,1,8,10
0.0,1,8,11
0.0,1,8,12
0.0,1,8,13
59.0,1,8,14
51.0,1,8,15
455.0,1,8,16
609.0,1,8,17
626.0,1,8,18
543.0,1,8,19
519.0,1,8,20
233.0,1,8,21
316.0,1,8,22
140.0,1,8,23
18.0,1,9,0
0.0,1,9,1
0.0,1,9,2
0.0,1,9,3
0.0,1,9,4
0.0,1,9,5
0.0,1,9,6
0.0,1,9,7
0.0,1,9,8
0.0,1,9,9
0.0,1,9,10
0.0,1,9,11
0.0,1,9,12
1.0,1,9,13
32.0,1,9,14
80.0,1,9,15
408.0,1,9,16
675.0,1,9,17
681.0,1,9,18
644.0,1,9,19
691.0,1,9,20
768.0,1,9,21
465.0,1,9,22
217.0,1,9,23
34.0,1,10,0
0.0,1,10,1
0.0,1,10,2
0.0,1,10,3
0.0,1,10,4
0.0,1,10,5
0.0,1,10,6
0.0,1,10,7
0.0,1,10,8
0.0,1,10,9
0.0,1,10,10
0.0,1,10,11
0.0,1,10,12
1.0,1,10,13
32.0,1,10,14
116.0,1,10,15
543.0,1,10,16
696.0,1,10,17
510.0,1,10,18
835.0,1,10,19
711.0,1,10,20
694.0,1,10,21
516.0,1,10,22
47.0,1,10,23
11.0,1,11,0
0.0,1,11,1
0.0,1,11,2
0.0,1,11,3
0.0,1,11,4
0.0,1,11,5
0.0,1,11,6
0.0,1,11,7
0.0,1,11,8
0.0,1,11,9
0.0,1,11,10
0.0,1,11,11
0.0,1,11,12
1.0,1,11,13
30.0,1,11,14
124.0,1,11,15
504.0,1,11,16
716.0,1,11,17
811.0,1,11,18
837.0,1,11,19
822.0,1,11,20
665.0,1,11,21
472.0,1,11,22
240.0,1,11,23
12.0,1,12,0
0.0,1,12,1
0.0,1,12,2
0.0,1,12,3
0.0,1,12,4
0.0,1,12,5
0.0,1,12,6
0.0,1,12,7
0.0,1,12,8
0.0,1,12,9
0.0,1,12,10
0.0,1,12,11
1.0,1,12,12
1.0,1,12,13
28.0,1,12,14
115.0,1,12,15
533.0,1,12,16
708.0,1,12,17
803.0,1,12,18
698.0,1,12,19
808.0,1,12,20
556.0,1,12,21
389.0,1,12,22
134.0,1,12,23
21.0,1,13,0
0.0,1,13,1
0.0,1,13,2
0.0,1,13,3
0.0,1,13,4
0.0,1,13,5
0.0,1,13,6
0.0,1,13,7
0.0,1,13,8
0.0,1,13,9
0.0,1,13,10
0.0,1,13,11
0.0,1,13,12
0.0,1,13,13
40.0,1,13,14
153.0,1,13,15
552.0,1,13,16
723.0,1,13,17
827.0,1,13,18
768.0,1,13,19
562.0,1,13,20
488.0,1,13,21
397.0,1,13,22
272.0,1,13,23
15.0,1,14,0
0.0,1,14,1
0.0,1,14,2
0.0,1,14,3
0.0,1,14,4
0.0,1,14,5
0.0,1,14,6
0.0,1,14,7
0.0,1,14,8
0.0,1,14,9
0.0,1,14,10
0.0,1,14,11
0.0,1,14,12
0.0,1,14,13
83.0,1,14,14
76.0,1,14,15
544.0,1,14,16
721.0,1,14,17
825.0,1,14,18
805.0,1,14,19
787.0,1,14,20
500.0,1,14,21
408.0,1,14,22
195.0,1,14,23
37.0,1,15,0
0.0,1,15,1
0.0,1,15,2
0.0,1,15,3
0.0,1,15,4
0.0,1,15,5
0.0,1,15,6
0.0,1,15,7
0.0,1,15,8
0.0,1,15,9
0.0,1,15,10
0.0,1,15,11
0.0,1,15,12
0.0,1,15,13
38.0,1,15,14
140.0,1,15,15
484.0,1,15,16
568.0,1,15,17
554.0,1,15,18
870.0,1,15,19
751.0,1,15,20
260.0,1,15,21
517.0,1,15,22
241.0,1,15,23
19.0,1,16,0
0.0,1,16,1
0.0,1,16,2
0.0,1,16,3
0.0,1,16,4
0.0,1,16,5
0.0,1,16,6
0.0,1,16,7
0.0,1,16,8
0.0,1,16,9
0.0,1,16,10
0.0,1,16,11
0.0,1,16,12
0.0,1,16,13
26.0,1,16,14
64.0,1,16,15
524.0,1,16,16
658.0,1,16,17
285.0,1,16,18
870.0,1,16,19
848.0,1,16,20
460.0,1,16,21
491.0,1,16,22
245.0,1,16,23
23.0,1,17,0
0.0,1,17,1
0.0,1,17,2
0.0,1,17,3
0.0,1,17,4
0.0,1,17,5
0.0,1,17,6
0.0,1,17,7
0.0,1,17,8
0.0,1,17,9
0.0,1,17,10
0.0,1,17,11
0.0,1,17,12
0.0,1,17,13
39.0,1,17,14
141.0,1,17,15
495.0,1,17,16
613.0,1,17,17
425.0,1,17,18
353.0,1,17,19
807.0,1,17,20
734.0,1,17,21
470.0,1,17,22
247.0,1,17,23
24.0,1,18,0
0.0,1,18,1
0.0,1,18,2
0.0,1,18,3
0.0,1,18,4
0.0,1,18,5
0.0,1,18,6
0.0,1,18,7
0.0,1,18,8
0.0,1,18,9
0.0,1,18,10
0.0,1,18,11
0.0,1,18,12
0.0,1,18,13
48.0,1,18,14
178.0,1,18,15
466.0,1,18,16
627.0,1,18,17
760.0,1,18,18
496.0,1,18,19
471.0,1,18,20
597.0,1,18,21
484.0,1,18,22
168.0,1,18,23
25.0,1,19,0
0.0,1,19,1
0.0,1,19,2
0.0,1,19,3
0.0,1,19,4
0.0,1,19,5
0.0,1,19,6
0.0,1,19,7
0.0,1,19,8
0.0,1,19,9
0.0,1,19,10
0.0,1,19,11
0.0,1,19,12
0.0,1,19,13
57.0,1,19,14
73.0,1,19,15
487.0,1,19,16
603.0,1,19,17
346.0,1,19,18
720.0,1,19,19
854.0,1,19,20
652.0,1,19,21
432.0,1,19,22
155.0,1,19,23
29.0,1,20,0
0.0,1,20,1
0.0,1,20,2
0.0,1,20,3
0.0,1,20,4
0.0,1,20,5
0.0,1,20,6
0.0,1,20,7
0.0,1,20,8
0.0,1,20,9
0.0,1,20,10
0.0,1,20,11
0.0,1,20,12
0.0,1,20,13
30.0,1,20,14
92.0,1,20,15
493.0,1,20,16
688.0,1,20,17
662.0,1,20,18
849.0,1,20,19
792.0,1,20,20
661.0,1,20,21
481.0,1,20,22
267.0,1,20,23
22.0,1,21,0
0.0,1,21,1
0.0,1,21,2
0.0,1,21,3
0.0,1,21,4
0.0,1,21,5
0.0,1,21,6
0.0,1,21,7
0.0,1,21,8
0.0,1,21,9
0.0,1,21,10
0.0,1,21,11
0.0,1,21,12
0.0,1,21,13
44.0,1,21,14
130.0,1,21,15
481.0,1,21,16
682.0,1,21,17
686.0,1,21,18
692.0,1,21,19
813.0,1,21,20
683.0,1,21,21
414.0,1,21,22
188.0,1,21,23
25.0,1,22,0
0.0,1,22,1
0.0,1,22,2
0.0,1,22,3
0.0,1,22,4
0.0,1,22,5
0.0,1,22,6
0.0,1,22,7
0.0,1,22,8
0.0,1,22,9
0.0,1,22,10
1.0,1,22,11
0.0,1,22,12
0.0,1,22,13
22.0,1,22,14
63.0,1,22,15
531.0,1,22,16
724.0,1,22,17
900.0,1,22,18
859.0,1,22,19
831.0,1,22,20
566.0,1,22,21
250.0,1,22,22
236.0,1,22,23
34.0,1,23,0
0.0,1,23,1
0.0,1,23,2
0.0,1,23,3
0.0,1,23,4
0.0,1,23,5
0.0,1,23,6
0.0,1,23,7
0.0,1,23,8
0.0,1,23,9
0.0,1,23,10
0.0,1,23,11
0.0,1,23,12
0.0,1,23,13
56.0,1,23,14
140.0,1,23,15
401.0,1,23,16
520.0,1,23,17
876.0,1,23,18
852.0,1,23,19
840.0,1,23,20
710.0,1,23,21
530.0,1,23,22
300.0,1,23,23
13.0,1,24,0
0.0,1,24,1
0.0,1,24,2
0.0,1,24,3
0.0,1,24,4
0.0,1,24,5
0.0,1,24,6
0.0,1,24,7
0.0,1,24,8
0.0,1,24,9
0.0,1,24,10
0.0,1,24,11
0.0,1,24,12
0.0,1,24,13
19.0,1,24,14
56.0,1,24,15
536.0,1,24,16
373.0,1,24,17
805.0,1,24,18
599.0,1,24,19
427.0,1,24,20
584.0,1,24,21
448.0,1,24,22
165.0,1,24,23
45.0,1,25,0
0.0,1,25,1
0.0,1,25,2
0.0,1,25,3
0.0,1,25,4
0.0,1,25,5
0.0,1,25,6
0.0,1,25,7
0.0,1,25,8
0.0,1,25,9
0.0,1,25,10
0.0,1,25,11
0.0,1,25,12
0.0,1,25,13
34.0,1,25,14
132.0,1,25,15
188.0,1,25,16
495.0,1,25,17
443.0,1,25,18
468.0,1,25,19
665.0,1,25,20
258.0,1,25,21
166.0,1,25,22
94.0,1,25,23
18.0,1,26,0
0.0,1,26,1
0.0,1,26,2
0.0,1,26,3
0.0,1,26,4
0.0,1,26,5
0.0,1,26,6
0.0,1,26,7
0.0,1,26,8
0.0,1,26,9
0.0,1,26,10
0.0,1,26,11
0.0,1,26,12
0.0,1,26,13
55.0,1,26,14
63.0,1,26,15
504.0,1,26,16
510.0,1,26,17
478.0,1,26,18
689.0,1,26,19
278.0,1,26,20
766.0,1,26,21
370.0,1,26,22
252.0,1,26,23
31.0,1,27,0
0.0,1,27,1
0.0,1,27,2
0.0,1,27,3
0.0,1,27,4
0.0,1,27,5
0.0,1,27,6
0.0,1,27,7
0.0,1,27,8
0.0,1,27,9
0.0,1,27,10
0.0,1,27,11
0.0,1,27,12
0.0,1,27,13
24.0,1,27,14
49.0,1,27,15
516.0,1,27,16
713.0,1,27,17
822.0,1,27,18
756.0,1,27,19
812.0,1,27,20
713.0,1,27,21
514.0,1,27,22
127.0,1,27,23
37.0,1,28,0
0.0,1,28,1
0.0,1,28,2
0.0,1,28,3
0.0,1,28,4
0.0,1,28,5
0.0,1,28,6
0.0,1,28,7
0.0,1,28,8
0.0,1,28,9
0.0,1,28,10
0.0,1,28,11
0.0,1,28,12
0.0,1,28,13
17.0,1,28,14
42.0,1,28,15
565.0,1,28,16
750.0,1,28,17
850.0,1,28,18
784.0,1,28,19
855.0,1,28,20
720.0,1,28,21
520.0,1,28,22
302.0,1,28,23
15.0,1,29,0
0.0,1,29,1
0.0,1,29,2
0.0,1,29,3
0.0,1,29,4
0.0,1,29,5
0.0,1,29,6
0.0,1,29,7
0.0,1,29,8
0.0,1,29,9
0.0,1,29,10
0.0,1,29,11
0.0,1,29,12
1.0,1,29,13
18.0,1,29,14
34.0,1,29,15
571.0,1,29,16
749.0,1,29,17
851.0,1,29,18
776.0,1,29,19
827.0,1,29,20
723.0,1,29,21
531.0,1,29,22
303.0,1,29,23
46.0,1,30,0
0.0,1,30,1
0.0,1,30,2
0.0,1,30,3
0.0,1,30,4
0.0,1,30,5
0.0,1,30,6
0.0,1,30,7
0.0,1,30,8
0.0,1,30,9
0.0,1,30,10
0.0,1,30,11
0.0,1,30,12
0.0,1,30,13
28.0,1,30,14
64.0,1,30,15
537.0,1,30,16
723.0,1,30,17
825.0,1,30,18
768.0,1,30,19
811.0,1,30,20
454.0,1,30,21
494.0,1,30,22
268.0,1,30,23
35.0,1,31,0
0.0,1,31,1
0.0,1,31,2
0.0,1,31,3
0.0,1,31,4
0.0,1,31,5
0.0,1,31,6
0.0,1,31,7
0.0,1,31,8
0.0,1,31,9
0.0,1,31,10
0.0,1,31,11
0.0,1,31,12
0.0,1,31,13
43.0,1,31,14
51.0,1,31,15
552.0,1,31,16
753.0,1,31,17
856.0,1,31,18
791.0,1,31,19
833.0,1,31,20
765.0,1,31,21
559.0,1,31,22
96.0,1,31,23
