10.2,10,12,10
10.2,10,12,11
9.9,10,12,12
9.0,10,12,13
10.2,10,12,14
13.1,10,12,15
20.3,10,12,16
22.4,10,12,17
23.2,10,12,18
23.3,10,12,19
23.9,10,12,20
23.0,10,12,21
22.3,10,12,22
22.8,10,12,23
17.9,10,13,0
14.6,10,13,1
13.2,10,13,2
12.6,10,13,3
13.1,10,13,4
13.0,10,13,5
10.7,10,13,6
8.6,10,13,7
7.8,10,13,8
7.3,10,13,9
6.4,10,13,10
5.7,10,13,11
4.8,10,13,12
4.9,10,13,13
6.5,10,13,14
12.4,10,13,15
19.9,10,13,16
21.6,10,13,17
22.2,10,13,18
23.4,10,13,19
24.4,10,13,20
22.5,10,13,21
22.9,10,13,22
20.7,10,13,23
18.0,10,14,0
12.1,10,14,1
10.6,10,14,2
9.8,10,14,3
8.6,10,14,4
8.0,10,14,5
9.1,10,14,6
11.2,10,14,7
8.7,10,14,8
7.6,10,14,9
7.0,10,14,10
7.2,10,14,11
7.1,10,14,12
6.5,10,14,13
8.6,10,14,14
15.7,10,14,15
19.3,10,14,16
20.4,10,14,17
20.2,10,14,18
21.1,10,14,19
22.7,10,14,20
22.6,10,14,21
22.4,10,14,22
19.5,10,14,23
17.0,10,15,0
13.5,10,15,1
12.4,10,15,2
11.0,10,15,3
9.9,10,15,4
9.0,10,15,5
8.5,10,15,6
7.7,10,15,7
7.1,10,15,8
6.7,10,15,9
7.4,10,15,10
8.7,10,15,11
7.8,10,15,12
8.7,10,15,13
9.6,10,15,14
14.6,10,15,15
18.5,10,15,16
20.0,10,15,17
21.1,10,15,18
21.9,10,15,19
21.5,10,15,20
21.9,10,15,21
23.1,10,15,22
19.2,10,15,23
15.6,10,16,0
12.8,10,16,1
10.7,10,16,2
8.9,10,16,3
7.9,10,16,4
7.1,10,16,5
6.3,10,16,6
5.7,10,16,7
5.1,10,16,8
4.9,10,16,9
4.9,10,16,10
4.3,10,16,11
4.2,10,16,12
4.2,10,16,13
6.6,10,16,14
10.9,10,16,15
17.6,10,16,16
19.0,10,16,17
21.5,10,16,18
22.9,10,16,19
23.6,10,16,20
22.6,10,16,21
21.7,10,16,22
16.8,10,16,23
12.6,10,17,0
12.4,10,17,1
11.7,10,17,2
11.1,10,17,3
10.6,10,17,4
10.4,10,17,5
10.6,10,17,6
10.5,10,17,7
10.2,10,17,8
9.9,10,17,9
9.7,10,17,10
8.7,10,17,11
8.6,10,17,12
7.6,10,17,13
9.7,10,17,14
13.5,10,17,15
17.5,10,17,16
17.1,10,17,17
17.3,10,17,18
16.6,10,17,19
18.9,10,17,20
17.9,10,17,21
17.8,10,17,22
14.8,10,17,23
13.8,10,18,0
13.1,10,18,1
12.8,10,18,2
11.8,10,18,3
11.2,10,18,4
11.5,10,18,5
12.0,10,18,6
12.1,10,18,7
11.7,10,18,8
11.5,10,18,9
10.9,10,18,10
11.6,10,18,11
11.1,10,18,12
12.0,10,18,13
12.9,10,18,14
13.7,10,18,15
16.2,10,18,16
17.8,10,18,17
18.6,10,18,18
17.9,10,18,19
18.4,10,18,20
18.3,10,18,21
18.9,10,18,22
15.9,10,18,23
13.4,10,19,0
12.6,10,19,1
12.6,10,19,2
12.4,10,19,3
12.6,10,19,4
12.0,10,19,5
11.8,10,19,6
11.5,10,19,7
11.5,10,19,8
11.1,10,19,9
10.4,10,19,10
10.0,10,19,11
9.5,10,19,12
8.2,10,19,13
9.7,10,19,14
13.3,10,19,15
16.4,10,19,16
17.7,10,19,17
20.7,10,19,18
22.5,10,19,19
21.5,10,19,20
24.5,10,19,21
22.3,10,19,22
19.8,10,19,23
17.4,10,20,0
15.5,10,20,1
13.4,10,20,2
10.4,10,20,3
9.2,10,20,4
8.4,10,20,5
7.4,10,20,6
6.8,10,20,7
6.1,10,20,8
5.5,10,20,9
5.3,10,20,10
4.8,10,20,11
4.4,10,20,12
4.2,10,20,13
6.1,10,20,14
10.7,10,20,15
18.6,10,20,16
21.7,10,20,17
24.0,10,20,18
25.7,10,20,19
22.0,10,20,20
22.3,10,20,21
21.5,10,20,22
20.2,10,20,23
16.8,10,21,0
13.7,10,21,1
11.3,10,21,2
9.9,10,21,3
8.9,10,21,4
7.6,10,21,5
6.7,10,21,6
5.8,10,21,7
5.1,10,21,8
4.5,10,21,9
4.2,10,21,10
3.8,10,21,11
3.3,10,21,12
3.1,10,21,13
5.5,10,21,14
8.6,10,21,15
16.0,10,21,16
21.2,10,21,17
22.2,10,21,18
23.1,10,21,19
24.4,10,21,20
21.0,10,21,21
20.3,10,21,22
19.6,10,21,23
17.3,10,22,0
14.8,10,22,1
14.7,10,22,2
14.2,10,22,3
13.6,10,22,4
13.2,10,22,5
13.1,10,22,6
13.4,10,22,7
13.2,10,22,8
12.8,10,22,9
12.7,10,22,10
12.5,10,22,11
12.6,10,22,12
12.6,10,22,13
13.5,10,22,14
16.8,10,22,15
20.6,10,22,16
-99.0,10,22,17
20.7,10,22,18
20.0,10,22,19
19.5,10,22,20
18.8,10,22,21
15.4,10,22,22
15.0,10,22,23
14.2,10,23,0
13.7,10,23,1
13.5,10,23,2
13.5,10,23,3
13.3,10,23,4
12.8,10,23,5
12.6,10,23,6
12.5,10,23,7
12.3,10,23,8
12.2,10,23,9
11.9,10,23,10
11.5,10,23,11
11.1,10,23,12
11.3,10,23,13
12.3,10,23,14
14.2,10,23,15
17.8,10,23,16
19.1,10,23,17
19.5,10,23,18
19.0,10,23,19
18.4,10,23,20
16.0,10,23,21
18.1,10,23,22
16.6,10,23,23
14.9,10,24,0
14.7,10,24,1
13.9,10,24,2
13.3,10,24,3
12.9,10,24,4
12.6,10,24,5
12.3,10,24,6
12.0,10,24,7
12.0,10,24,8
11.9,10,24,9
11.9,10,24,10
11.8,10,24,11
11.6,10,24,12
11.3,10,24,13
11.6,10,24,14
13.2,10,24,15
14.0,10,24,16
15.4,10,24,17
16.4,10,24,18
15.8,10,24,19
16.1,10,24,20
17.3,10,24,21
16.8,10,24,22
14.9,10,24,23
13.9,10,25,0
12.8,10,25,1
12.4,10,25,2
12.0,10,25,3
11.6,10,25,4
11.2,10,25,5
11.1,10,25,6
11.1,10,25,7
11.3,10,25,8
11.1,10,25,9
11.1,10,25,10
10.3,10,25,11
10.1,10,25,12
8.6,10,25,13
9.3,10,25,14
13.7,10,25,15
18.4,10,25,16
21.7,10,25,17
23.2,10,25,18
22.1,10,25,19
21.2,10,25,20
19.3,10,25,21
18.9,10,25,22
16.7,10,25,23
14.7,10,26,0
13.5,10,26,1
13.2,10,26,2
13.1,10,26,3
13.2,10,26,4
12.9,10,26,5
12.9,10,26,6
12.8,10,26,7
12.4,10,26,8
11.5,10,26,9
11.9,10,26,10
12.0,10,26,11
11.8,10,26,12
11.9,10,26,13
12.8,10,26,14
13.9,10,26,15
14.6,10,26,16
15.6,10,26,17
17.5,10,26,18
15.3,10,26,19
16.1,10,26,20
18.7,10,26,21
18.6,10,26,22
17.5,10,26,23
15.8,10,27,0
13.7,10,27,1
13.0,10,27,2
12.8,10,27,3
12.2,10,27,4
11.5,10,27,5
11.7,10,27,6
12.1,10,27,7
12.4,10,27,8
12.6,10,27,9
13.0,10,27,10
13.0,10,27,11
12.4,10,27,12
12.6,10,27,13
13.3,10,27,14
14.7,10,27,15
17.8,10,27,16
20.4,10,27,17
20.1,10,27,18
20.2,10,27,19
20.9,10,27,20
21.3,10,27,21
20.6,10,27,22
17.6,10,27,23
16.7,10,28,0
14.7,10,28,1
12.7,10,28,2
11.5,10,28,3
11.0,10,28,4
11.3,10,28,5
11.9,10,28,6
11.9,10,28,7
10.8,10,28,8
11.2,10,28,9
11.2,10,28,10
11.0,10,28,11
11.3,10,28,12
11.7,10,28,13
12.3,10,28,14
15.1,10,28,15
20.3,10,28,16
22.4,10,28,17
19.7,10,28,18
19.1,10,28,19
14.9,10,28,20
14.2,10,28,21
14.0,10,28,22
13.7,10,28,23
12.9,10,29,0
12.2,10,29,1
11.2,10,29,2
10.2,10,29,3
9.4,10,29,4
8.3,10,29,5
8.9,10,29,6
9.4,10,29,7
9.9,10,29,8
9.8,10,29,9
9.8,10,29,10
9.9,10,29,11
9.4,10,29,12
8.8,10,29,13
10.0,10,29,14
12.6,10,29,15
14.9,10,29,16
19.3,10,29,17
21.0,10,29,18
19.6,10,29,19
19.7,10,29,20
19.4,10,29,21
18.5,10,29,22
16.3,10,29,23
15.2,10,30,0
14.5,10,30,1
14.5,10,30,2
13.5,10,30,3
12.5,10,30,4
11.2,10,30,5
11.4,10,30,6
12.2,10,30,7
11.9,10,30,8
12.1,10,30,9
12.4,10,30,10
11.9,10,30,11
11.8,10,30,12
12.0,10,30,13
12.8,10,30,14
14.6,10,30,15
17.5,10,30,16
18.4,10,30,17
17.7,10,30,18
17.0,10,30,19
15.4,10,30,20
14.0,10,30,21
14.4,10,30,22
12.9,10,30,23
12.1,10,31,0
11.8,10,31,1
11.9,10,31,2
11.6,10,31,3
11.3,10,31,4
10.9,10,31,5
10.3,10,31,6
10.8,10,31,7
11.3,10,31,8
11.4,10,31,9
11.3,10,31,10
11.2,10,31,11
11.3,10,31,12
11.3,10,31,13
11.9,10,31,14
12.8,10,31,15
13.1,10,31,16
13.4,10,31,17
14.9,10,31,18
14.7,10,31,19
14.5,10,31,20
14.2,10,31,21
13.9,10,31,22
13.3,10,31,23
