6.0,5,10,23
2.1,5,11,0
3.7,5,11,1
4.0,5,11,2
1.6,5,11,3
0.7,5,11,4
1.4,5,11,5
1.4,5,11,6
1.2,5,11,7
1.3,5,11,8
1.4,5,11,9
0.9,5,11,10
1.6,5,11,11
1.1,5,11,12
0.9,5,11,13
1.5,5,11,14
1.5,5,11,15
1.7,5,11,16
2.3,5,11,17
3.1,5,11,18
1.8,5,11,19
9.2,5,11,20
8.3,5,11,21
5.0,5,11,22
7.7,5,11,23
3.4,5,12,0
1.2,5,12,1
0.6,5,12,2
1.5,5,12,3
2.0,5,12,4
1.6,5,12,5
1.7,5,12,6
3.3,5,12,7
3.0,5,12,8
1.2,5,12,9
3.2,5,12,10
3.8,5,12,11
1.0,5,12,12
1.7,5,12,13
1.0,5,12,14
0.8,5,12,15
1.2,5,12,16
4.9,5,12,17
2.4,5,12,18
5.1,5,12,19
6.2,5,12,20
4.2,5,12,21
7.5,5,12,22
4.4,5,12,23
3.8,5,13,0
0.9,5,13,1
3.3,5,13,2
1.6,5,13,3
1.9,5,13,4
2.8,5,13,5
0.5,5,13,6
1.8,5,13,7
2.4,5,13,8
1.7,5,13,9
0.6,5,13,10
0.9,5,13,11
1.3,5,13,12
0.2,5,13,13
2.3,5,13,14
1.3,5,13,15
2.1,5,13,16
3.8,5,13,17
6.7,5,13,18
7.9,5,13,19
8.0,5,13,20
4.2,5,13,21
3.2,5,13,22
3.5,5,13,23
5.0,5,14,0
4.5,5,14,1
1.8,5,14,2
1.5,5,14,3
1.7,5,14,4
3.0,5,14,5
3.6,5,14,6
1.6,5,14,7
2.6,5,14,8
2.4,5,14,9
1.3,5,14,10
0.6,5,14,11
1.7,5,14,12
1.1,5,14,13
0.3,5,14,14
1.8,5,14,15
1.8,5,14,16
4.1,5,14,17
2.1,5,14,18
3.1,5,14,19
3.9,5,14,20
5.1,5,14,21
1.4,5,14,22
5.4,5,14,23
4.0,5,15,0
2.4,5,15,1
1.6,5,15,2
0.7,5,15,3
1.8,5,15,4
1.4,5,15,5
1.1,5,15,6
0.5,5,15,7
1.7,5,15,8
0.8,5,15,9
1.2,5,15,10
0.4,5,15,11
0.3,5,15,12
0.8,5,15,13
0.7,5,15,14
3.5,5,15,15
5.2,5,15,16
5.5,5,15,17
2.8,5,15,18
2.6,5,15,19
5.1,5,15,20
1.9,5,15,21
2.3,5,15,22
2.7,5,15,23
1.8,5,16,0
0.8,5,16,1
1.4,5,16,2
1.7,5,16,3
1.1,5,16,4
1.4,5,16,5
0.9,5,16,6
1.1,5,16,7
2.2,5,16,8
1.0,5,16,9
1.0,5,16,10
0.8,5,16,11
0.5,5,16,12
0.9,5,16,13
0.1,5,16,14
3.1,5,16,15
3.5,5,16,16
5.5,5,16,17
8.6,5,16,18
9.1,5,16,19
8.8,5,16,20
4.3,5,16,21
7.9,5,16,22
6.2,5,16,23
2.3,5,17,0
2.7,5,17,1
1.3,5,17,2
1.4,5,17,3
0.2,5,17,4
1.0,5,17,5
1.7,5,17,6
1.5,5,17,7
1.0,5,17,8
1.7,5,17,9
1.6,5,17,10
1.8,5,17,11
1.0,5,17,12
2.4,5,17,13
1.6,5,17,14
1.4,5,17,15
2.2,5,17,16
4.4,5,17,17
4.2,5,17,18
5.3,5,17,19
5.0,5,17,20
4.9,5,17,21
2.3,5,17,22
2.0,5,17,23
1.8,5,18,0
1.6,5,18,1
3.3,5,18,2
1.8,5,18,3
1.7,5,18,4
2.8,5,18,5
4.6,5,18,6
3.2,5,18,7
4.0,5,18,8
2.8,5,18,9
1.0,5,18,10
0.7,5,18,11
0.6,5,18,12
1.3,5,18,13
1.4,5,18,14
1.2,5,18,15
1.6,5,18,16
2.4,5,18,17
2.2,5,18,18
2.8,5,18,19
5.4,5,18,20
6.4,5,18,21
5.8,5,18,22
1.9,5,18,23
2.1,5,19,0
1.1,5,19,1
0.3,5,19,2
2.5,5,19,3
1.9,5,19,4
1.7,5,19,5
1.2,5,19,6
0.8,5,19,7
1.2,5,19,8
0.5,5,19,9
0.9,5,19,10
0.8,5,19,11
0.3,5,19,12
1.0,5,19,13
0.5,5,19,14
1.2,5,19,15
2.8,5,19,16
6.5,5,19,17
7.4,5,19,18
7.4,5,19,19
6.3,5,19,20
3.4,5,19,21
2.7,5,19,22
2.2,5,19,23
3.8,5,20,0
2.2,5,20,1
2.5,5,20,2
2.5,5,20,3
2.4,5,20,4
3.5,5,20,5
3.6,5,20,6
3.1,5,20,7
3.8,5,20,8
0.9,5,20,9
0.5,5,20,10
1.7,5,20,11
1.9,5,20,12
1.4,5,20,13
2.2,5,20,14
1.5,5,20,15
2.3,5,20,16
3.9,5,20,17
6.0,5,20,18
10.0,5,20,19
6.5,5,20,20
8.8,5,20,21
7.3,5,20,22
6.4,5,20,23
5.3,5,21,0
2.9,5,21,1
2.6,5,21,2
4.8,5,21,3
2.6,5,21,4
2.6,5,21,5
1.8,5,21,6
4.0,5,21,7
3.0,5,21,8
2.4,5,21,9
1.5,5,21,10
1.0,5,21,11
0.9,5,21,12
1.0,5,21,13
1.2,5,21,14
1.6,5,21,15
1.3,5,21,16
1.3,5,21,17
3.0,5,21,18
3.7,5,21,19
8.3,5,21,20
7.7,5,21,21
4.7,5,21,22
4.2,5,21,23
3.7,5,22,0
1.8,5,22,1
2.4,5,22,2
1.4,5,22,3
2.2,5,22,4
3.5,5,22,5
1.6,5,22,6
2.6,5,22,7
2.8,5,22,8
3.3,5,22,9
0.8,5,22,10
1.3,5,22,11
0.4,5,22,12
1.5,5,22,13
0.8,5,22,14
1.7,5,22,15
2.6,5,22,16
4.4,5,22,17
2.4,5,22,18
5.3,5,22,19
6.3,5,22,20
5.8,5,22,21
5.4,5,22,22
1.6,5,22,23
1.0,5,23,0
1.1,5,23,1
0.6,5,23,2
1.3,5,23,3
0.6,5,23,4
1.7,5,23,5
1.1,5,23,6
1.6,5,23,7
0.9,5,23,8
0.6,5,23,9
0.5,5,23,10
0.8,5,23,11
1.3,5,23,12
0.7,5,23,13
0.9,5,23,14
1.4,5,23,15
2.4,5,23,16
3.4,5,23,17
3.6,5,23,18
3.6,5,23,19
7.0,5,23,20
4.2,5,23,21
4.4,5,23,22
4.8,5,23,23
3.2,5,24,0
2.1,5,24,1
0.7,5,24,2
1.4,5,24,3
1.5,5,24,4
1.4,5,24,5
1.6,5,24,6
1.3,5,24,7
1.3,5,24,8
0.6,5,24,9
1.6,5,24,10
1.6,5,24,11
1.8,5,24,12
1.2,5,24,13
1.3,5,24,14
3.8,5,24,15
3.3,5,24,16
2.3,5,24,17
4.8,5,24,18
4.6,5,24,19
4.4,5,24,20
2.0,5,24,21
4.1,5,24,22
2.8,5,24,23
1.7,5,25,0
2.2,5,25,1
2.1,5,25,2
0.7,5,25,3
1.0,5,25,4
2.1,5,25,5
1.1,5,25,6
1.8,5,25,7
1.4,5,25,8
1.9,5,25,9
1.9,5,25,10
0.8,5,25,11
0.8,5,25,12
0.6,5,25,13
3.1,5,25,14
1.8,5,25,15
3.5,5,25,16
2.9,5,25,17
4.3,5,25,18
5.0,5,25,19
7.2,5,25,20
2.2,5,25,21
1.3,5,25,22
3.5,5,25,23
1.3,5,26,0
1.6,5,26,1
0.5,5,26,2
1.4,5,26,3
1.5,5,26,4
2.2,5,26,5
1.1,5,26,6
1.5,5,26,7
0.9,5,26,8
0.7,5,26,9
0.7,5,26,10
0.7,5,26,11
1.0,5,26,12
0.7,5,26,13
0.3,5,26,14
2.5,5,26,15
4.1,5,26,16
2.7,5,26,17
3.7,5,26,18
2.8,5,26,19
3.7,5,26,20
3.1,5,26,21
2.5,5,26,22
2.2,5,26,23
1.9,5,27,0
1.3,5,27,1
1.1,5,27,2
0.8,5,27,3
1.0,5,27,4
1.4,5,27,5
1.2,5,27,6
0.6,5,27,7
1.6,5,27,8
1.3,5,27,9
0.7,5,27,10
0.8,5,27,11
1.1,5,27,12
0.6,5,27,13
1.4,5,27,14
1.2,5,27,15
1.9,5,27,16
3.4,5,27,17
3.6,5,27,18
5.7,5,27,19
8.8,5,27,20
6.2,5,27,21
6.7,5,27,22
1.5,5,27,23
1.7,5,28,0
2.2,5,28,1
1.6,5,28,2
0.7,5,28,3
2.1,5,28,4
2.8,5,28,5
2.8,5,28,6
1.6,5,28,7
1.5,5,28,8
1.8,5,28,9
1.4,5,28,10
0.6,5,28,11
0.8,5,28,12
1.3,5,28,13
1.3,5,28,14
2.9,5,28,15
2.2,5,28,16
3.1,5,28,17
2.6,5,28,18
6.4,5,28,19
6.2,5,28,20
6.4,5,28,21
7.6,5,28,22
4.3,5,28,23
1.4,5,29,0
1.4,5,29,1
2.3,5,29,2
1.4,5,29,3
1.3,5,29,4
1.9,5,29,5
2.6,5,29,6
0.3,5,29,7
0.7,5,29,8
0.6,5,29,9
0.7,5,29,10
1.2,5,29,11
0.7,5,29,12
1.3,5,29,13
1.3,5,29,14
2.1,5,29,15
1.3,5,29,16
2.1,5,29,17
6.7,5,29,18
6.8,5,29,19
3.3,5,29,20
2.9,5,29,21
1.0,5,29,22
2.5,5,29,23
1.1,5,30,0
0.4,5,30,1
2.2,5,30,2
0.8,5,30,3
0.6,5,30,4
1.2,5,30,5
2.4,5,30,6
0.9,5,30,7
0.9,5,30,8
1.8,5,30,9
0.6,5,30,10
0.6,5,30,11
0.7,5,30,12
1.1,5,30,13
1.7,5,30,14
1.7,5,30,15
2.9,5,30,16
2.6,5,30,17
2.9,5,30,18
3.9,5,30,19
4.1,5,30,20
2.7,5,30,21
2.0,5,30,22
2.6,5,30,23
2.0,5,31,0
0.7,5,31,1
1.2,5,31,2
1.3,5,31,3
3.1,5,31,4
1.9,5,31,5
1.7,5,31,6
0.5,5,31,7
2.7,5,31,8
1.2,5,31,9
1.3,5,31,10
0.2,5,31,11
2.5,5,31,12
1.4,5,31,13
1.9,5,31,14
2.2,5,31,15
2.1,5,31,16
1.9,5,31,17
4.0,5,31,18
3.7,5,31,19
6.1,5,31,20
5.8,5,31,21
4.4,5,31,22
4.5,5,31,23
