-99.0,1,483,3.0
-99.0,1,484,4.0
-99.0,1,485,5.0
-99.0,1,486,6.0
-99.0,1,487,7.0
-99.0,1,488,8.0
-99.0,1,489,9.0
-99.0,1,490,10.0
-99.0,1,491,11.0
-99.0,1,492,12.0
-99.0,1,493,13.0
-99.0,1,494,14.0
-99.0,1,495,15.0
-99.0,1,496,16.0
-99.0,1,497,17.0
-99.0,1,498,18.0
-99.0,1,499,19.0
-99.0,1,500,20.0
-99.0,1,501,21.0
-99.0,1,502,22.0
-99.0,1,503,23.0
11.2,1,504,0.0
10.3,1,505,1.0
10.0,1,506,2.0
9.2,1,507,3.0
8.7,1,508,4.0
8.4,1,509,5.0
7.1,1,510,6.0
7.4,1,511,7.0
8.3,1,512,8.0
10.9,1,513,9.0
14.0,1,514,10.0
17.8,1,515,11.0
20.8,1,516,12.0
21.8,1,517,13.0
22.6,1,518,14.0
23.4,1,519,15.0
22.6,1,520,16.0
21.7,1,521,17.0
19.7,1,522,18.0
18.1,1,523,19.0
16.4,1,524,20.0
15.2,1,525,21.0
14.7,1,526,22.0
13.9,1,527,23.0
12.8,1,528,0.0
11.9,1,529,1.0
10.4,1,530,2.0
9.7,1,531,3.0
9.0,1,532,4.0
8.0,1,533,5.0
7.6,1,534,6.0
7.6,1,535,7.0
7.7,1,536,8.0
9.4,1,537,9.0
11.9,1,538,10.0
14.9,1,539,11.0
18.6,1,540,12.0
20.1,1,541,13.0
20.9,1,542,14.0
21.5,1,543,15.0
20.4,1,544,16.0
19.4,1,545,17.0
17.2,1,546,18.0
16.9,1,547,19.0
16.1,1,548,20.0
15.1,1,549,21.0
14.0,1,550,22.0
12.1,1,551,23.0
10.9,1,552,0.0
10.5,1,553,1.0
10.1,1,554,2.0
9.2,1,555,3.0
8.2,1,556,4.0
7.9,1,557,5.0
7.3,1,558,6.0
6.8,1,559,7.0
7.8,1,560,8.0
9.7,1,561,9.0
12.6,1,562,10.0
16.1,1,563,11.0
19.1,1,564,12.0
20.6,1,565,13.0
21.3,1,566,14.0
21.0,1,567,15.0
20.0,1,568,16.0
18.7,1,569,17.0
17.4,1,570,18.0
15.5,1,571,19.0
13.6,1,572,20.0
13.0,1,573,21.0
12.5,1,574,22.0
11.9,1,575,23.0
11.4,1,576,0.0
10.6,1,577,1.0
9.2,1,578,2.0
8.6,1,579,3.0
7.5,1,580,4.0
7.1,1,581,5.0
6.7,1,582,6.0
6.2,1,583,7.0
7.3,1,584,8.0
9.9,1,585,9.0
12.5,1,586,10.0
14.6,1,587,11.0
16.4,1,588,12.0
17.3,1,589,13.0
18.2,1,590,14.0
18.8,1,591,15.0
18.7,1,592,16.0
18.3,1,593,17.0
17.1,1,594,18.0
15.9,1,595,19.0
14.8,1,596,20.0
14.1,1,597,21.0
13.4,1,598,22.0
12.9,1,599,23.0
12.0,1,600,0.0
11.0,1,601,1.0
9.8,1,602,2.0
8.5,1,603,3.0
7.3,1,604,4.0
7.4,1,605,5.0
7.6,1,606,6.0
7.4,1,607,7.0
8.2,1,608,8.0
9.9,1,609,9.0
12.1,1,610,10.0
14.0,1,611,11.0
15.5,1,612,12.0
17.7,1,613,13.0
19.6,1,614,14.0
20.2,1,615,15.0
20.6,1,616,16.0
19.8,1,617,17.0
17.5,1,618,18.0
15.7,1,619,19.0
14.6,1,620,20.0
13.8,1,621,21.0
12.8,1,622,22.0
12.3,1,623,23.0
11.2,1,624,0.0
10.3,1,625,1.0
9.4,1,626,2.0
8.7,1,627,3.0
8.1,1,628,4.0
7.0,1,629,5.0
6.3,1,630,6.0
5.6,1,631,7.0
6.5,1,632,8.0
9.3,1,633,9.0
12.9,1,634,10.0
16.4,1,635,11.0
18.9,1,636,12.0
19.8,1,637,13.0
21.1,1,638,14.0
21.7,1,639,15.0
21.6,1,640,16.0
20.6,1,641,17.0
18.8,1,642,18.0
15.9,1,643,19.0
13.9,1,644,20.0
13.0,1,645,21.0
12.0,1,646,22.0
11.5,1,647,23.0
10.7,1,648,0.0
10.1,1,649,1.0
9.1,1,650,2.0
8.2,1,651,3.0
7.2,1,652,4.0
6.3,1,653,5.0
5.6,1,654,6.0
5.8,1,655,7.0
7.2,1,656,8.0
10.2,1,657,9.0
13.2,1,658,10.0
15.7,1,659,11.0
18.2,1,660,12.0
19.7,1,661,13.0
20.6,1,662,14.0
21.8,1,663,15.0
22.5,1,664,16.0
21.4,1,665,17.0
19.1,1,666,18.0
16.6,1,667,19.0
14.3,1,668,20.0
13.3,1,669,21.0
12.2,1,670,22.0
11.3,1,671,23.0
10.8,1,672,0.0
9.6,1,673,1.0
8.5,1,674,2.0
7.4,1,675,3.0
7.3,1,676,4.0
6.3,1,677,5.0
5.8,1,678,6.0
4.5,1,679,7.0
5.5,1,680,8.0
8.8,1,681,9.0
12.8,1,682,10.0
16.3,1,683,11.0
19.1,1,684,12.0
20.7,1,685,13.0
21.3,1,686,14.0
21.2,1,687,15.0
20.9,1,688,16.0
20.1,1,689,17.0
17.6,1,690,18.0
15.0,1,691,19.0
13.2,1,692,20.0
11.9,1,693,21.0
10.9,1,694,22.0
9.9,1,695,23.0
9.0,1,696,0.0
8.2,1,697,1.0
7.1,1,698,2.0
7.0,1,699,3.0
5.8,1,700,4.0
5.5,1,701,5.0
4.5,1,702,6.0
3.6,1,703,7.0
3.1,1,704,8.0
5.1,1,705,9.0
7.8,1,706,10.0
11.0,1,707,11.0
13.6,1,708,12.0
15.7,1,709,13.0
17.6,1,710,14.0
19.1,1,711,15.0
19.5,1,712,16.0
18.7,1,713,17.0
15.9,1,714,18.0
12.2,1,715,19.0
10.1,1,716,20.0
9.2,1,717,21.0
8.5,1,718,22.0
8.4,1,719,23.0
8.3,1,720,0.0
7.9,1,721,1.0
6.7,1,722,2.0
5.3,1,723,3.0
4.8,1,724,4.0
5.1,1,725,5.0
4.7,1,726,6.0
4.0,1,727,7.0
5.1,1,728,8.0
7.7,1,729,9.0
10.3,1,730,10.0
13.9,1,731,11.0
18.0,1,732,12.0
21.0,1,733,13.0
22.6,1,734,14.0
23.0,1,735,15.0
22.4,1,736,16.0
20.1,1,737,17.0
18.4,1,738,18.0
16.9,1,739,19.0
15.6,1,740,20.0
14.4,1,741,21.0
13.4,1,742,22.0
12.8,1,743,23.0
