0.7,1,559,7.0
0.8,1,560,8.0
0.9,1,561,9.0
2.5,1,562,10.0
4.2,1,563,11.0
4.8,1,564,12.0
5.9,1,565,13.0
6.2,1,566,14.0
6.0,1,567,15.0
6.1,1,568,16.0
4.8,1,569,17.0
4.5,1,570,18.0
3.7,1,571,19.0
2.8,1,572,20.0
1.9,1,573,21.0
1.7,1,574,22.0
1.3,1,575,23.0
1.4,1,576,0.0
1.3,1,577,1.0
0.8,1,578,2.0
0.4,1,579,3.0
0.5,1,580,4.0
0.5,1,581,5.0
0.8,1,582,6.0
0.7,1,583,7.0
0.8,1,584,8.0
1.1,1,585,9.0
1.0,1,586,10.0
1.2,1,587,11.0
1.6,1,588,12.0
1.8,1,589,13.0
1.2,1,590,14.0
1.3,1,591,15.0
1.0,1,592,16.0
2.2,1,593,17.0
1.4,1,594,18.0
0.6,1,595,19.0
1.3,1,596,20.0
1.0,1,597,21.0
1.3,1,598,22.0
1.7,1,599,23.0
0.8,1,600,0.0
2.2,1,601,1.0
1.8,1,602,2.0
1.1,1,603,3.0
1.0,1,604,4.0
1.2,1,605,5.0
0.5,1,606,6.0
1.3,1,607,7.0
1.2,1,608,8.0
1.4,1,609,9.0
1.6,1,610,10.0
1.8,1,611,11.0
1.4,1,612,12.0
1.0,1,613,13.0
1.4,1,614,14.0
1.3,1,615,15.0
1.6,1,616,16.0
3.0,1,617,17.0
2.2,1,618,18.0
1.2,1,619,19.0
1.2,1,620,20.0
1.3,1,621,21.0
1.7,1,622,22.0
0.7,1,623,23.0
0.9,1,624,0.0
0.7,1,625,1.0
0.7,1,626,2.0
0.8,1,627,3.0
0.5,1,628,4.0
1.1,1,629,5.0
1.1,1,630,6.0
0.9,1,631,7.0
0.9,1,632,8.0
0.8,1,633,9.0
1.2,1,634,10.0
1.6,1,635,11.0
1.7,1,636,12.0
2.1,1,637,13.0
2.4,1,638,14.0
3.3,1,639,15.0
3.8,1,640,16.0
4.0,1,641,17.0
4.6,1,642,18.0
3.0,1,643,19.0
1.6,1,644,20.0
2.7,1,645,21.0
2.7,1,646,22.0
0.9,1,647,23.0
1.0,1,648,0.0
0.7,1,649,1.0
0.9,1,650,2.0
0.8,1,651,3.0
0.4,1,652,4.0
0.4,1,653,5.0
0.6,1,654,6.0
0.5,1,655,7.0
0.7,1,656,8.0
1.7,1,657,9.0
2.5,1,658,10.0
3.0,1,659,11.0
3.0,1,660,12.0
3.2,1,661,13.0
2.8,1,662,14.0
4.5,1,663,15.0
4.2,1,664,16.0
3.0,1,665,17.0
1.9,1,666,18.0
2.1,1,667,19.0
2.5,1,668,20.0
1.7,1,669,21.0
1.8,1,670,22.0
1.2,1,671,23.0
0.7,1,672,0.0
1.0,1,673,1.0
0.8,1,674,2.0
0.4,1,675,3.0
0.5,1,676,4.0
0.8,1,677,5.0
0.9,1,678,6.0
0.4,1,679,7.0
1.0,1,680,8.0
1.4,1,681,9.0
1.4,1,682,10.0
2.1,1,683,11.0
2.7,1,684,12.0
3.6,1,685,13.0
5.2,1,686,14.0
5.1,1,687,15.0
5.1,1,688,16.0
5.1,1,689,17.0
4.5,1,690,18.0
3.7,1,691,19.0
1.4,1,692,20.0
2.9,1,693,21.0
1.6,1,694,22.0
0.9,1,695,23.0
1.3,1,696,0.0
0.6,1,697,1.0
0.7,1,698,2.0
0.8,1,699,3.0
1.2,1,700,4.0
0.9,1,701,5.0
0.9,1,702,6.0
0.8,1,703,7.0
0.9,1,704,8.0
1.2,1,705,9.0
1.4,1,706,10.0
1.5,1,707,11.0
1.7,1,708,12.0
1.4,1,709,13.0
1.1,1,710,14.0
1.4,1,711,15.0
3.4,1,712,16.0
3.9,1,713,17.0
3.4,1,714,18.0
3.1,1,715,19.0
2.9,1,716,20.0
1.9,1,717,21.0
1.1,1,718,22.0
1.6,1,719,23.0
1.0,1,720,0.0
0.9,1,721,1.0
0.9,1,722,2.0
0.8,1,723,3.0
0.8,1,724,4.0
0.7,1,725,5.0
1.3,1,726,6.0
0.7,1,727,7.0
0.8,1,728,8.0
1.0,1,729,9.0
1.5,1,730,10.0
4.5,1,731,11.0
5.4,1,732,12.0
5.9,1,733,13.0
5.9,1,734,14.0
6.6,1,735,15.0
6.4,1,736,16.0
5.8,1,737,17.0
5.3,1,738,18.0
4.6,1,739,19.0
4.3,1,740,20.0
3.3,1,741,21.0
2.2,1,742,22.0
0.8,1,743,23.0
