21.6,7,9,20
22.7,7,9,21
21.8,7,9,22
21.1,7,9,23
20.3,7,10,0
13.6,7,10,1
13.7,7,10,2
14.2,7,10,3
14.5,7,10,4
14.5,7,10,5
14.0,7,10,6
13.6,7,10,7
13.4,7,10,8
13.2,7,10,9
12.8,7,10,10
12.8,7,10,11
13.0,7,10,12
13.3,7,10,13
14.0,7,10,14
15.9,7,10,15
17.5,7,10,16
19.4,7,10,17
19.8,7,10,18
19.7,7,10,19
20.9,7,10,20
20.8,7,10,21
21.5,7,10,22
21.3,7,10,23
20.4,7,11,0
19.9,7,11,1
18.6,7,11,2
18.0,7,11,3
16.7,7,11,4
16.1,7,11,5
15.2,7,11,6
14.4,7,11,7
14.1,7,11,8
13.7,7,11,9
13.6,7,11,10
13.2,7,11,11
12.9,7,11,12
12.9,7,11,13
13.9,7,11,14
15.9,7,11,15
18.0,7,11,16
19.1,7,11,17
20.7,7,11,18
22.2,7,11,19
23.5,7,11,20
23.2,7,11,21
22.8,7,11,22
18.9,7,11,23
18.8,7,12,0
19.2,7,12,1
18.1,7,12,2
16.9,7,12,3
16.4,7,12,4
15.9,7,12,5
15.7,7,12,6
15.2,7,12,7
14.5,7,12,8
13.9,7,12,9
13.5,7,12,10
13.5,7,12,11
13.5,7,12,12
14.0,7,12,13
15.2,7,12,14
16.0,7,12,15
17.8,7,12,16
20.1,7,12,17
21.9,7,12,18
22.5,7,12,19
22.3,7,12,20
20.8,7,12,21
21.6,7,12,22
21.4,7,12,23
21.7,7,13,0
20.7,7,13,1
19.2,7,13,2
18.3,7,13,3
17.4,7,13,4
16.8,7,13,5
16.0,7,13,6
15.3,7,13,7
14.5,7,13,8
13.9,7,13,9
13.3,7,13,10
12.6,7,13,11
12.5,7,13,12
12.9,7,13,13
15.5,7,13,14
17.7,7,13,15
19.6,7,13,16
20.3,7,13,17
21.4,7,13,18
22.8,7,13,19
23.2,7,13,20
24.9,7,13,21
24.7,7,13,22
23.8,7,13,23
22.8,7,14,0
21.3,7,14,1
20.0,7,14,2
19.6,7,14,3
19.1,7,14,4
18.0,7,14,5
17.3,7,14,6
16.7,7,14,7
15.9,7,14,8
15.4,7,14,9
14.8,7,14,10
14.2,7,14,11
14.0,7,14,12
15.6,7,14,13
17.9,7,14,14
18.5,7,14,15
21.0,7,14,16
22.2,7,14,17
23.2,7,14,18
23.9,7,14,19
25.4,7,14,20
26.5,7,14,21
25.3,7,14,22
23.1,7,14,23
22.7,7,15,0
20.8,7,15,1
19.1,7,15,2
18.6,7,15,3
18.7,7,15,4
17.9,7,15,5
15.0,7,15,6
14.9,7,15,7
14.9,7,15,8
15.3,7,15,9
15.4,7,15,10
15.3,7,15,11
14.9,7,15,12
15.6,7,15,13
17.6,7,15,14
20.7,7,15,15
21.6,7,15,16
22.9,7,15,17
24.1,7,15,18
24.9,7,15,19
26.5,7,15,20
25.9,7,15,21
25.2,7,15,22
26.1,7,15,23
24.6,7,16,0
22.1,7,16,1
20.0,7,16,2
19.5,7,16,3
19.4,7,16,4
18.9,7,16,5
18.6,7,16,6
17.9,7,16,7
16.5,7,16,8
16.2,7,16,9
15.7,7,16,10
15.4,7,16,11
15.2,7,16,12
15.5,7,16,13
17.5,7,16,14
19.5,7,16,15
21.1,7,16,16
21.6,7,16,17
22.4,7,16,18
23.9,7,16,19
24.3,7,16,20
23.6,7,16,21
25.5,7,16,22
20.5,7,16,23
20.2,7,17,0
20.0,7,17,1
20.0,7,17,2
17.5,7,17,3
15.5,7,17,4
16.2,7,17,5
16.9,7,17,6
16.0,7,17,7
15.8,7,17,8
15.7,7,17,9
15.3,7,17,10
15.1,7,17,11
15.3,7,17,12
15.9,7,17,13
18.2,7,17,14
18.1,7,17,15
19.1,7,17,16
20.9,7,17,17
21.3,7,17,18
22.8,7,17,19
21.8,7,17,20
22.3,7,17,21
21.1,7,17,22
19.8,7,17,23
20.9,7,18,0
20.4,7,18,1
20.4,7,18,2
20.2,7,18,3
19.0,7,18,4
18.3,7,18,5
17.4,7,18,6
17.1,7,18,7
16.9,7,18,8
16.6,7,18,9
16.4,7,18,10
16.4,7,18,11
16.4,7,18,12
16.3,7,18,13
16.6,7,18,14
18.9,7,18,15
19.4,7,18,16
21.3,7,18,17
21.4,7,18,18
22.5,7,18,19
22.6,7,18,20
20.1,7,18,21
21.0,7,18,22
21.9,7,18,23
17.5,7,19,0
17.2,7,19,1
15.3,7,19,2
14.7,7,19,3
14.5,7,19,4
15.2,7,19,5
15.2,7,19,6
15.4,7,19,7
15.5,7,19,8
15.4,7,19,9
15.2,7,19,10
14.7,7,19,11
14.2,7,19,12
14.9,7,19,13
17.8,7,19,14
16.6,7,19,15
21.1,7,19,16
20.5,7,19,17
22.3,7,19,18
23.0,7,19,19
24.1,7,19,20
24.2,7,19,21
22.6,7,19,22
16.4,7,19,23
18.0,7,20,0
18.3,7,20,1
18.1,7,20,2
18.0,7,20,3
17.6,7,20,4
17.0,7,20,5
16.2,7,20,6
15.7,7,20,7
15.8,7,20,8
15.7,7,20,9
15.1,7,20,10
15.2,7,20,11
14.9,7,20,12
15.3,7,20,13
17.1,7,20,14
19.5,7,20,15
21.0,7,20,16
22.5,7,20,17
22.9,7,20,18
23.0,7,20,19
24.1,7,20,20
20.3,7,20,21
19.4,7,20,22
19.5,7,20,23
20.2,7,21,0
19.7,7,21,1
18.7,7,21,2
18.0,7,21,3
17.6,7,21,4
16.8,7,21,5
16.3,7,21,6
15.9,7,21,7
15.7,7,21,8
15.2,7,21,9
14.6,7,21,10
14.3,7,21,11
14.0,7,21,12
15.2,7,21,13
17.1,7,21,14
19.3,7,21,15
19.8,7,21,16
22.6,7,21,17
22.2,7,21,18
23.1,7,21,19
23.4,7,21,20
22.9,7,21,21
23.5,7,21,22
21.6,7,21,23
22.3,7,22,0
17.5,7,22,1
15.5,7,22,2
16.2,7,22,3
14.2,7,22,4
14.2,7,22,5
14.4,7,22,6
14.6,7,22,7
14.5,7,22,8
14.5,7,22,9
14.6,7,22,10
14.7,7,22,11
14.7,7,22,12
15.2,7,22,13
15.7,7,22,14
17.8,7,22,15
17.8,7,22,16
22.3,7,22,17
22.1,7,22,18
23.3,7,22,19
22.9,7,22,20
23.6,7,22,21
21.8,7,22,22
22.8,7,22,23
21.4,7,23,0
18.7,7,23,1
18.6,7,23,2
17.9,7,23,3
17.3,7,23,4
17.0,7,23,5
16.8,7,23,6
16.6,7,23,7
16.1,7,23,8
15.6,7,23,9
15.0,7,23,10
14.7,7,23,11
14.8,7,23,12
15.5,7,23,13
17.3,7,23,14
17.9,7,23,15
20.9,7,23,16
21.6,7,23,17
22.7,7,23,18
23.2,7,23,19
24.2,7,23,20
16.0,7,23,21
17.9,7,23,22
16.5,7,23,23
14.1,7,24,0
13.2,7,24,1
13.8,7,24,2
14.2,7,24,3
14.6,7,24,4
14.4,7,24,5
14.3,7,24,6
13.7,7,24,7
13.9,7,24,8
14.0,7,24,9
13.6,7,24,10
13.1,7,24,11
13.2,7,24,12
13.8,7,24,13
15.9,7,24,14
18.5,7,24,15
20.4,7,24,16
22.5,7,24,17
23.1,7,24,18
23.4,7,24,19
24.8,7,24,20
26.4,7,24,21
25.5,7,24,22
21.8,7,24,23
15.3,7,25,0
13.3,7,25,1
13.7,7,25,2
15.4,7,25,3
14.9,7,25,4
14.9,7,25,5
14.3,7,25,6
14.3,7,25,7
14.1,7,25,8
13.6,7,25,9
13.4,7,25,10
13.0,7,25,11
12.5,7,25,12
13.1,7,25,13
16.4,7,25,14
17.6,7,25,15
18.9,7,25,16
20.6,7,25,17
22.4,7,25,18
23.6,7,25,19
24.8,7,25,20
25.4,7,25,21
26.0,7,25,22
25.2,7,25,23
24.4,7,26,0
23.5,7,26,1
22.5,7,26,2
20.7,7,26,3
19.7,7,26,4
18.9,7,26,5
18.0,7,26,6
17.4,7,26,7
17.1,7,26,8
16.5,7,26,9
16.0,7,26,10
15.6,7,26,11
15.3,7,26,12
16.1,7,26,13
17.0,7,26,14
19.8,7,26,15
22.0,7,26,16
22.5,7,26,17
23.7,7,26,18
23.9,7,26,19
24.9,7,26,20
26.3,7,26,21
26.0,7,26,22
26.1,7,26,23
26.1,7,27,0
24.5,7,27,1
18.8,7,27,2
20.5,7,27,3
20.1,7,27,4
19.2,7,27,5
18.3,7,27,6
17.3,7,27,7
17.3,7,27,8
15.9,7,27,9
16.6,7,27,10
15.7,7,27,11
14.8,7,27,12
15.4,7,27,13
18.5,7,27,14
20.2,7,27,15
22.1,7,27,16
22.0,7,27,17
23.4,7,27,18
24.5,7,27,19
25.2,7,27,20
26.1,7,27,21
26.3,7,27,22
26.2,7,27,23
25.5,7,28,0
20.4,7,28,1
20.5,7,28,2
19.8,7,28,3
19.4,7,28,4
18.7,7,28,5
17.9,7,28,6
17.2,7,28,7
17.0,7,28,8
16.6,7,28,9
16.2,7,28,10
15.5,7,28,11
15.1,7,28,12
16.3,7,28,13
17.6,7,28,14
20.3,7,28,15
21.7,7,28,16
23.6,7,28,17
24.1,7,28,18
24.6,7,28,19
25.4,7,28,20
27.2,7,28,21
27.1,7,28,22
27.1,7,28,23
26.4,7,29,0
19.5,7,29,1
19.6,7,29,2
19.7,7,29,3
19.0,7,29,4
17.9,7,29,5
17.2,7,29,6
16.9,7,29,7
16.3,7,29,8
16.1,7,29,9
15.5,7,29,10
15.2,7,29,11
14.9,7,29,12
15.3,7,29,13
17.3,7,29,14
19.1,7,29,15
19.3,7,29,16
21.3,7,29,17
22.5,7,29,18
23.9,7,29,19
25.1,7,29,20
26.9,7,29,21
26.7,7,29,22
26.9,7,29,23
26.4,7,30,0
24.2,7,30,1
21.3,7,30,2
19.7,7,30,3
19.1,7,30,4
18.3,7,30,5
18.1,7,30,6
17.4,7,30,7
16.7,7,30,8
16.4,7,30,9
16.4,7,30,10
16.3,7,30,11
16.0,7,30,12
16.1,7,30,13
15.9,7,30,14
19.4,7,30,15
21.2,7,30,16
22.5,7,30,17
23.6,7,30,18
25.3,7,30,19
26.1,7,30,20
26.3,7,30,21
26.0,7,30,22
24.6,7,30,23
19.8,7,31,0
19.5,7,31,1
18.5,7,31,2
19.3,7,31,3
18.2,7,31,4
17.2,7,31,5
16.8,7,31,6
16.1,7,31,7
15.4,7,31,8
15.0,7,31,9
14.6,7,31,10
14.4,7,31,11
14.3,7,31,12
14.6,7,31,13
17.2,7,31,14
18.6,7,31,15
20.2,7,31,16
21.2,7,31,17
21.5,7,31,18
23.0,7,31,19
23.7,7,31,20
25.7,7,31,21
25.5,7,31,22
24.8,7,31,23
