108.0,11,18,9
241.0,11,18,10
247.0,11,18,11
359.0,11,18,12
280.0,11,18,13
290.0,11,18,14
258.0,11,18,15
300.0,11,18,16
276.0,11,18,17
320.0,11,18,18
200.0,11,18,19
141.0,11,18,20
89.0,11,18,21
227.0,11,18,22
219.0,11,18,23
193.0,11,19,0
165.0,11,19,1
196.0,11,19,2
194.0,11,19,3
205.0,11,19,4
179.0,11,19,5
162.0,11,19,6
89.0,11,19,7
105.0,11,19,8
72.0,11,19,9
63.0,11,19,10
277.0,11,19,11
287.0,11,19,12
290.0,11,19,13
29.0,11,19,14
15.0,11,19,15
234.0,11,19,16
276.0,11,19,17
313.0,11,19,18
308.0,11,19,19
290.0,11,19,20
315.0,11,19,21
282.0,11,19,22
303.0,11,19,23
323.0,11,20,0
303.0,11,20,1
318.0,11,20,2
329.0,11,20,3
331.0,11,20,4
15.0,11,20,5
42.0,11,20,6
52.0,11,20,7
51.0,11,20,8
33.0,11,20,9
294.0,11,20,10
237.0,11,20,11
242.0,11,20,12
291.0,11,20,13
275.0,11,20,14
279.0,11,20,15
281.0,11,20,16
107.0,11,20,17
304.0,11,20,18
284.0,11,20,19
356.0,11,20,20
275.0,11,20,21
25.0,11,20,22
232.0,11,20,23
231.0,11,21,0
202.0,11,21,1
289.0,11,21,2
355.0,11,21,3
38.0,11,21,4
46.0,11,21,5
78.0,11,21,6
79.0,11,21,7
273.0,11,21,8
309.0,11,21,9
275.0,11,21,10
328.0,11,21,11
288.0,11,21,12
300.0,11,21,13
312.0,11,21,14
288.0,11,21,15
250.0,11,21,16
12.0,11,21,17
340.0,11,21,18
355.0,11,21,19
356.0,11,21,20
19.0,11,21,21
350.0,11,21,22
323.0,11,21,23
330.0,11,22,0
330.0,11,22,1
319.0,11,22,2
310.0,11,22,3
333.0,11,22,4
40.0,11,22,5
12.0,11,22,6
55.0,11,22,7
58.0,11,22,8
50.0,11,22,9
32.0,11,22,10
50.0,11,22,11
19.0,11,22,12
357.0,11,22,13
326.0,11,22,14
319.0,11,22,15
12.0,11,22,16
44.0,11,22,17
69.0,11,22,18
81.0,11,22,19
42.0,11,22,20
67.0,11,22,21
43.0,11,22,22
46.0,11,22,23
78.0,11,23,0
50.0,11,23,1
29.0,11,23,2
22.0,11,23,3
317.0,11,23,4
43.0,11,23,5
59.0,11,23,6
32.0,11,23,7
13.0,11,23,8
271.0,11,23,9
285.0,11,23,10
300.0,11,23,11
308.0,11,23,12
278.0,11,23,13
293.0,11,23,14
283.0,11,23,15
325.0,11,23,16
255.0,11,23,17
266.0,11,23,18
67.0,11,23,19
298.0,11,23,20
182.0,11,23,21
140.0,11,23,22
135.0,11,23,23
220.0,11,24,0
179.0,11,24,1
182.0,11,24,2
97.0,11,24,3
32.0,11,24,4
42.0,11,24,5
39.0,11,24,6
69.0,11,24,7
272.0,11,24,8
287.0,11,24,9
271.0,11,24,10
278.0,11,24,11
305.0,11,24,12
293.0,11,24,13
312.0,11,24,14
239.0,11,24,15
342.0,11,24,16
81.0,11,24,17
351.0,11,24,18
297.0,11,24,19
78.0,11,24,20
346.0,11,24,21
245.0,11,24,22
240.0,11,24,23
57.0,11,25,0
77.0,11,25,1
59.0,11,25,2
77.0,11,25,3
59.0,11,25,4
60.0,11,25,5
106.0,11,25,6
125.0,11,25,7
128.0,11,25,8
130.0,11,25,9
305.0,11,25,10
149.0,11,25,11
221.0,11,25,12
111.0,11,25,13
134.0,11,25,14
253.0,11,25,15
172.0,11,25,16
118.0,11,25,17
170.0,11,25,18
301.0,11,25,19
285.0,11,25,20
289.0,11,25,21
235.0,11,25,22
184.0,11,25,23
301.0,11,26,0
321.0,11,26,1
0.0,11,26,2
74.0,11,26,3
39.0,11,26,4
322.0,11,26,5
116.0,11,26,6
152.0,11,26,7
230.0,11,26,8
266.0,11,26,9
349.0,11,26,10
30.0,11,26,11
277.0,11,26,12
105.0,11,26,13
84.0,11,26,14
129.0,11,26,15
291.0,11,26,16
284.0,11,26,17
272.0,11,26,18
358.0,11,26,19
22.0,11,26,20
274.0,11,26,21
318.0,11,26,22
260.0,11,26,23
195.0,11,27,0
174.0,11,27,1
169.0,11,27,2
178.0,11,27,3
115.0,11,27,4
53.0,11,27,5
54.0,11,27,6
47.0,11,27,7
8.0,11,27,8
281.0,11,27,9
275.0,11,27,10
287.0,11,27,11
306.0,11,27,12
305.0,11,27,13
255.0,11,27,14
213.0,11,27,15
245.0,11,27,16
269.0,11,27,17
323.0,11,27,18
171.0,11,27,19
257.0,11,27,20
282.0,11,27,21
270.0,11,27,22
242.0,11,27,23
232.0,11,28,0
217.0,11,28,1
219.0,11,28,2
193.0,11,28,3
304.0,11,28,4
307.0,11,28,5
279.0,11,28,6
56.0,11,28,7
227.0,11,28,8
204.0,11,28,9
274.0,11,28,10
246.0,11,28,11
321.0,11,28,12
293.0,11,28,13
175.0,11,28,14
97.0,11,28,15
336.0,11,28,16
288.0,11,28,17
327.0,11,28,18
306.0,11,28,19
6.0,11,28,20
13.0,11,28,21
59.0,11,28,22
22.0,11,28,23
357.0,11,29,0
2.0,11,29,1
7.0,11,29,2
343.0,11,29,3
28.0,11,29,4
31.0,11,29,5
23.0,11,29,6
14.0,11,29,7
309.0,11,29,8
302.0,11,29,9
290.0,11,29,10
296.0,11,29,11
298.0,11,29,12
291.0,11,29,13
282.0,11,29,14
305.0,11,29,15
145.0,11,29,16
90.0,11,29,17
28.0,11,29,18
349.0,11,29,19
337.0,11,29,20
18.0,11,29,21
339.0,11,29,22
39.0,11,29,23
55.0,11,30,0
17.0,11,30,1
45.0,11,30,2
56.0,11,30,3
54.0,11,30,4
77.0,11,30,5
58.0,11,30,6
33.0,11,30,7
256.0,11,30,8
265.0,11,30,9
276.0,11,30,10
278.0,11,30,11
313.0,11,30,12
318.0,11,30,13
266.0,11,30,14
272.0,11,30,15
287.0,11,30,16
269.0,11,30,17
260.0,11,30,18
18.0,11,30,19
144.0,11,30,20
316.0,11,30,21
314.0,11,30,22
241.0,11,30,23
