5.3,11,19,12
5.7,11,19,13
0.4,11,19,14
0.7,11,19,15
3.4,11,19,16
6.9,11,19,17
10.5,11,19,18
8.9,11,19,19
10.0,11,19,20
7.1,11,19,21
9.4,11,19,22
9.1,11,19,23
7.6,11,20,0
12.1,11,20,1
13.8,11,20,2
14.5,11,20,3
10.0,11,20,4
8.2,11,20,5
9.7,11,20,6
10.8,11,20,7
10.0,11,20,8
9.9,11,20,9
8.7,11,20,10
5.6,11,20,11
6.4,11,20,12
4.5,11,20,13
8.9,11,20,14
6.0,11,20,15
5.4,11,20,16
8.0,11,20,17
7.3,11,20,18
7.0,11,20,19
6.9,11,20,20
9.8,11,20,21
4.4,11,20,22
17.0,11,20,23
14.3,11,21,0
13.7,11,21,1
15.2,11,21,2
7.7,11,21,3
9.7,11,21,4
9.3,11,21,5
5.4,11,21,6
0.0,11,21,7
8.0,11,21,8
7.5,11,21,9
5.1,11,21,10
3.0,11,21,11
5.4,11,21,12
2.2,11,21,13
5.5,11,21,14
5.6,11,21,15
3.6,11,21,16
4.9,11,21,17
8.9,11,21,18
13.8,11,21,19
12.0,11,21,20
18.1,11,21,21
12.7,11,21,22
22.4,11,21,23
21.6,11,22,0
22.2,11,22,1
22.8,11,22,2
13.2,11,22,3
6.0,11,22,4
12.2,11,22,5
10.8,11,22,6
11.5,11,22,7
9.2,11,22,8
4.7,11,22,9
6.4,11,22,10
11.4,11,22,11
4.8,11,22,12
10.9,11,22,13
12.4,11,22,14
12.3,11,22,15
9.3,11,22,16
5.8,11,22,17
9.3,11,22,18
11.0,11,22,19
11.2,11,22,20
11.1,11,22,21
12.9,11,22,22
13.1,11,22,23
14.1,11,23,0
12.4,11,23,1
9.7,11,23,2
9.0,11,23,3
7.5,11,23,4
8.0,11,23,5
11.6,11,23,6
10.2,11,23,7
2.7,11,23,8
9.5,11,23,9
8.1,11,23,10
0.6,11,23,11
2.9,11,23,12
8.9,11,23,13
5.4,11,23,14
6.9,11,23,15
3.7,11,23,16
1.8,11,23,17
3.8,11,23,18
6.9,11,23,19
5.3,11,23,20
0.1,11,23,21
6.0,11,23,22
4.1,11,23,23
0.0,11,24,0
6.8,11,24,1
4.4,11,24,2
4.7,11,24,3
5.8,11,24,4
7.7,11,24,5
6.6,11,24,6
0.0,11,24,7
9.2,11,24,8
9.7,11,24,9
7.8,11,24,10
6.3,11,24,11
6.3,11,24,12
0.6,11,24,13
2.4,11,24,14
4.6,11,24,15
2.1,11,24,16
3.2,11,24,17
5.6,11,24,18
10.1,11,24,19
10.6,11,24,20
3.9,11,24,21
15.8,11,24,22
13.6,11,24,23
12.8,11,25,0
5.8,11,25,1
9.9,11,25,2
1.8,11,25,3
11.0,11,25,4
9.1,11,25,5
6.0,11,25,6
8.1,11,25,7
6.2,11,25,8
2.1,11,25,9
0.0,11,25,10
0.0,11,25,11
0.0,11,25,12
0.0,11,25,13
0.0,11,25,14
3.3,11,25,15
0.0,11,25,16
0.0,11,25,17
1.7,11,25,18
7.1,11,25,19
7.0,11,25,20
7.6,11,25,21
20.3,11,25,22
13.7,11,25,23
20.5,11,26,0
12.5,11,26,1
9.9,11,26,2
14.1,11,26,3
4.8,11,26,4
0.7,11,26,5
0.0,11,26,6
0.0,11,26,7
0.0,11,26,8
0.0,11,26,9
0.0,11,26,10
0.0,11,26,11
0.4,11,26,12
2.2,11,26,13
6.1,11,26,14
3.0,11,26,15
8.9,11,26,16
6.6,11,26,17
8.5,11,26,18
8.0,11,26,19
1.3,11,26,20
7.8,11,26,21
1.8,11,26,22
16.2,11,26,23
14.9,11,27,0
12.9,11,27,1
9.7,11,27,2
8.3,11,27,3
6.7,11,27,4
9.1,11,27,5
9.3,11,27,6
6.7,11,27,7
0.0,11,27,8
6.4,11,27,9
3.8,11,27,10
7.8,11,27,11
8.7,11,27,12
0.1,11,27,13
2.2,11,27,14
0.2,11,27,15
3.6,11,27,16
8.8,11,27,17
1.2,11,27,18
3.8,11,27,19
16.7,11,27,20
12.0,11,27,21
10.4,11,27,22
16.3,11,27,23
13.8,11,28,0
12.1,11,28,1
7.2,11,28,2
3.2,11,28,3
1.2,11,28,4
0.5,11,28,5
3.0,11,28,6
7.7,11,28,7
1.9,11,28,8
6.0,11,28,9
5.6,11,28,10
2.7,11,28,11
4.5,11,28,12
2.5,11,28,13
4.9,11,28,14
2.9,11,28,15
4.1,11,28,16
7.7,11,28,17
9.3,11,28,18
9.8,11,28,19
9.0,11,28,20
12.4,11,28,21
2.2,11,28,22
8.1,11,28,23
13.1,11,29,0
10.9,11,29,1
11.7,11,29,2
7.4,11,29,3
10.5,11,29,4
17.6,11,29,5
8.8,11,29,6
7.2,11,29,7
6.9,11,29,8
8.6,11,29,9
10.7,11,29,10
10.2,11,29,11
9.1,11,29,12
4.8,11,29,13
10.1,11,29,14
8.1,11,29,15
6.1,11,29,16
6.0,11,29,17
9.3,11,29,18
2.0,11,29,19
9.0,11,29,20
6.8,11,29,21
5.7,11,29,22
10.0,11,29,23
5.8,11,30,0
12.2,11,30,1
12.9,11,30,2
5.1,11,30,3
13.7,11,30,4
2.3,11,30,5
7.9,11,30,6
7.3,11,30,7
6.0,11,30,8
8.8,11,30,9
8.7,11,30,10
8.8,11,30,11
6.2,11,30,12
3.9,11,30,13
5.6,11,30,14
5.5,11,30,15
5.4,11,30,16
0.0,11,30,17
1.8,11,30,18
1.7,11,30,19
2.5,11,30,20
4.3,11,30,21
1.3,11,30,22
16.1,11,30,23
