20.0,8,8,2
19.9,8,8,3
18.4,8,8,4
17.2,8,8,5
15.0,8,8,6
15.6,8,8,7
16.0,8,8,8
15.7,8,8,9
14.9,8,8,10
14.5,8,8,11
14.8,8,8,12
15.3,8,8,13
18.0,8,8,14
19.1,8,8,15
20.9,8,8,16
22.2,8,8,17
23.9,8,8,18
25.5,8,8,19
25.5,8,8,20
23.8,8,8,21
23.9,8,8,22
24.4,8,8,23
23.9,8,9,0
20.9,8,9,1
20.2,8,9,2
19.7,8,9,3
13.6,8,9,4
13.6,8,9,5
14.6,8,9,6
14.8,8,9,7
15.2,8,9,8
15.0,8,9,9
14.8,8,9,10
14.4,8,9,11
14.2,8,9,12
15.0,8,9,13
17.2,8,9,14
18.8,8,9,15
21.2,8,9,16
22.1,8,9,17
23.9,8,9,18
24.9,8,9,19
25.9,8,9,20
26.4,8,9,21
26.8,8,9,22
26.4,8,9,23
25.1,8,10,0
23.2,8,10,1
21.1,8,10,2
19.9,8,10,3
18.7,8,10,4
18.2,8,10,5
17.9,8,10,6
17.2,8,10,7
17.2,8,10,8
16.8,8,10,9
16.1,8,10,10
15.2,8,10,11
15.0,8,10,12
15.4,8,10,13
17.9,8,10,14
18.3,8,10,15
20.6,8,10,16
20.9,8,10,17
22.3,8,10,18
24.0,8,10,19
24.8,8,10,20
26.0,8,10,21
26.0,8,10,22
25.1,8,10,23
24.4,8,11,0
22.3,8,11,1
20.6,8,11,2
19.0,8,11,3
18.1,8,11,4
17.4,8,11,5
16.7,8,11,6
16.1,8,11,7
15.8,8,11,8
15.2,8,11,9
14.8,8,11,10
14.5,8,11,11
13.9,8,11,12
14.6,8,11,13
16.1,8,11,14
19.2,8,11,15
20.1,8,11,16
-99.0,8,11,17
22.4,8,11,18
22.7,8,11,19
23.4,8,11,20
24.0,8,11,21
23.8,8,11,22
16.0,8,11,23
17.5,8,12,0
19.4,8,12,1
18.8,8,12,2
17.9,8,12,3
17.4,8,12,4
17.0,8,12,5
16.4,8,12,6
15.9,8,12,7
15.7,8,12,8
15.1,8,12,9
14.7,8,12,10
14.8,8,12,11
14.3,8,12,12
15.2,8,12,13
16.6,8,12,14
16.9,8,12,15
18.6,8,12,16
20.8,8,12,17
21.9,8,12,18
23.2,8,12,19
22.9,8,12,20
22.7,8,12,21
21.1,8,12,22
21.0,8,12,23
19.3,8,13,0
17.9,8,13,1
17.3,8,13,2
17.7,8,13,3
16.9,8,13,4
16.5,8,13,5
15.9,8,13,6
15.3,8,13,7
14.8,8,13,8
14.2,8,13,9
13.5,8,13,10
13.4,8,13,11
13.2,8,13,12
13.4,8,13,13
14.2,8,13,14
17.1,8,13,15
18.8,8,13,16
19.7,8,13,17
21.2,8,13,18
22.6,8,13,19
22.1,8,13,20
22.5,8,13,21
17.1,8,13,22
20.1,8,13,23
18.7,8,14,0
16.6,8,14,1
15.9,8,14,2
15.2,8,14,3
15.3,8,14,4
15.5,8,14,5
15.4,8,14,6
15.0,8,14,7
14.5,8,14,8
14.3,8,14,9
14.5,8,14,10
14.1,8,14,11
13.6,8,14,12
13.6,8,14,13
15.2,8,14,14
17.6,8,14,15
18.0,8,14,16
20.2,8,14,17
22.1,8,14,18
23.9,8,14,19
24.2,8,14,20
25.6,8,14,21
24.7,8,14,22
24.2,8,14,23
23.5,8,15,0
22.0,8,15,1
19.4,8,15,2
19.2,8,15,3
18.1,8,15,4
17.3,8,15,5
16.7,8,15,6
16.0,8,15,7
15.4,8,15,8
14.8,8,15,9
14.4,8,15,10
13.9,8,15,11
13.7,8,15,12
14.8,8,15,13
17.0,8,15,14
18.3,8,15,15
19.7,8,15,16
21.5,8,15,17
22.4,8,15,18
24.1,8,15,19
25.6,8,15,20
25.6,8,15,21
25.7,8,15,22
25.2,8,15,23
24.5,8,16,0
15.6,8,16,1
17.6,8,16,2
17.1,8,16,3
18.1,8,16,4
18.3,8,16,5
17.9,8,16,6
16.8,8,16,7
16.4,8,16,8
15.9,8,16,9
15.5,8,16,10
15.3,8,16,11
15.3,8,16,12
15.2,8,16,13
16.3,8,16,14
18.0,8,16,15
19.6,8,16,16
20.9,8,16,17
22.5,8,16,18
24.0,8,16,19
24.7,8,16,20
24.9,8,16,21
24.0,8,16,22
24.2,8,16,23
13.1,8,17,0
17.1,8,17,1
16.8,8,17,2
17.6,8,17,3
17.7,8,17,4
17.7,8,17,5
16.6,8,17,6
16.2,8,17,7
15.9,8,17,8
15.1,8,17,9
14.0,8,17,10
13.1,8,17,11
12.8,8,17,12
12.6,8,17,13
14.6,8,17,14
18.4,8,17,15
19.7,8,17,16
21.7,8,17,17
22.0,8,17,18
23.0,8,17,19
21.5,8,17,20
22.4,8,17,21
22.0,8,17,22
19.3,8,17,23
17.6,8,18,0
15.7,8,18,1
15.5,8,18,2
14.8,8,18,3
14.8,8,18,4
15.0,8,18,5
14.9,8,18,6
15.2,8,18,7
15.0,8,18,8
14.6,8,18,9
14.6,8,18,10
14.6,8,18,11
14.7,8,18,12
15.1,8,18,13
16.2,8,18,14
18.5,8,18,15
20.7,8,18,16
21.4,8,18,17
21.4,8,18,18
22.0,8,18,19
17.6,8,18,20
18.3,8,18,21
18.4,8,18,22
18.4,8,18,23
17.6,8,19,0
19.0,8,19,1
18.5,8,19,2
18.0,8,19,3
17.2,8,19,4
16.9,8,19,5
16.7,8,19,6
16.3,8,19,7
15.6,8,19,8
16.1,8,19,9
15.5,8,19,10
15.3,8,19,11
15.7,8,19,12
15.3,8,19,13
18.6,8,19,14
21.0,8,19,15
20.9,8,19,16
21.9,8,19,17
23.1,8,19,18
23.6,8,19,19
24.6,8,19,20
24.5,8,19,21
21.8,8,19,22
20.7,8,19,23
18.7,8,20,0
19.1,8,20,1
19.1,8,20,2
18.0,8,20,3
17.1,8,20,4
16.5,8,20,5
16.4,8,20,6
15.9,8,20,7
15.5,8,20,8
15.2,8,20,9
14.4,8,20,10
14.3,8,20,11
14.1,8,20,12
14.7,8,20,13
17.1,8,20,14
18.7,8,20,15
20.2,8,20,16
22.2,8,20,17
23.3,8,20,18
24.9,8,20,19
25.6,8,20,20
23.5,8,20,21
23.3,8,20,22
23.2,8,20,23
19.5,8,21,0
18.5,8,21,1
16.5,8,21,2
16.2,8,21,3
16.8,8,21,4
17.3,8,21,5
17.0,8,21,6
17.0,8,21,7
15.9,8,21,8
15.6,8,21,9
15.4,8,21,10
15.1,8,21,11
15.2,8,21,12
15.5,8,21,13
16.0,8,21,14
17.8,8,21,15
18.1,8,21,16
20.6,8,21,17
22.1,8,21,18
23.7,8,21,19
17.2,8,21,20
15.3,8,21,21
18.0,8,21,22
18.6,8,21,23
20.1,8,22,0
16.6,8,22,1
16.2,8,22,2
16.2,8,22,3
16.2,8,22,4
15.9,8,22,5
16.3,8,22,6
16.2,8,22,7
15.9,8,22,8
15.9,8,22,9
15.7,8,22,10
15.4,8,22,11
14.8,8,22,12
14.8,8,22,13
16.3,8,22,14
18.5,8,22,15
19.9,8,22,16
20.5,8,22,17
22.1,8,22,18
23.4,8,22,19
23.1,8,22,20
23.2,8,22,21
23.3,8,22,22
22.7,8,22,23
16.2,8,23,0
19.4,8,23,1
16.4,8,23,2
15.2,8,23,3
15.4,8,23,4
15.4,8,23,5
15.1,8,23,6
14.0,8,23,7
13.8,8,23,8
13.5,8,23,9
13.4,8,23,10
13.4,8,23,11
13.7,8,23,12
14.0,8,23,13
14.5,8,23,14
17.2,8,23,15
18.8,8,23,16
19.8,8,23,17
21.9,8,23,18
23.1,8,23,19
24.5,8,23,20
24.6,8,23,21
25.5,8,23,22
21.7,8,23,23
20.9,8,24,0
20.0,8,24,1
18.9,8,24,2
18.7,8,24,3
17.9,8,24,4
16.5,8,24,5
16.3,8,24,6
16.2,8,24,7
15.9,8,24,8
15.6,8,24,9
15.3,8,24,10
15.0,8,24,11
14.8,8,24,12
14.7,8,24,13
16.1,8,24,14
17.8,8,24,15
19.2,8,24,16
20.3,8,24,17
22.3,8,24,18
22.9,8,24,19
24.1,8,24,20
24.9,8,24,21
25.5,8,24,22
25.1,8,24,23
19.6,8,25,0
17.3,8,25,1
20.1,8,25,2
19.1,8,25,3
18.4,8,25,4
18.1,8,25,5
17.7,8,25,6
17.3,8,25,7
16.9,8,25,8
16.2,8,25,9
15.6,8,25,10
15.3,8,25,11
15.1,8,25,12
15.1,8,25,13
16.0,8,25,14
18.0,8,25,15
19.1,8,25,16
20.7,8,25,17
21.9,8,25,18
22.8,8,25,19
22.6,8,25,20
22.8,8,25,21
23.2,8,25,22
22.4,8,25,23
23.2,8,26,0
20.7,8,26,1
19.4,8,26,2
18.6,8,26,3
17.5,8,26,4
16.7,8,26,5
16.2,8,26,6
15.9,8,26,7
15.3,8,26,8
15.0,8,26,9
14.7,8,26,10
14.5,8,26,11
14.4,8,26,12
15.0,8,26,13
16.1,8,26,14
16.9,8,26,15
17.9,8,26,16
20.3,8,26,17
21.3,8,26,18
21.8,8,26,19
22.4,8,26,20
22.8,8,26,21
22.6,8,26,22
22.2,8,26,23
21.6,8,27,0
20.3,8,27,1
19.0,8,27,2
17.5,8,27,3
16.7,8,27,4
16.4,8,27,5
15.8,8,27,6
15.5,8,27,7
15.2,8,27,8
15.2,8,27,9
14.6,8,27,10
14.4,8,27,11
14.4,8,27,12
15.0,8,27,13
15.0,8,27,14
17.0,8,27,15
18.2,8,27,16
20.0,8,27,17
20.2,8,27,18
22.0,8,27,19
21.9,8,27,20
22.0,8,27,21
22.2,8,27,22
21.5,8,27,23
21.0,8,28,0
20.1,8,28,1
18.9,8,28,2
17.7,8,28,3
17.0,8,28,4
16.6,8,28,5
16.2,8,28,6
14.4,8,28,7
14.1,8,28,8
14.4,8,28,9
14.8,8,28,10
14.9,8,28,11
15.2,8,28,12
15.1,8,28,13
15.1,8,28,14
16.3,8,28,15
17.0,8,28,16
17.6,8,28,17
19.0,8,28,18
19.7,8,28,19
20.3,8,28,20
22.0,8,28,21
20.7,8,28,22
20.7,8,28,23
21.1,8,29,0
19.9,8,29,1
19.2,8,29,2
18.2,8,29,3
17.4,8,29,4
16.8,8,29,5
16.6,8,29,6
15.9,8,29,7
15.9,8,29,8
15.7,8,29,9
15.6,8,29,10
15.5,8,29,11
15.6,8,29,12
15.3,8,29,13
15.5,8,29,14
16.8,8,29,15
18.8,8,29,16
19.9,8,29,17
21.9,8,29,18
22.9,8,29,19
23.0,8,29,20
22.9,8,29,21
23.0,8,29,22
23.0,8,29,23
19.2,8,30,0
17.1,8,30,1
16.7,8,30,2
17.3,8,30,3
17.7,8,30,4
17.3,8,30,5
17.1,8,30,6
17.0,8,30,7
16.6,8,30,8
16.3,8,30,9
16.1,8,30,10
16.2,8,30,11
16.3,8,30,12
16.3,8,30,13
18.1,8,30,14
18.8,8,30,15
19.9,8,30,16
21.0,8,30,17
23.1,8,30,18
24.2,8,30,19
25.0,8,30,20
22.1,8,30,21
19.4,8,30,22
16.1,8,30,23
15.7,8,31,0
15.8,8,31,1
16.1,8,31,2
16.2,8,31,3
16.2,8,31,4
15.9,8,31,5
16.1,8,31,6
15.8,8,31,7
15.0,8,31,8
14.8,8,31,9
14.3,8,31,10
14.2,8,31,11
14.8,8,31,12
15.0,8,31,13
15.4,8,31,14
16.1,8,31,15
19.6,8,31,16
21.3,8,31,17
21.9,8,31,18
23.0,8,31,19
20.9,8,31,20
20.1,8,31,21
19.9,8,31,22
19.6,8,31,23
