27.0,6,11,23
26.3,6,12,0
21.9,6,12,1
19.3,6,12,2
20.1,6,12,3
19.9,6,12,4
19.7,6,12,5
19.0,6,12,6
17.9,6,12,7
17.5,6,12,8
16.8,6,12,9
16.1,6,12,10
16.1,6,12,11
15.7,6,12,12
16.8,6,12,13
17.8,6,12,14
20.2,6,12,15
21.9,6,12,16
22.8,6,12,17
23.7,6,12,18
24.9,6,12,19
25.6,6,12,20
25.9,6,12,21
20.6,6,12,22
16.5,6,12,23
23.5,6,13,0
18.0,6,13,1
18.3,6,13,2
18.1,6,13,3
17.5,6,13,4
17.2,6,13,5
17.1,6,13,6
16.3,6,13,7
15.9,6,13,8
15.4,6,13,9
15.6,6,13,10
15.2,6,13,11
15.3,6,13,12
15.0,6,13,13
16.0,6,13,14
17.9,6,13,15
18.6,6,13,16
21.2,6,13,17
22.0,6,13,18
23.5,6,13,19
23.2,6,13,20
24.8,6,13,21
24.6,6,13,22
23.5,6,13,23
16.8,6,14,0
20.2,6,14,1
18.7,6,14,2
15.5,6,14,3
16.1,6,14,4
16.4,6,14,5
16.3,6,14,6
16.7,6,14,7
16.7,6,14,8
16.4,6,14,9
15.9,6,14,10
15.3,6,14,11
15.1,6,14,12
15.7,6,14,13
16.8,6,14,14
19.5,6,14,15
18.9,6,14,16
21.1,6,14,17
20.8,6,14,18
20.3,6,14,19
20.1,6,14,20
21.4,6,14,21
21.2,6,14,22
20.8,6,14,23
20.5,6,15,0
18.7,6,15,1
17.3,6,15,2
17.5,6,15,3
17.3,6,15,4
17.4,6,15,5
17.1,6,15,6
16.4,6,15,7
15.6,6,15,8
15.2,6,15,9
15.7,6,15,10
15.7,6,15,11
15.6,6,15,12
15.7,6,15,13
17.2,6,15,14
19.3,6,15,15
19.7,6,15,16
21.3,6,15,17
21.4,6,15,18
21.5,6,15,19
22.0,6,15,20
22.1,6,15,21
21.7,6,15,22
20.4,6,15,23
19.7,6,16,0
18.9,6,16,1
18.7,6,16,2
18.1,6,16,3
16.9,6,16,4
16.6,6,16,5
16.2,6,16,6
16.1,6,16,7
16.4,6,16,8
16.3,6,16,9
16.3,6,16,10
16.2,6,16,11
15.7,6,16,12
16.2,6,16,13
17.9,6,16,14
19.8,6,16,15
21.4,6,16,16
23.2,6,16,17
24.3,6,16,18
24.7,6,16,19
26.0,6,16,20
24.6,6,16,21
22.6,6,16,22
18.6,6,16,23
19.7,6,17,0
19.3,6,17,1
18.3,6,17,2
17.4,6,17,3
16.2,6,17,4
16.3,6,17,5
16.6,6,17,6
16.5,6,17,7
16.2,6,17,8
15.8,6,17,9
15.7,6,17,10
15.1,6,17,11
14.7,6,17,12
15.3,6,17,13
17.6,6,17,14
18.6,6,17,15
20.8,6,17,16
22.0,6,17,17
24.2,6,17,18
24.2,6,17,19
24.4,6,17,20
23.9,6,17,21
23.2,6,17,22
16.2,6,17,23
16.0,6,18,0
16.2,6,18,1
17.2,6,18,2
17.6,6,18,3
17.8,6,18,4
17.8,6,18,5
17.7,6,18,6
17.7,6,18,7
17.3,6,18,8
16.8,6,18,9
16.6,6,18,10
16.7,6,18,11
16.5,6,18,12
16.8,6,18,13
17.8,6,18,14
19.9,6,18,15
19.8,6,18,16
18.7,6,18,17
19.7,6,18,18
16.9,6,18,19
17.3,6,18,20
20.2,6,18,21
18.7,6,18,22
15.3,6,18,23
15.1,6,19,0
15.5,6,19,1
15.8,6,19,2
15.9,6,19,3
15.4,6,19,4
15.5,6,19,5
15.6,6,19,6
15.6,6,19,7
15.0,6,19,8
15.0,6,19,9
15.0,6,19,10
15.0,6,19,11
14.9,6,19,12
16.1,6,19,13
17.3,6,19,14
19.0,6,19,15
19.9,6,19,16
20.9,6,19,17
22.5,6,19,18
23.1,6,19,19
22.7,6,19,20
22.3,6,19,21
22.3,6,19,22
23.5,6,19,23
15.1,6,20,0
21.5,6,20,1
17.6,6,20,2
17.3,6,20,3
16.8,6,20,4
16.7,6,20,5
16.6,6,20,6
16.0,6,20,7
15.9,6,20,8
15.7,6,20,9
15.5,6,20,10
15.5,6,20,11
15.2,6,20,12
15.5,6,20,13
16.9,6,20,14
17.7,6,20,15
18.4,6,20,16
21.1,6,20,17
23.2,6,20,18
22.8,6,20,19
23.7,6,20,20
22.0,6,20,21
22.4,6,20,22
19.1,6,20,23
22.1,6,21,0
17.5,6,21,1
17.0,6,21,2
17.1,6,21,3
16.5,6,21,4
16.3,6,21,5
15.9,6,21,6
15.6,6,21,7
15.7,6,21,8
15.4,6,21,9
15.1,6,21,10
15.0,6,21,11
14.7,6,21,12
14.7,6,21,13
15.4,6,21,14
17.6,6,21,15
19.6,6,21,16
21.6,6,21,17
22.6,6,21,18
24.1,6,21,19
21.6,6,21,20
20.5,6,21,21
19.7,6,21,22
19.2,6,21,23
18.8,6,22,0
17.8,6,22,1
17.4,6,22,2
17.3,6,22,3
17.5,6,22,4
17.7,6,22,5
17.1,6,22,6
16.9,6,22,7
15.7,6,22,8
15.6,6,22,9
15.8,6,22,10
16.1,6,22,11
16.1,6,22,12
16.1,6,22,13
16.6,6,22,14
16.7,6,22,15
18.0,6,22,16
20.5,6,22,17
21.6,6,22,18
23.1,6,22,19
22.9,6,22,20
24.1,6,22,21
26.1,6,22,22
23.3,6,22,23
21.2,6,23,0
19.7,6,23,1
16.5,6,23,2
15.8,6,23,3
15.9,6,23,4
16.9,6,23,5
16.5,6,23,6
16.0,6,23,7
16.3,6,23,8
16.2,6,23,9
15.5,6,23,10
15.2,6,23,11
15.3,6,23,12
15.4,6,23,13
17.0,6,23,14
19.5,6,23,15
20.8,6,23,16
22.3,6,23,17
22.1,6,23,18
23.4,6,23,19
24.4,6,23,20
24.7,6,23,21
21.7,6,23,22
20.6,6,23,23
21.5,6,24,0
20.7,6,24,1
19.8,6,24,2
19.1,6,24,3
17.8,6,24,4
16.9,6,24,5
16.8,6,24,6
16.1,6,24,7
15.4,6,24,8
15.0,6,24,9
14.8,6,24,10
14.5,6,24,11
14.4,6,24,12
13.8,6,24,13
14.8,6,24,14
15.3,6,24,15
17.5,6,24,16
18.3,6,24,17
19.8,6,24,18
20.6,6,24,19
21.7,6,24,20
22.7,6,24,21
23.0,6,24,22
22.8,6,24,23
21.5,6,25,0
18.2,6,25,1
16.2,6,25,2
16.9,6,25,3
17.0,6,25,4
17.3,6,25,5
16.5,6,25,6
15.9,6,25,7
15.3,6,25,8
14.9,6,25,9
14.5,6,25,10
14.2,6,25,11
13.8,6,25,12
14.6,6,25,13
16.1,6,25,14
18.2,6,25,15
19.3,6,25,16
20.7,6,25,17
21.7,6,25,18
22.3,6,25,19
23.4,6,25,20
22.0,6,25,21
20.1,6,25,22
19.4,6,25,23
18.1,6,26,0
18.3,6,26,1
18.1,6,26,2
16.5,6,26,3
16.8,6,26,4
16.9,6,26,5
15.8,6,26,6
16.0,6,26,7
15.7,6,26,8
15.3,6,26,9
14.6,6,26,10
14.6,6,26,11
14.5,6,26,12
14.9,6,26,13
16.7,6,26,14
17.5,6,26,15
19.8,6,26,16
21.5,6,26,17
22.2,6,26,18
23.8,6,26,19
24.9,6,26,20
25.0,6,26,21
24.0,6,26,22
19.4,6,26,23
14.7,6,27,0
14.8,6,27,1
15.4,6,27,2
16.1,6,27,3
15.9,6,27,4
15.5,6,27,5
15.1,6,27,6
15.1,6,27,7
14.9,6,27,8
14.0,6,27,9
13.9,6,27,10
13.6,6,27,11
14.0,6,27,12
14.9,6,27,13
15.6,6,27,14
16.8,6,27,15
17.7,6,27,16
20.2,6,27,17
21.7,6,27,18
23.0,6,27,19
23.0,6,27,20
25.0,6,27,21
23.2,6,27,22
20.5,6,27,23
19.3,6,28,0
19.2,6,28,1
18.3,6,28,2
18.2,6,28,3
18.4,6,28,4
17.6,6,28,5
17.4,6,28,6
16.9,6,28,7
16.5,6,28,8
16.0,6,28,9
15.7,6,28,10
15.4,6,28,11
15.2,6,28,12
15.5,6,28,13
16.9,6,28,14
20.5,6,28,15
20.7,6,28,16
23.0,6,28,17
22.3,6,28,18
23.1,6,28,19
17.3,6,28,20
14.6,6,28,21
14.8,6,28,22
15.3,6,28,23
15.9,6,29,0
16.3,6,29,1
15.8,6,29,2
16.1,6,29,3
16.3,6,29,4
15.9,6,29,5
15.7,6,29,6
15.4,6,29,7
15.0,6,29,8
14.8,6,29,9
14.6,6,29,10
14.8,6,29,11
14.6,6,29,12
15.5,6,29,13
17.1,6,29,14
17.9,6,29,15
19.1,6,29,16
21.2,6,29,17
21.8,6,29,18
22.5,6,29,19
22.8,6,29,20
14.2,6,29,21
14.1,6,29,22
15.8,6,29,23
16.7,6,30,0
16.7,6,30,1
16.8,6,30,2
16.3,6,30,3
15.7,6,30,4
16.0,6,30,5
15.7,6,30,6
15.4,6,30,7
15.1,6,30,8
15.0,6,30,9
15.0,6,30,10
15.0,6,30,11
15.0,6,30,12
15.0,6,30,13
15.8,6,30,14
17.0,6,30,15
18.9,6,30,16
19.6,6,30,17
21.6,6,30,18
22.5,6,30,19
23.5,6,30,20
18.7,6,30,21
17.1,6,30,22
17.7,6,30,23
