282.0,12,18,2
274.0,12,18,3
286.0,12,18,4
102.0,12,18,5
135.0,12,18,6
276.0,12,18,7
350.0,12,18,8
284.0,12,18,9
238.0,12,18,10
266.0,12,18,11
270.0,12,18,12
288.0,12,18,13
67.0,12,18,14
78.0,12,18,15
104.0,12,18,16
88.0,12,18,17
44.0,12,18,18
131.0,12,18,19
185.0,12,18,20
49.0,12,18,21
21.0,12,18,22
47.0,12,18,23
47.0,12,19,0
45.0,12,19,1
56.0,12,19,2
53.0,12,19,3
48.0,12,19,4
54.0,12,19,5
21.0,12,19,6
42.0,12,19,7
242.0,12,19,8
301.0,12,19,9
282.0,12,19,10
293.0,12,19,11
312.0,12,19,12
327.0,12,19,13
248.0,12,19,14
274.0,12,19,15
321.0,12,19,16
293.0,12,19,17
290.0,12,19,18
357.0,12,19,19
255.0,12,19,20
25.0,12,19,21
220.0,12,19,22
102.0,12,19,23
279.0,12,20,0
299.0,12,20,1
294.0,12,20,2
271.0,12,20,3
271.0,12,20,4
279.0,12,20,5
273.0,12,20,6
296.0,12,20,7
284.0,12,20,8
255.0,12,20,9
289.0,12,20,10
242.0,12,20,11
286.0,12,20,12
297.0,12,20,13
235.0,12,20,14
226.0,12,20,15
176.0,12,20,16
291.0,12,20,17
346.0,12,20,18
308.0,12,20,19
290.0,12,20,20
221.0,12,20,21
351.0,12,20,22
333.0,12,20,23
249.0,12,21,0
240.0,12,21,1
198.0,12,21,2
148.0,12,21,3
170.0,12,21,4
134.0,12,21,5
79.0,12,21,6
86.0,12,21,7
128.0,12,21,8
252.0,12,21,9
206.0,12,21,10
-99.0,12,21,11
246.0,12,21,12
308.0,12,21,13
354.0,12,21,14
313.0,12,21,15
245.0,12,21,16
114.0,12,21,17
284.0,12,21,18
49.0,12,21,19
289.0,12,21,20
93.0,12,21,21
295.0,12,21,22
329.0,12,21,23
23.0,12,22,0
356.0,12,22,1
312.0,12,22,2
359.0,12,22,3
48.0,12,22,4
41.0,12,22,5
52.0,12,22,6
41.0,12,22,7
352.0,12,22,8
239.0,12,22,9
281.0,12,22,10
341.0,12,22,11
291.0,12,22,12
213.0,12,22,13
129.0,12,22,14
271.0,12,22,15
277.0,12,22,16
40.0,12,22,17
310.0,12,22,18
309.0,12,22,19
187.0,12,22,20
198.0,12,22,21
189.0,12,22,22
169.0,12,22,23
175.0,12,23,0
222.0,12,23,1
196.0,12,23,2
312.0,12,23,3
307.0,12,23,4
277.0,12,23,5
256.0,12,23,6
318.0,12,23,7
168.0,12,23,8
174.0,12,23,9
100.0,12,23,10
165.0,12,23,11
146.0,12,23,12
81.0,12,23,13
159.0,12,23,14
330.0,12,23,15
33.0,12,23,16
283.0,12,23,17
93.0,12,23,18
147.0,12,23,19
36.0,12,23,20
175.0,12,23,21
60.0,12,23,22
89.0,12,23,23
90.0,12,24,0
198.0,12,24,1
157.0,12,24,2
65.0,12,24,3
138.0,12,24,4
173.0,12,24,5
111.0,12,24,6
189.0,12,24,7
258.0,12,24,8
111.0,12,24,9
80.0,12,24,10
12.0,12,24,11
195.0,12,24,12
299.0,12,24,13
274.0,12,24,14
310.0,12,24,15
296.0,12,24,16
254.0,12,24,17
339.0,12,24,18
70.0,12,24,19
259.0,12,24,20
143.0,12,24,21
67.0,12,24,22
232.0,12,24,23
211.0,12,25,0
194.0,12,25,1
210.0,12,25,2
193.0,12,25,3
131.0,12,25,4
141.0,12,25,5
127.0,12,25,6
152.0,12,25,7
224.0,12,25,8
96.0,12,25,9
48.0,12,25,10
232.0,12,25,11
260.0,12,25,12
136.0,12,25,13
297.0,12,25,14
320.0,12,25,15
228.0,12,25,16
335.0,12,25,17
348.0,12,25,18
324.0,12,25,19
334.0,12,25,20
198.0,12,25,21
2.0,12,25,22
325.0,12,25,23
237.0,12,26,0
225.0,12,26,1
295.0,12,26,2
190.0,12,26,3
112.0,12,26,4
163.0,12,26,5
197.0,12,26,6
141.0,12,26,7
190.0,12,26,8
92.0,12,26,9
116.0,12,26,10
128.0,12,26,11
86.0,12,26,12
124.0,12,26,13
42.0,12,26,14
64.0,12,26,15
261.0,12,26,16
234.0,12,26,17
223.0,12,26,18
192.0,12,26,19
177.0,12,26,20
167.0,12,26,21
180.0,12,26,22
191.0,12,26,23
187.0,12,27,0
198.0,12,27,1
194.0,12,27,2
177.0,12,27,3
194.0,12,27,4
222.0,12,27,5
205.0,12,27,6
193.0,12,27,7
188.0,12,27,8
193.0,12,27,9
198.0,12,27,10
178.0,12,27,11
183.0,12,27,12
243.0,12,27,13
210.0,12,27,14
191.0,12,27,15
218.0,12,27,16
226.0,12,27,17
186.0,12,27,18
17.0,12,27,19
171.0,12,27,20
178.0,12,27,21
172.0,12,27,22
166.0,12,27,23
161.0,12,28,0
178.0,12,28,1
222.0,12,28,2
295.0,12,28,3
24.0,12,28,4
278.0,12,28,5
196.0,12,28,6
117.0,12,28,7
133.0,12,28,8
204.0,12,28,9
106.0,12,28,10
190.0,12,28,11
-99.0,12,28,12
249.0,12,28,13
99.0,12,28,14
171.0,12,28,15
303.0,12,28,16
3.0,12,28,17
320.0,12,28,18
170.0,12,28,19
357.0,12,28,20
189.0,12,28,21
247.0,12,28,22
285.0,12,28,23
238.0,12,29,0
239.0,12,29,1
204.0,12,29,2
184.0,12,29,3
180.0,12,29,4
188.0,12,29,5
246.0,12,29,6
146.0,12,29,7
76.0,12,29,8
92.0,12,29,9
127.0,12,29,10
70.0,12,29,11
85.0,12,29,12
146.0,12,29,13
82.0,12,29,14
79.0,12,29,15
194.0,12,29,16
229.0,12,29,17
174.0,12,29,18
198.0,12,29,19
152.0,12,29,20
203.0,12,29,21
169.0,12,29,22
182.0,12,29,23
174.0,12,30,0
188.0,12,30,1
206.0,12,30,2
282.0,12,30,3
21.0,12,30,4
108.0,12,30,5
208.0,12,30,6
171.0,12,30,7
104.0,12,30,8
125.0,12,30,9
95.0,12,30,10
2.0,12,30,11
242.0,12,30,12
288.0,12,30,13
143.0,12,30,14
117.0,12,30,15
113.0,12,30,16
41.0,12,30,17
327.0,12,30,18
327.0,12,30,19
307.0,12,30,20
117.0,12,30,21
39.0,12,30,22
116.0,12,30,23
17.0,12,31,0
200.0,12,31,1
291.0,12,31,2
331.0,12,31,3
51.0,12,31,4
46.0,12,31,5
47.0,12,31,6
247.0,12,31,7
221.0,12,31,8
146.0,12,31,9
12.0,12,31,10
345.0,12,31,11
256.0,12,31,12
217.0,12,31,13
245.0,12,31,14
288.0,12,31,15
326.0,12,31,16
24.0,12,31,17
278.0,12,31,18
334.0,12,31,19
29.0,12,31,20
238.0,12,31,21
273.0,12,31,22
245.0,12,31,23
