59.0,5,9,5
43.0,5,9,6
91.0,5,9,7
77.0,5,9,8
169.0,5,9,9
115.0,5,9,10
106.0,5,9,11
102.0,5,9,12
293.0,5,9,13
163.0,5,9,14
143.0,5,9,15
314.0,5,9,16
90.0,5,9,17
296.0,5,9,18
298.0,5,9,19
359.0,5,9,20
333.0,5,9,21
320.0,5,9,22
317.0,5,9,23
8.0,5,10,0
201.0,5,10,1
178.0,5,10,2
241.0,5,10,3
137.0,5,10,4
113.0,5,10,5
7.0,5,10,6
9.0,5,10,7
99.0,5,10,8
74.0,5,10,9
111.0,5,10,10
89.0,5,10,11
112.0,5,10,12
135.0,5,10,13
354.0,5,10,14
291.0,5,10,15
327.0,5,10,16
325.0,5,10,17
26.0,5,10,18
285.0,5,10,19
223.0,5,10,20
273.0,5,10,21
256.0,5,10,22
183.0,5,10,23
143.0,5,11,0
82.0,5,11,1
276.0,5,11,2
327.0,5,11,3
37.0,5,11,4
73.0,5,11,5
85.0,5,11,6
118.0,5,11,7
204.0,5,11,8
321.0,5,11,9
297.0,5,11,10
157.0,5,11,11
86.0,5,11,12
356.0,5,11,13
326.0,5,11,14
293.0,5,11,15
278.0,5,11,16
274.0,5,11,17
256.0,5,11,18
241.0,5,11,19
14.0,5,11,20
287.0,5,11,21
322.0,5,11,22
274.0,5,11,23
270.0,5,12,0
293.0,5,12,1
61.0,5,12,2
225.0,5,12,3
150.0,5,12,4
163.0,5,12,5
145.0,5,12,6
217.0,5,12,7
349.0,5,12,8
44.0,5,12,9
83.0,5,12,10
231.0,5,12,11
284.0,5,12,12
90.0,5,12,13
298.0,5,12,14
23.0,5,12,15
49.0,5,12,16
34.0,5,12,17
313.0,5,12,18
333.0,5,12,19
329.0,5,12,20
323.0,5,12,21
116.0,5,12,22
60.0,5,12,23
65.0,5,13,0
322.0,5,13,1
105.0,5,13,2
103.0,5,13,3
34.0,5,13,4
25.0,5,13,5
73.0,5,13,6
94.0,5,13,7
195.0,5,13,8
152.0,5,13,9
349.0,5,13,10
339.0,5,13,11
286.0,5,13,12
321.0,5,13,13
296.0,5,13,14
306.0,5,13,15
306.0,5,13,16
51.0,5,13,17
231.0,5,13,18
297.0,5,13,19
352.0,5,13,20
335.0,5,13,21
352.0,5,13,22
88.0,5,13,23
78.0,5,14,0
296.0,5,14,1
129.0,5,14,2
63.0,5,14,3
79.0,5,14,4
55.0,5,14,5
141.0,5,14,6
264.0,5,14,7
218.0,5,14,8
297.0,5,14,9
339.0,5,14,10
328.0,5,14,11
95.0,5,14,12
316.0,5,14,13
58.0,5,14,14
191.0,5,14,15
279.0,5,14,16
276.0,5,14,17
305.0,5,14,18
332.0,5,14,19
348.0,5,14,20
359.0,5,14,21
19.0,5,14,22
5.0,5,14,23
78.0,5,15,0
314.0,5,15,1
41.0,5,15,2
87.0,5,15,3
144.0,5,15,4
75.0,5,15,5
244.0,5,15,6
350.0,5,15,7
161.0,5,15,8
324.0,5,15,9
314.0,5,15,10
46.0,5,15,11
9.0,5,15,12
359.0,5,15,13
261.0,5,15,14
253.0,5,15,15
204.0,5,15,16
280.0,5,15,17
313.0,5,15,18
304.0,5,15,19
32.0,5,15,20
24.0,5,15,21
111.0,5,15,22
88.0,5,15,23
76.0,5,16,0
327.0,5,16,1
299.0,5,16,2
79.0,5,16,3
89.0,5,16,4
49.0,5,16,5
26.0,5,16,6
286.0,5,16,7
195.0,5,16,8
78.0,5,16,9
280.0,5,16,10
256.0,5,16,11
6.0,5,16,12
306.0,5,16,13
287.0,5,16,14
301.0,5,16,15
310.0,5,16,16
4.0,5,16,17
285.0,5,16,18
352.0,5,16,19
291.0,5,16,20
119.0,5,16,21
142.0,5,16,22
157.0,5,16,23
211.0,5,17,0
218.0,5,17,1
86.0,5,17,2
338.0,5,17,3
204.0,5,17,4
320.0,5,17,5
6.0,5,17,6
129.0,5,17,7
340.0,5,17,8
283.0,5,17,9
239.0,5,17,10
194.0,5,17,11
210.0,5,17,12
238.0,5,17,13
208.0,5,17,14
183.0,5,17,15
298.0,5,17,16
350.0,5,17,17
266.0,5,17,18
275.0,5,17,19
51.0,5,17,20
11.0,5,17,21
306.0,5,17,22
293.0,5,17,23
279.0,5,18,0
105.0,5,18,1
102.0,5,18,2
125.0,5,18,3
144.0,5,18,4
137.0,5,18,5
140.0,5,18,6
99.0,5,18,7
148.0,5,18,8
100.0,5,18,9
134.0,5,18,10
9.0,5,18,11
147.0,5,18,12
169.0,5,18,13
95.0,5,18,14
44.0,5,18,15
304.0,5,18,16
280.0,5,18,17
267.0,5,18,18
297.0,5,18,19
313.0,5,18,20
321.0,5,18,21
300.0,5,18,22
360.0,5,18,23
339.0,5,19,0
303.0,5,19,1
329.0,5,19,2
358.0,5,19,3
6.0,5,19,4
31.0,5,19,5
60.0,5,19,6
39.0,5,19,7
301.0,5,19,8
274.0,5,19,9
240.0,5,19,10
265.0,5,19,11
295.0,5,19,12
269.0,5,19,13
295.0,5,19,14
326.0,5,19,15
320.0,5,19,16
307.0,5,19,17
323.0,5,19,18
273.0,5,19,19
265.0,5,19,20
329.0,5,19,21
229.0,5,19,22
223.0,5,19,23
218.0,5,20,0
227.0,5,20,1
90.0,5,20,2
51.0,5,20,3
130.0,5,20,4
78.0,5,20,5
42.0,5,20,6
31.0,5,20,7
264.0,5,20,8
166.0,5,20,9
249.0,5,20,10
314.0,5,20,11
178.0,5,20,12
244.0,5,20,13
329.0,5,20,14
95.0,5,20,15
115.0,5,20,16
134.0,5,20,17
357.0,5,20,18
26.0,5,20,19
305.0,5,20,20
311.0,5,20,21
256.0,5,20,22
78.0,5,20,23
113.0,5,21,0
102.0,5,21,1
137.0,5,21,2
91.0,5,21,3
177.0,5,21,4
160.0,5,21,5
148.0,5,21,6
93.0,5,21,7
138.0,5,21,8
161.0,5,21,9
194.0,5,21,10
14.0,5,21,11
184.0,5,21,12
263.0,5,21,13
162.0,5,21,14
213.0,5,21,15
314.0,5,21,16
258.0,5,21,17
294.0,5,21,18
284.0,5,21,19
327.0,5,21,20
310.0,5,21,21
290.0,5,21,22
313.0,5,21,23
329.0,5,22,0
321.0,5,22,1
323.0,5,22,2
319.0,5,22,3
309.0,5,22,4
317.0,5,22,5
28.0,5,22,6
45.0,5,22,7
159.0,5,22,8
61.0,5,22,9
149.0,5,22,10
285.0,5,22,11
268.0,5,22,12
50.0,5,22,13
298.0,5,22,14
277.0,5,22,15
237.0,5,22,16
207.0,5,22,17
300.0,5,22,18
231.0,5,22,19
198.0,5,22,20
275.0,5,22,21
152.0,5,22,22
181.0,5,22,23
265.0,5,23,0
216.0,5,23,1
155.0,5,23,2
5.0,5,23,3
275.0,5,23,4
248.0,5,23,5
171.0,5,23,6
137.0,5,23,7
37.0,5,23,8
265.0,5,23,9
265.0,5,23,10
145.0,5,23,11
154.0,5,23,12
157.0,5,23,13
253.0,5,23,14
313.0,5,23,15
225.0,5,23,16
285.0,5,23,17
262.0,5,23,18
317.0,5,23,19
327.0,5,23,20
240.0,5,23,21
205.0,5,23,22
213.0,5,23,23
265.0,5,24,0
245.0,5,24,1
163.0,5,24,2
81.0,5,24,3
324.0,5,24,4
181.0,5,24,5
181.0,5,24,6
211.0,5,24,7
33.0,5,24,8
264.0,5,24,9
187.0,5,24,10
129.0,5,24,11
139.0,5,24,12
156.0,5,24,13
150.0,5,24,14
251.0,5,24,15
247.0,5,24,16
336.0,5,24,17
318.0,5,24,18
23.0,5,24,19
60.0,5,24,20
53.0,5,24,21
12.0,5,24,22
344.0,5,24,23
294.0,5,25,0
33.0,5,25,1
48.0,5,25,2
49.0,5,25,3
69.0,5,25,4
84.0,5,25,5
193.0,5,25,6
14.0,5,25,7
292.0,5,25,8
340.0,5,25,9
2.0,5,25,10
146.0,5,25,11
214.0,5,25,12
218.0,5,25,13
314.0,5,25,14
350.0,5,25,15
352.0,5,25,16
325.0,5,25,17
35.0,5,25,18
300.0,5,25,19
32.0,5,25,20
290.0,5,25,21
298.0,5,25,22
113.0,5,25,23
299.0,5,26,0
269.0,5,26,1
285.0,5,26,2
307.0,5,26,3
128.0,5,26,4
71.0,5,26,5
296.0,5,26,6
286.0,5,26,7
276.0,5,26,8
339.0,5,26,9
291.0,5,26,10
298.0,5,26,11
217.0,5,26,12
140.0,5,26,13
331.0,5,26,14
30.0,5,26,15
343.0,5,26,16
359.0,5,26,17
329.0,5,26,18
329.0,5,26,19
313.0,5,26,20
309.0,5,26,21
308.0,5,26,22
302.0,5,26,23
311.0,5,27,0
310.0,5,27,1
301.0,5,27,2
313.0,5,27,3
14.0,5,27,4
349.0,5,27,5
299.0,5,27,6
10.0,5,27,7
61.0,5,27,8
355.0,5,27,9
303.0,5,27,10
61.0,5,27,11
246.0,5,27,12
274.0,5,27,13
5.0,5,27,14
285.0,5,27,15
106.0,5,27,16
301.0,5,27,17
305.0,5,27,18
254.0,5,27,19
311.0,5,27,20
191.0,5,27,21
277.0,5,27,22
272.0,5,27,23
158.0,5,28,0
143.0,5,28,1
25.0,5,28,2
154.0,5,28,3
168.0,5,28,4
195.0,5,28,5
231.0,5,28,6
4.0,5,28,7
168.0,5,28,8
290.0,5,28,9
342.0,5,28,10
63.0,5,28,11
206.0,5,28,12
281.0,5,28,13
141.0,5,28,14
123.0,5,28,15
281.0,5,28,16
103.0,5,28,17
19.0,5,28,18
248.0,5,28,19
283.0,5,28,20
315.0,5,28,21
230.0,5,28,22
203.0,5,28,23
327.0,5,29,0
132.0,5,29,1
117.0,5,29,2
226.0,5,29,3
285.0,5,29,4
233.0,5,29,5
132.0,5,29,6
123.0,5,29,7
86.0,5,29,8
26.0,5,29,9
252.0,5,29,10
121.0,5,29,11
112.0,5,29,12
119.0,5,29,13
141.0,5,29,14
239.0,5,29,15
289.0,5,29,16
266.0,5,29,17
348.0,5,29,18
147.0,5,29,19
58.0,5,29,20
255.0,5,29,21
250.0,5,29,22
333.0,5,29,23
78.0,5,30,0
71.0,5,30,1
20.0,5,30,2
22.0,5,30,3
32.0,5,30,4
61.0,5,30,5
62.0,5,30,6
42.0,5,30,7
36.0,5,30,8
22.0,5,30,9
264.0,5,30,10
116.0,5,30,11
44.0,5,30,12
90.0,5,30,13
33.0,5,30,14
95.0,5,30,15
285.0,5,30,16
339.0,5,30,17
9.0,5,30,18
23.0,5,30,19
322.0,5,30,20
223.0,5,30,21
112.0,5,30,22
10.0,5,30,23
78.0,5,31,0
70.0,5,31,1
54.0,5,31,2
90.0,5,31,3
133.0,5,31,4
199.0,5,31,5
209.0,5,31,6
228.0,5,31,7
6.0,5,31,8
305.0,5,31,9
278.0,5,31,10
303.0,5,31,11
10.0,5,31,12
64.0,5,31,13
140.0,5,31,14
306.0,5,31,15
90.0,5,31,16
36.0,5,31,17
64.0,5,31,18
291.0,5,31,19
351.0,5,31,20
58.0,5,31,21
81.0,5,31,22
219.0,5,31,23
