0.0,12,13,6
0.0,12,13,7
0.0,12,13,8
0.0,12,13,9
0.0,12,13,10
0.0,12,13,11
0.0,12,13,12
0.0,12,13,13
31.0,12,13,14
50.0,12,13,15
166.0,12,13,16
227.0,12,13,17
316.0,12,13,18
398.0,12,13,19
243.0,12,13,20
284.0,12,13,21
43.0,12,13,22
113.0,12,13,23
4.0,12,14,0
0.0,12,14,1
0.0,12,14,2
0.0,12,14,3
0.0,12,14,4
0.0,12,14,5
0.0,12,14,6
0.0,12,14,7
0.0,12,14,8
0.0,12,14,9
0.0,12,14,10
0.0,12,14,11
0.0,12,14,12
0.0,12,14,13
117.0,12,14,14
321.0,12,14,15
500.0,12,14,16
600.0,12,14,17
725.0,12,14,18
770.0,12,14,19
475.0,12,14,20
513.0,12,14,21
115.0,12,14,22
59.0,12,14,23
4.0,12,15,0
0.0,12,15,1
0.0,12,15,2
0.0,12,15,3
0.0,12,15,4
0.0,12,15,5
0.0,12,15,6
0.0,12,15,7
0.0,12,15,8
0.0,12,15,9
0.0,12,15,10
0.0,12,15,11
0.0,12,15,12
0.0,12,15,13
135.0,12,15,14
341.0,12,15,15
528.0,12,15,16
654.0,12,15,17
761.0,12,15,18
783.0,12,15,19
714.0,12,15,20
582.0,12,15,21
408.0,12,15,22
190.0,12,15,23
2.0,12,16,0
0.0,12,16,1
0.0,12,16,2
0.0,12,16,3
0.0,12,16,4
0.0,12,16,5
0.0,12,16,6
0.0,12,16,7
0.0,12,16,8
0.0,12,16,9
0.0,12,16,10
0.0,12,16,11
0.0,12,16,12
0.0,12,16,13
138.0,12,16,14
334.0,12,16,15
532.0,12,16,16
664.0,12,16,17
749.0,12,16,18
760.0,12,16,19
712.0,12,16,20
579.0,12,16,21
395.0,12,16,22
183.0,12,16,23
3.0,12,17,0
0.0,12,17,1
0.0,12,17,2
0.0,12,17,3
0.0,12,17,4
0.0,12,17,5
0.0,12,17,6
0.0,12,17,7
0.0,12,17,8
0.0,12,17,9
0.0,12,17,10
0.0,12,17,11
0.0,12,17,12
0.0,12,17,13
124.0,12,17,14
321.0,12,17,15
508.0,12,17,16
640.0,12,17,17
762.0,12,17,18
747.0,12,17,19
586.0,12,17,20
530.0,12,17,21
376.0,12,17,22
167.0,12,17,23
7.0,12,18,0
0.0,12,18,1
0.0,12,18,2
0.0,12,18,3
0.0,12,18,4
0.0,12,18,5
0.0,12,18,6
0.0,12,18,7
0.0,12,18,8
0.0,12,18,9
0.0,12,18,10
0.0,12,18,11
0.0,12,18,12
1.0,12,18,13
55.0,12,18,14
63.0,12,18,15
133.0,12,18,16
212.0,12,18,17
312.0,12,18,18
489.0,12,18,19
458.0,12,18,20
473.0,12,18,21
247.0,12,18,22
65.0,12,18,23
3.0,12,19,0
0.0,12,19,1
0.0,12,19,2
0.0,12,19,3
0.0,12,19,4
0.0,12,19,5
0.0,12,19,6
0.0,12,19,7
0.0,12,19,8
0.0,12,19,9
0.0,12,19,10
0.0,12,19,11
0.0,12,19,12
0.0,12,19,13
109.0,12,19,14
292.0,12,19,15
468.0,12,19,16
572.0,12,19,17
687.0,12,19,18
699.0,12,19,19
635.0,12,19,20
509.0,12,19,21
321.0,12,19,22
148.0,12,19,23
2.0,12,20,0
0.0,12,20,1
0.0,12,20,2
0.0,12,20,3
0.0,12,20,4
0.0,12,20,5
0.0,12,20,6
0.0,12,20,7
0.0,12,20,8
0.0,12,20,9
0.0,12,20,10
0.0,12,20,11
0.0,12,20,12
0.0,12,20,13
101.0,12,20,14
293.0,12,20,15
486.0,12,20,16
594.0,12,20,17
689.0,12,20,18
732.0,12,20,19
646.0,12,20,20
509.0,12,20,21
351.0,12,20,22
70.0,12,20,23
5.0,12,21,0
0.0,12,21,1
0.0,12,21,2
0.0,12,21,3
0.0,12,21,4
0.0,12,21,5
0.0,12,21,6
0.0,12,21,7
0.0,12,21,8
0.0,12,21,9
0.0,12,21,10
-99.0,12,21,11
0.0,12,21,12
0.0,12,21,13
98.0,12,21,14
210.0,12,21,15
439.0,12,21,16
564.0,12,21,17
466.0,12,21,18
536.0,12,21,19
589.0,12,21,20
492.0,12,21,21
287.0,12,21,22
86.0,12,21,23
5.0,12,22,0
0.0,12,22,1
0.0,12,22,2
0.0,12,22,3
0.0,12,22,4
0.0,12,22,5
0.0,12,22,6
0.0,12,22,7
0.0,12,22,8
0.0,12,22,9
0.0,12,22,10
0.0,12,22,11
0.0,12,22,12
0.0,12,22,13
65.0,12,22,14
226.0,12,22,15
295.0,12,22,16
363.0,12,22,17
454.0,12,22,18
415.0,12,22,19
387.0,12,22,20
530.0,12,22,21
420.0,12,22,22
237.0,12,22,23
8.0,12,23,0
0.0,12,23,1
0.0,12,23,2
0.0,12,23,3
0.0,12,23,4
0.0,12,23,5
0.0,12,23,6
0.0,12,23,7
0.0,12,23,8
0.0,12,23,9
0.0,12,23,10
0.0,12,23,11
0.0,12,23,12
1.0,12,23,13
55.0,12,23,14
144.0,12,23,15
119.0,12,23,16
171.0,12,23,17
229.0,12,23,18
223.0,12,23,19
216.0,12,23,20
169.0,12,23,21
85.0,12,23,22
36.0,12,23,23
2.0,12,24,0
0.0,12,24,1
0.0,12,24,2
0.0,12,24,3
0.0,12,24,4
0.0,12,24,5
0.0,12,24,6
0.0,12,24,7
0.0,12,24,8
0.0,12,24,9
0.0,12,24,10
0.0,12,24,11
0.0,12,24,12
0.0,12,24,13
103.0,12,24,14
305.0,12,24,15
487.0,12,24,16
623.0,12,24,17
725.0,12,24,18
746.0,12,24,19
616.0,12,24,20
304.0,12,24,21
292.0,12,24,22
100.0,12,24,23
6.0,12,25,0
0.0,12,25,1
0.0,12,25,2
0.0,12,25,3
0.0,12,25,4
0.0,12,25,5
0.0,12,25,6
0.0,12,25,7
0.0,12,25,8
0.0,12,25,9
0.0,12,25,10
0.0,12,25,11
0.0,12,25,12
0.0,12,25,13
76.0,12,25,14
256.0,12,25,15
486.0,12,25,16
567.0,12,25,17
654.0,12,25,18
722.0,12,25,19
639.0,12,25,20
413.0,12,25,21
292.0,12,25,22
163.0,12,25,23
3.0,12,26,0
0.0,12,26,1
0.0,12,26,2
0.0,12,26,3
0.0,12,26,4
0.0,12,26,5
0.0,12,26,6
0.0,12,26,7
0.0,12,26,8
0.0,12,26,9
0.0,12,26,10
0.0,12,26,11
0.0,12,26,12
0.0,12,26,13
99.0,12,26,14
318.0,12,26,15
496.0,12,26,16
624.0,12,26,17
716.0,12,26,18
771.0,12,26,19
705.0,12,26,20
457.0,12,26,21
393.0,12,26,22
121.0,12,26,23
8.0,12,27,0
0.0,12,27,1
0.0,12,27,2
0.0,12,27,3
0.0,12,27,4
0.0,12,27,5
0.0,12,27,6
0.0,12,27,7
0.0,12,27,8
0.0,12,27,9
0.0,12,27,10
0.0,12,27,11
0.0,12,27,12
0.0,12,27,13
122.0,12,27,14
336.0,12,27,15
531.0,12,27,16
664.0,12,27,17
581.0,12,27,18
673.0,12,27,19
714.0,12,27,20
598.0,12,27,21
410.0,12,27,22
217.0,12,27,23
8.0,12,28,0
0.0,12,28,1
0.0,12,28,2
0.0,12,28,3
0.0,12,28,4
0.0,12,28,5
0.0,12,28,6
0.0,12,28,7
0.0,12,28,8
0.0,12,28,9
0.0,12,28,10
0.0,12,28,11
-99.0,12,28,12
0.0,12,28,13
66.0,12,28,14
344.0,12,28,15
542.0,12,28,16
683.0,12,28,17
819.0,12,28,18
506.0,12,28,19
732.0,12,28,20
531.0,12,28,21
517.0,12,28,22
120.0,12,28,23
8.0,12,29,0
0.0,12,29,1
0.0,12,29,2
0.0,12,29,3
0.0,12,29,4
0.0,12,29,5
0.0,12,29,6
0.0,12,29,7
0.0,12,29,8
0.0,12,29,9
0.0,12,29,10
0.0,12,29,11
0.0,12,29,12
0.0,12,29,13
130.0,12,29,14
325.0,12,29,15
509.0,12,29,16
649.0,12,29,17
724.0,12,29,18
782.0,12,29,19
595.0,12,29,20
583.0,12,29,21
449.0,12,29,22
108.0,12,29,23
10.0,12,30,0
0.0,12,30,1
0.0,12,30,2
0.0,12,30,3
0.0,12,30,4
0.0,12,30,5
0.0,12,30,6
0.0,12,30,7
0.0,12,30,8
0.0,12,30,9
0.0,12,30,10
0.0,12,30,11
0.0,12,30,12
0.0,12,30,13
98.0,12,30,14
304.0,12,30,15
437.0,12,30,16
627.0,12,30,17
676.0,12,30,18
730.0,12,30,19
627.0,12,30,20
438.0,12,30,21
141.0,12,30,22
66.0,12,30,23
5.0,12,31,0
0.0,12,31,1
0.0,12,31,2
0.0,12,31,3
0.0,12,31,4
0.0,12,31,5
0.0,12,31,6
0.0,12,31,7
0.0,12,31,8
0.0,12,31,9
0.0,12,31,10
0.0,12,31,11
0.0,12,31,12
0.0,12,31,13
108.0,12,31,14
212.0,12,31,15
370.0,12,31,16
470.0,12,31,17
498.0,12,31,18
720.0,12,31,19
604.0,12,31,20
579.0,12,31,21
265.0,12,31,22
104.0,12,31,23
