17.2,10,9,5
16.6,10,9,6
16.4,10,9,7
16.1,10,9,8
15.6,10,9,9
15.4,10,9,10
15.0,10,9,11
14.7,10,9,12
15.0,10,9,13
17.1,10,9,14
18.0,10,9,15
19.6,10,9,16
21.1,10,9,17
22.8,10,9,18
23.8,10,9,19
24.2,10,9,20
24.6,10,9,21
24.4,10,9,22
23.9,10,9,23
22.2,10,10,0
20.3,10,10,1
19.4,10,10,2
18.3,10,10,3
18.2,10,10,4
16.8,10,10,5
16.2,10,10,6
15.8,10,10,7
15.7,10,10,8
14.9,10,10,9
14.8,10,10,10
14.3,10,10,11
13.9,10,10,12
14.2,10,10,13
14.4,10,10,14
15.6,10,10,15
17.3,10,10,16
19.2,10,10,17
20.9,10,10,18
23.4,10,10,19
23.7,10,10,20
25.2,10,10,21
25.7,10,10,22
25.8,10,10,23
22.8,10,11,0
20.6,10,11,1
19.6,10,11,2
18.1,10,11,3
17.5,10,11,4
16.5,10,11,5
15.7,10,11,6
15.7,10,11,7
15.5,10,11,8
15.1,10,11,9
15.2,10,11,10
15.0,10,11,11
14.3,10,11,12
14.1,10,11,13
14.4,10,11,14
16.7,10,11,15
18.7,10,11,16
20.1,10,11,17
21.8,10,11,18
23.0,10,11,19
23.8,10,11,20
25.6,10,11,21
25.5,10,11,22
25.4,10,11,23
24.1,10,12,0
23.0,10,12,1
20.2,10,12,2
19.5,10,12,3
18.9,10,12,4
18.2,10,12,5
17.6,10,12,6
17.0,10,12,7
16.4,10,12,8
16.0,10,12,9
15.1,10,12,10
14.2,10,12,11
14.2,10,12,12
14.7,10,12,13
16.2,10,12,14
19.5,10,12,15
21.4,10,12,16
23.2,10,12,17
23.4,10,12,18
24.1,10,12,19
24.9,10,12,20
24.6,10,12,21
24.7,10,12,22
24.9,10,12,23
24.5,10,13,0
23.1,10,13,1
21.5,10,13,2
19.6,10,13,3
19.2,10,13,4
18.8,10,13,5
18.4,10,13,6
17.5,10,13,7
16.9,10,13,8
15.8,10,13,9
14.8,10,13,10
14.4,10,13,11
14.3,10,13,12
14.4,10,13,13
14.9,10,13,14
18.1,10,13,15
20.4,10,13,16
22.4,10,13,17
22.8,10,13,18
23.6,10,13,19
24.1,10,13,20
24.9,10,13,21
25.0,10,13,22
24.4,10,13,23
22.7,10,14,0
21.1,10,14,1
19.6,10,14,2
18.5,10,14,3
17.8,10,14,4
16.8,10,14,5
16.3,10,14,6
16.1,10,14,7
15.8,10,14,8
15.5,10,14,9
15.7,10,14,10
15.3,10,14,11
15.1,10,14,12
14.7,10,14,13
15.3,10,14,14
16.7,10,14,15
20.0,10,14,16
20.0,10,14,17
19.7,10,14,18
21.1,10,14,19
20.7,10,14,20
20.4,10,14,21
20.2,10,14,22
20.2,10,14,23
19.5,10,15,0
18.0,10,15,1
16.8,10,15,2
16.1,10,15,3
16.0,10,15,4
16.0,10,15,5
15.8,10,15,6
15.4,10,15,7
15.2,10,15,8
14.7,10,15,9
14.6,10,15,10
14.7,10,15,11
14.8,10,15,12
14.4,10,15,13
14.8,10,15,14
16.1,10,15,15
17.1,10,15,16
18.6,10,15,17
19.7,10,15,18
21.3,10,15,19
22.5,10,15,20
23.2,10,15,21
23.3,10,15,22
21.7,10,15,23
20.3,10,16,0
18.4,10,16,1
17.1,10,16,2
15.8,10,16,3
14.8,10,16,4
14.6,10,16,5
14.3,10,16,6
13.9,10,16,7
13.2,10,16,8
13.0,10,16,9
13.5,10,16,10
13.5,10,16,11
13.6,10,16,12
13.0,10,16,13
14.4,10,16,14
15.4,10,16,15
17.6,10,16,16
17.7,10,16,17
19.3,10,16,18
21.2,10,16,19
22.1,10,16,20
21.4,10,16,21
21.0,10,16,22
20.4,10,16,23
18.5,10,17,0
17.4,10,17,1
16.3,10,17,2
15.8,10,17,3
15.4,10,17,4
15.3,10,17,5
15.0,10,17,6
14.8,10,17,7
14.8,10,17,8
14.4,10,17,9
13.6,10,17,10
13.9,10,17,11
13.8,10,17,12
13.6,10,17,13
13.7,10,17,14
14.3,10,17,15
14.7,10,17,16
15.4,10,17,17
15.3,10,17,18
16.2,10,17,19
15.5,10,17,20
14.9,10,17,21
15.3,10,17,22
14.5,10,17,23
15.6,10,18,0
15.4,10,18,1
15.4,10,18,2
15.1,10,18,3
14.2,10,18,4
13.2,10,18,5
13.5,10,18,6
13.2,10,18,7
13.2,10,18,8
12.9,10,18,9
13.0,10,18,10
13.2,10,18,11
13.2,10,18,12
13.4,10,18,13
13.4,10,18,14
13.2,10,18,15
13.5,10,18,16
14.2,10,18,17
14.8,10,18,18
15.3,10,18,19
14.9,10,18,20
15.6,10,18,21
13.8,10,18,22
14.5,10,18,23
14.5,10,19,0
14.5,10,19,1
14.1,10,19,2
13.5,10,19,3
13.7,10,19,4
13.2,10,19,5
13.0,10,19,6
12.8,10,19,7
11.6,10,19,8
11.6,10,19,9
11.3,10,19,10
11.4,10,19,11
11.4,10,19,12
11.3,10,19,13
11.9,10,19,14
12.9,10,19,15
14.9,10,19,16
15.7,10,19,17
16.1,10,19,18
17.4,10,19,19
17.9,10,19,20
19.1,10,19,21
19.2,10,19,22
19.4,10,19,23
18.7,10,20,0
17.1,10,20,1
16.1,10,20,2
15.1,10,20,3
14.3,10,20,4
13.4,10,20,5
12.6,10,20,6
12.2,10,20,7
11.8,10,20,8
11.2,10,20,9
10.9,10,20,10
10.4,10,20,11
10.1,10,20,12
10.1,10,20,13
13.0,10,20,14
16.1,10,20,15
17.4,10,20,16
19.0,10,20,17
20.7,10,20,18
21.6,10,20,19
24.2,10,20,20
25.2,10,20,21
25.6,10,20,22
24.8,10,20,23
23.5,10,21,0
21.3,10,21,1
19.6,10,21,2
18.4,10,21,3
17.1,10,21,4
16.3,10,21,5
15.3,10,21,6
14.8,10,21,7
14.1,10,21,8
13.1,10,21,9
12.7,10,21,10
11.7,10,21,11
11.4,10,21,12
11.6,10,21,13
14.8,10,21,14
15.8,10,21,15
17.7,10,21,16
18.5,10,21,17
19.7,10,21,18
21.2,10,21,19
21.2,10,21,20
22.1,10,21,21
22.4,10,21,22
22.2,10,21,23
21.7,10,22,0
21.4,10,22,1
21.0,10,22,2
19.3,10,22,3
18.0,10,22,4
17.3,10,22,5
17.0,10,22,6
16.7,10,22,7
16.4,10,22,8
16.3,10,22,9
15.2,10,22,10
14.9,10,22,11
14.5,10,22,12
15.0,10,22,13
15.3,10,22,14
19.1,10,22,15
18.1,10,22,16
21.6,10,22,17
22.5,10,22,18
22.9,10,22,19
22.7,10,22,20
24.0,10,22,21
22.0,10,22,22
21.5,10,22,23
20.7,10,23,0
19.6,10,23,1
19.0,10,23,2
18.3,10,23,3
18.3,10,23,4
17.2,10,23,5
15.7,10,23,6
14.8,10,23,7
14.4,10,23,8
14.4,10,23,9
14.9,10,23,10
14.8,10,23,11
14.9,10,23,12
15.2,10,23,13
17.7,10,23,14
19.3,10,23,15
20.5,10,23,16
22.3,10,23,17
22.0,10,23,18
22.5,10,23,19
21.8,10,23,20
21.5,10,23,21
22.0,10,23,22
21.2,10,23,23
19.7,10,24,0
18.9,10,24,1
18.8,10,24,2
18.6,10,24,3
18.0,10,24,4
17.3,10,24,5
15.9,10,24,6
16.4,10,24,7
16.2,10,24,8
15.4,10,24,9
15.1,10,24,10
15.5,10,24,11
15.2,10,24,12
16.4,10,24,13
17.6,10,24,14
19.3,10,24,15
20.1,10,24,16
21.9,10,24,17
23.5,10,24,18
23.3,10,24,19
22.1,10,24,20
22.4,10,24,21
23.1,10,24,22
23.0,10,24,23
21.3,10,25,0
20.5,10,25,1
19.5,10,25,2
19.1,10,25,3
18.2,10,25,4
18.4,10,25,5
18.3,10,25,6
17.7,10,25,7
17.3,10,25,8
17.2,10,25,9
17.1,10,25,10
16.5,10,25,11
16.1,10,25,12
16.2,10,25,13
17.5,10,25,14
18.7,10,25,15
22.1,10,25,16
21.4,10,25,17
22.1,10,25,18
22.0,10,25,19
21.2,10,25,20
21.0,10,25,21
21.2,10,25,22
21.7,10,25,23
20.9,10,26,0
20.2,10,26,1
20.0,10,26,2
18.7,10,26,3
17.2,10,26,4
16.6,10,26,5
16.1,10,26,6
16.2,10,26,7
15.3,10,26,8
15.2,10,26,9
14.6,10,26,10
14.2,10,26,11
14.2,10,26,12
13.9,10,26,13
14.3,10,26,14
14.5,10,26,15
15.0,10,26,16
16.8,10,26,17
18.2,10,26,18
17.6,10,26,19
19.7,10,26,20
19.6,10,26,21
19.5,10,26,22
19.3,10,26,23
18.7,10,27,0
18.5,10,27,1
18.3,10,27,2
18.3,10,27,3
18.2,10,27,4
17.5,10,27,5
17.3,10,27,6
17.2,10,27,7
16.8,10,27,8
16.3,10,27,9
15.7,10,27,10
15.0,10,27,11
15.0,10,27,12
15.3,10,27,13
16.0,10,27,14
18.8,10,27,15
21.0,10,27,16
22.0,10,27,17
22.7,10,27,18
25.5,10,27,19
24.4,10,27,20
24.0,10,27,21
23.0,10,27,22
18.6,10,27,23
17.7,10,28,0
18.2,10,28,1
17.1,10,28,2
16.8,10,28,3
17.0,10,28,4
16.9,10,28,5
16.8,10,28,6
16.1,10,28,7
15.8,10,28,8
15.5,10,28,9
14.8,10,28,10
15.3,10,28,11
15.7,10,28,12
15.8,10,28,13
16.3,10,28,14
17.4,10,28,15
17.9,10,28,16
19.0,10,28,17
19.2,10,28,18
18.8,10,28,19
17.3,10,28,20
18.4,10,28,21
17.0,10,28,22
15.2,10,28,23
15.4,10,29,0
15.8,10,29,1
16.0,10,29,2
15.6,10,29,3
14.9,10,29,4
15.1,10,29,5
15.4,10,29,6
14.9,10,29,7
14.8,10,29,8
14.7,10,29,9
14.7,10,29,10
14.4,10,29,11
14.1,10,29,12
14.2,10,29,13
14.9,10,29,14
18.4,10,29,15
19.9,10,29,16
21.6,10,29,17
22.8,10,29,18
23.8,10,29,19
24.7,10,29,20
23.8,10,29,21
23.6,10,29,22
22.5,10,29,23
20.9,10,30,0
19.8,10,30,1
19.1,10,30,2
18.1,10,30,3
17.4,10,30,4
16.7,10,30,5
16.2,10,30,6
15.7,10,30,7
15.1,10,30,8
15.1,10,30,9
15.5,10,30,10
14.4,10,30,11
14.0,10,30,12
14.6,10,30,13
16.6,10,30,14
17.7,10,30,15
18.6,10,30,16
19.8,10,30,17
19.6,10,30,18
19.5,10,30,19
21.0,10,30,20
19.2,10,30,21
18.2,10,30,22
16.4,10,30,23
17.5,10,31,0
17.3,10,31,1
16.3,10,31,2
16.5,10,31,3
16.3,10,31,4
16.2,10,31,5
15.6,10,31,6
15.3,10,31,7
14.9,10,31,8
14.6,10,31,9
14.7,10,31,10
14.2,10,31,11
14.4,10,31,12
14.3,10,31,13
16.6,10,31,14
16.8,10,31,15
18.7,10,31,16
18.9,10,31,17
20.8,10,31,18
21.3,10,31,19
19.7,10,31,20
20.0,10,31,21
19.5,10,31,22
19.1,10,31,23
