17.8,10,16,23
19.5,10,17,0
22.5,10,17,1
19.6,10,17,2
17.5,10,17,3
17.3,10,17,4
14.2,10,17,5
17.4,10,17,6
12.8,10,17,7
10.6,10,17,8
11.0,10,17,9
7.2,10,17,10
11.9,10,17,11
16.7,10,17,12
11.2,10,17,13
10.4,10,17,14
10.7,10,17,15
16.5,10,17,16
12.6,10,17,17
14.1,10,17,18
18.9,10,17,19
27.0,10,17,20
19.7,10,17,21
21.5,10,17,22
15.3,10,17,23
13.9,10,18,0
16.2,10,18,1
13.1,10,18,2
9.2,10,18,3
12.8,10,18,4
8.6,10,18,5
10.7,10,18,6
9.3,10,18,7
12.1,10,18,8
12.9,10,18,9
13.7,10,18,10
11.9,10,18,11
12.1,10,18,12
10.8,10,18,13
13.0,10,18,14
12.3,10,18,15
11.8,10,18,16
18.0,10,18,17
13.7,10,18,18
12.2,10,18,19
15.7,10,18,20
10.8,10,18,21
16.2,10,18,22
14.5,10,18,23
14.1,10,19,0
16.5,10,19,1
16.1,10,19,2
8.7,10,19,3
13.6,10,19,4
12.4,10,19,5
13.3,10,19,6
8.8,10,19,7
15.1,10,19,8
15.6,10,19,9
12.6,10,19,10
4.7,10,19,11
12.0,10,19,12
11.9,10,19,13
12.0,10,19,14
14.8,10,19,15
13.8,10,19,16
10.7,10,19,17
7.7,10,19,18
9.1,10,19,19
9.0,10,19,20
9.3,10,19,21
6.4,10,19,22
6.6,10,19,23
11.4,10,20,0
16.7,10,20,1
11.5,10,20,2
7.5,10,20,3
9.2,10,20,4
12.0,10,20,5
8.2,10,20,6
7.1,10,20,7
0.0,10,20,8
0.2,10,20,9
7.3,10,20,10
5.3,10,20,11
0.0,10,20,12
4.1,10,20,13
0.2,10,20,14
2.6,10,20,15
2.6,10,20,16
6.1,10,20,17
5.5,10,20,18
13.9,10,20,19
6.2,10,20,20
8.6,10,20,21
13.4,10,20,22
18.8,10,20,23
16.9,10,21,0
19.0,10,21,1
9.4,10,21,2
7.2,10,21,3
15.6,10,21,4
13.5,10,21,5
4.5,10,21,6
6.2,10,21,7
2.5,10,21,8
0.0,10,21,9
6.7,10,21,10
4.6,10,21,11
5.7,10,21,12
9.0,10,21,13
0.3,10,21,14
2.4,10,21,15
5.1,10,21,16
4.4,10,21,17
3.6,10,21,18
4.5,10,21,19
2.1,10,21,20
6.3,10,21,21
9.4,10,21,22
11.8,10,21,23
5.3,10,22,0
1.4,10,22,1
14.0,10,22,2
16.0,10,22,3
10.1,10,22,4
14.8,10,22,5
12.1,10,22,6
7.0,10,22,7
4.0,10,22,8
5.4,10,22,9
2.6,10,22,10
5.7,10,22,11
4.2,10,22,12
3.8,10,22,13
3.9,10,22,14
3.4,10,22,15
8.0,10,22,16
3.7,10,22,17
8.1,10,22,18
13.5,10,22,19
17.6,10,22,20
15.7,10,22,21
18.7,10,22,22
18.1,10,22,23
12.9,10,23,0
17.5,10,23,1
19.9,10,23,2
13.3,10,23,3
10.8,10,23,4
17.1,10,23,5
9.7,10,23,6
11.2,10,23,7
7.4,10,23,8
6.7,10,23,9
5.7,10,23,10
0.0,10,23,11
3.4,10,23,12
2.3,10,23,13
2.7,10,23,14
2.7,10,23,15
7.9,10,23,16
13.0,10,23,17
19.6,10,23,18
25.9,10,23,19
29.0,10,23,20
24.3,10,23,21
20.3,10,23,22
22.4,10,23,23
20.3,10,24,0
14.2,10,24,1
22.1,10,24,2
15.7,10,24,3
17.7,10,24,4
16.4,10,24,5
11.3,10,24,6
11.7,10,24,7
18.4,10,24,8
20.3,10,24,9
23.1,10,24,10
16.9,10,24,11
20.5,10,24,12
18.1,10,24,13
20.5,10,24,14
16.7,10,24,15
19.2,10,24,16
10.9,10,24,17
6.4,10,24,18
18.3,10,24,19
23.2,10,24,20
22.3,10,24,21
16.2,10,24,22
15.2,10,24,23
17.5,10,25,0
18.5,10,25,1
15.4,10,25,2
9.5,10,25,3
0.2,10,25,4
0.0,10,25,5
8.0,10,25,6
5.6,10,25,7
0.0,10,25,8
0.0,10,25,9
0.0,10,25,10
0.0,10,25,11
0.0,10,25,12
4.0,10,25,13
0.0,10,25,14
1.6,10,25,15
2.4,10,25,16
12.5,10,25,17
10.1,10,25,18
10.9,10,25,19
9.8,10,25,20
8.9,10,25,21
3.0,10,25,22
9.4,10,25,23
4.3,10,26,0
13.6,10,26,1
8.5,10,26,2
17.4,10,26,3
18.7,10,26,4
16.3,10,26,5
8.2,10,26,6
4.5,10,26,7
11.1,10,26,8
2.1,10,26,9
0.0,10,26,10
1.4,10,26,11
3.5,10,26,12
1.7,10,26,13
0.5,10,26,14
4.3,10,26,15
5.6,10,26,16
1.3,10,26,17
3.5,10,26,18
3.6,10,26,19
5.2,10,26,20
5.8,10,26,21
5.6,10,26,22
3.8,10,26,23
10.5,10,27,0
5.6,10,27,1
0.1,10,27,2
0.0,10,27,3
5.7,10,27,4
5.5,10,27,5
0.0,10,27,6
0.0,10,27,7
0.0,10,27,8
0.0,10,27,9
6.0,10,27,10
0.0,10,27,11
1.4,10,27,12
0.0,10,27,13
0.0,10,27,14
4.8,10,27,15
5.1,10,27,16
3.8,10,27,17
6.1,10,27,18
8.3,10,27,19
2.7,10,27,20
7.4,10,27,21
12.8,10,27,22
28.9,10,27,23
7.2,10,28,0
0.0,10,28,1
0.0,10,28,2
4.2,10,28,3
2.6,10,28,4
0.0,10,28,5
5.8,10,28,6
0.0,10,28,7
0.0,10,28,8
0.3,10,28,9
0.0,10,28,10
0.0,10,28,11
0.0,10,28,12
0.0,10,28,13
6.1,10,28,14
7.9,10,28,15
4.4,10,28,16
9.5,10,28,17
7.6,10,28,18
10.0,10,28,19
0.5,10,28,20
14.9,10,28,21
9.4,10,28,22
3.1,10,28,23
0.0,10,29,0
0.0,10,29,1
0.0,10,29,2
8.4,10,29,3
2.0,10,29,4
2.0,10,29,5
6.4,10,29,6
1.3,10,29,7
0.2,10,29,8
0.0,10,29,9
0.0,10,29,10
0.0,10,29,11
0.0,10,29,12
1.8,10,29,13
0.0,10,29,14
4.6,10,29,15
3.6,10,29,16
5.3,10,29,17
6.8,10,29,18
5.7,10,29,19
13.2,10,29,20
23.6,10,29,21
26.3,10,29,22
22.3,10,29,23
20.8,10,30,0
18.5,10,30,1
3.6,10,30,2
9.4,10,30,3
9.2,10,30,4
10.7,10,30,5
1.4,10,30,6
7.0,10,30,7
6.2,10,30,8
7.7,10,30,9
12.0,10,30,10
7.0,10,30,11
1.8,10,30,12
7.3,10,30,13
3.4,10,30,14
13.4,10,30,15
13.5,10,30,16
21.6,10,30,17
23.8,10,30,18
28.0,10,30,19
18.0,10,30,20
18.9,10,30,21
21.2,10,30,22
14.6,10,30,23
23.1,10,31,0
24.1,10,31,1
16.2,10,31,2
25.3,10,31,3
15.3,10,31,4
16.5,10,31,5
19.3,10,31,6
16.8,10,31,7
21.2,10,31,8
18.5,10,31,9
6.9,10,31,10
13.0,10,31,11
14.9,10,31,12
7.4,10,31,13
12.1,10,31,14
12.2,10,31,15
21.2,10,31,16
23.8,10,31,17
24.4,10,31,18
16.4,10,31,19
26.2,10,31,20
16.6,10,31,21
20.2,10,31,22
20.0,10,31,23
