13.0,10,30,1
12.0,10,30,2
15.0,10,30,3
353.0,10,30,4
345.0,10,30,5
353.0,10,30,6
8.0,10,30,7
356.0,10,30,8
85.0,10,30,9
349.0,10,30,10
1.0,10,30,11
328.0,10,30,12
285.0,10,30,13
219.0,10,30,14
219.0,10,30,15
213.0,10,30,16
237.0,10,30,17
217.0,10,30,18
213.0,10,30,19
196.0,10,30,20
226.0,10,30,21
217.0,10,30,22
239.0,10,30,23
298.0,10,31,0
261.0,10,31,1
235.0,10,31,2
244.0,10,31,3
243.0,10,31,4
233.0,10,31,5
238.0,10,31,6
235.0,10,31,7
264.0,10,31,8
277.0,10,31,9
186.0,10,31,10
246.0,10,31,11
241.0,10,31,12
240.0,10,31,13
232.0,10,31,14
217.0,10,31,15
205.0,10,31,16
201.0,10,31,17
220.0,10,31,18
218.0,10,31,19
220.0,10,31,20
213.0,10,31,21
193.0,10,31,22
232.0,10,31,23
