11.0,10,30,13
11.6,10,30,14
12.5,10,30,15
13.2,10,30,16
14.6,10,30,17
15.0,10,30,18
16.5,10,30,19
15.9,10,30,20
17.6,10,30,21
17.7,10,30,22
15.7,10,30,23
13.5,10,31,0
12.2,10,31,1
12.3,10,31,2
11.8,10,31,3
11.5,10,31,4
11.6,10,31,5
11.2,10,31,6
11.2,10,31,7
11.2,10,31,8
11.2,10,31,9
11.1,10,31,10
11.0,10,31,11
11.0,10,31,12
10.9,10,31,13
10.8,10,31,14
11.4,10,31,15
11.7,10,31,16
13.0,10,31,17
14.5,10,31,18
16.8,10,31,19
15.6,10,31,20
15.1,10,31,21
15.5,10,31,22
14.8,10,31,23
