51.0,5,14,23
31.0,5,15,0
21.0,5,15,1
36.0,5,15,2
28.0,5,15,3
23.0,5,15,4
350.0,5,15,5
90.0,5,15,6
21.0,5,15,7
24.0,5,15,8
37.0,5,15,9
21.0,5,15,10
27.0,5,15,11
22.0,5,15,12
37.0,5,15,13
51.0,5,15,14
99.0,5,15,15
135.0,5,15,16
203.0,5,15,17
148.0,5,15,18
301.0,5,15,19
212.0,5,15,20
124.0,5,15,21
87.0,5,15,22
13.0,5,15,23
10.0,5,16,0
15.0,5,16,1
7.0,5,16,2
342.0,5,16,3
56.0,5,16,4
15.0,5,16,5
12.0,5,16,6
15.0,5,16,7
34.0,5,16,8
22.0,5,16,9
2.0,5,16,10
27.0,5,16,11
7.0,5,16,12
349.0,5,16,13
201.0,5,16,14
188.0,5,16,15
166.0,5,16,16
164.0,5,16,17
229.0,5,16,18
228.0,5,16,19
224.0,5,16,20
186.0,5,16,21
30.0,5,16,22
23.0,5,16,23
4.0,5,17,0
316.0,5,17,1
20.0,5,17,2
335.0,5,17,3
22.0,5,17,4
26.0,5,17,5
7.0,5,17,6
16.0,5,17,7
34.0,5,17,8
24.0,5,17,9
18.0,5,17,10
350.0,5,17,11
10.0,5,17,12
19.0,5,17,13
142.0,5,17,14
167.0,5,17,15
141.0,5,17,16
153.0,5,17,17
131.0,5,17,18
286.0,5,17,19
237.0,5,17,20
195.0,5,17,21
32.0,5,17,22
38.0,5,17,23
42.0,5,18,0
4.0,5,18,1
353.0,5,18,2
6.0,5,18,3
343.0,5,18,4
351.0,5,18,5
359.0,5,18,6
19.0,5,18,7
19.0,5,18,8
28.0,5,18,9
352.0,5,18,10
21.0,5,18,11
28.0,5,18,12
10.0,5,18,13
334.0,5,18,14
168.0,5,18,15
184.0,5,18,16
167.0,5,18,17
161.0,5,18,18
210.0,5,18,19
191.0,5,18,20
277.0,5,18,21
160.0,5,18,22
147.0,5,18,23
30.0,5,19,0
65.0,5,19,1
39.0,5,19,2
32.0,5,19,3
15.0,5,19,4
4.0,5,19,5
12.0,5,19,6
10.0,5,19,7
10.0,5,19,8
24.0,5,19,9
34.0,5,19,10
15.0,5,19,11
21.0,5,19,12
27.0,5,19,13
120.0,5,19,14
134.0,5,19,15
148.0,5,19,16
160.0,5,19,17
179.0,5,19,18
196.0,5,19,19
164.0,5,19,20
144.0,5,19,21
155.0,5,19,22
195.0,5,19,23
156.0,5,20,0
64.0,5,20,1
16.0,5,20,2
29.0,5,20,3
5.0,5,20,4
31.0,5,20,5
9.0,5,20,6
12.0,5,20,7
22.0,5,20,8
25.0,5,20,9
21.0,5,20,10
22.0,5,20,11
25.0,5,20,12
360.0,5,20,13
208.0,5,20,14
210.0,5,20,15
193.0,5,20,16
194.0,5,20,17
228.0,5,20,18
171.0,5,20,19
201.0,5,20,20
238.0,5,20,21
335.0,5,20,22
37.0,5,20,23
59.0,5,21,0
28.0,5,21,1
30.0,5,21,2
13.0,5,21,3
27.0,5,21,4
25.0,5,21,5
21.0,5,21,6
20.0,5,21,7
2.0,5,21,8
21.0,5,21,9
14.0,5,21,10
23.0,5,21,11
25.0,5,21,12
37.0,5,21,13
32.0,5,21,14
221.0,5,21,15
176.0,5,21,16
232.0,5,21,17
233.0,5,21,18
273.0,5,21,19
223.0,5,21,20
199.0,5,21,21
201.0,5,21,22
342.0,5,21,23
33.0,5,22,0
73.0,5,22,1
64.0,5,22,2
13.0,5,22,3
71.0,5,22,4
65.0,5,22,5
27.0,5,22,6
333.0,5,22,7
8.0,5,22,8
41.0,5,22,9
323.0,5,22,10
39.0,5,22,11
20.0,5,22,12
31.0,5,22,13
187.0,5,22,14
205.0,5,22,15
224.0,5,22,16
231.0,5,22,17
208.0,5,22,18
221.0,5,22,19
225.0,5,22,20
165.0,5,22,21
65.0,5,22,22
31.0,5,22,23
20.0,5,23,0
11.0,5,23,1
353.0,5,23,2
17.0,5,23,3
342.0,5,23,4
7.0,5,23,5
5.0,5,23,6
20.0,5,23,7
17.0,5,23,8
17.0,5,23,9
10.0,5,23,10
18.0,5,23,11
11.0,5,23,12
20.0,5,23,13
92.0,5,23,14
166.0,5,23,15
144.0,5,23,16
209.0,5,23,17
194.0,5,23,18
216.0,5,23,19
164.0,5,23,20
198.0,5,23,21
162.0,5,23,22
101.0,5,23,23
44.0,5,24,0
17.0,5,24,1
43.0,5,24,2
18.0,5,24,3
12.0,5,24,4
27.0,5,24,5
27.0,5,24,6
25.0,5,24,7
356.0,5,24,8
10.0,5,24,9
19.0,5,24,10
351.0,5,24,11
30.0,5,24,12
9.0,5,24,13
344.0,5,24,14
182.0,5,24,15
230.0,5,24,16
215.0,5,24,17
50.0,5,24,18
8.0,5,24,19
41.0,5,24,20
18.0,5,24,21
4.0,5,24,22
43.0,5,24,23
20.0,5,25,0
353.0,5,25,1
12.0,5,25,2
1.0,5,25,3
5.0,5,25,4
24.0,5,25,5
23.0,5,25,6
19.0,5,25,7
14.0,5,25,8
22.0,5,25,9
27.0,5,25,10
25.0,5,25,11
52.0,5,25,12
1.0,5,25,13
354.0,5,25,14
182.0,5,25,15
163.0,5,25,16
208.0,5,25,17
223.0,5,25,18
228.0,5,25,19
230.0,5,25,20
347.0,5,25,21
27.0,5,25,22
321.0,5,25,23
8.0,5,26,0
34.0,5,26,1
33.0,5,26,2
359.0,5,26,3
356.0,5,26,4
360.0,5,26,5
309.0,5,26,6
19.0,5,26,7
31.0,5,26,8
26.0,5,26,9
359.0,5,26,10
11.0,5,26,11
16.0,5,26,12
18.0,5,26,13
222.0,5,26,14
168.0,5,26,15
193.0,5,26,16
191.0,5,26,17
204.0,5,26,18
243.0,5,26,19
26.0,5,26,20
40.0,5,26,21
112.0,5,26,22
39.0,5,26,23
358.0,5,27,0
42.0,5,27,1
349.0,5,27,2
2.0,5,27,3
44.0,5,27,4
71.0,5,27,5
330.0,5,27,6
23.0,5,27,7
19.0,5,27,8
26.0,5,27,9
23.0,5,27,10
12.0,5,27,11
25.0,5,27,12
23.0,5,27,13
215.0,5,27,14
180.0,5,27,15
170.0,5,27,16
160.0,5,27,17
145.0,5,27,18
176.0,5,27,19
144.0,5,27,20
185.0,5,27,21
32.0,5,27,22
51.0,5,27,23
109.0,5,28,0
279.0,5,28,1
357.0,5,28,2
7.0,5,28,3
15.0,5,28,4
3.0,5,28,5
19.0,5,28,6
18.0,5,28,7
25.0,5,28,8
29.0,5,28,9
11.0,5,28,10
1.0,5,28,11
7.0,5,28,12
18.0,5,28,13
121.0,5,28,14
135.0,5,28,15
211.0,5,28,16
147.0,5,28,17
200.0,5,28,18
144.0,5,28,19
53.0,5,28,20
162.0,5,28,21
72.0,5,28,22
29.0,5,28,23
37.0,5,29,0
72.0,5,29,1
28.0,5,29,2
35.0,5,29,3
10.0,5,29,4
19.0,5,29,5
13.0,5,29,6
27.0,5,29,7
5.0,5,29,8
21.0,5,29,9
15.0,5,29,10
12.0,5,29,11
19.0,5,29,12
173.0,5,29,13
163.0,5,29,14
201.0,5,29,15
163.0,5,29,16
208.0,5,29,17
180.0,5,29,18
165.0,5,29,19
191.0,5,29,20
202.0,5,29,21
222.0,5,29,22
59.0,5,29,23
33.0,5,30,0
28.0,5,30,1
40.0,5,30,2
15.0,5,30,3
48.0,5,30,4
346.0,5,30,5
359.0,5,30,6
24.0,5,30,7
16.0,5,30,8
16.0,5,30,9
5.0,5,30,10
21.0,5,30,11
21.0,5,30,12
28.0,5,30,13
75.0,5,30,14
121.0,5,30,15
143.0,5,30,16
163.0,5,30,17
153.0,5,30,18
175.0,5,30,19
157.0,5,30,20
136.0,5,30,21
73.0,5,30,22
31.0,5,30,23
42.0,5,31,0
15.0,5,31,1
21.0,5,31,2
19.0,5,31,3
358.0,5,31,4
9.0,5,31,5
8.0,5,31,6
24.0,5,31,7
17.0,5,31,8
15.0,5,31,9
12.0,5,31,10
24.0,5,31,11
0.0,5,31,12
4.0,5,31,13
4.0,5,31,14
234.0,5,31,15
274.0,5,31,16
241.0,5,31,17
214.0,5,31,18
38.0,5,31,19
348.0,5,31,20
349.0,5,31,21
73.0,5,31,22
85.0,5,31,23
