176.0,4,24,17
164.0,4,24,18
197.0,4,24,19
160.0,4,24,20
185.0,4,24,21
200.0,4,24,22
215.0,4,24,23
220.0,4,25,0
279.0,4,25,1
39.0,4,25,2
40.0,4,25,3
8.0,4,25,4
22.0,4,25,5
128.0,4,25,6
2.0,4,25,7
254.0,4,25,8
269.0,4,25,9
350.0,4,25,10
349.0,4,25,11
360.0,4,25,12
21.0,4,25,13
229.0,4,25,14
231.0,4,25,15
209.0,4,25,16
275.0,4,25,17
149.0,4,25,18
210.0,4,25,19
169.0,4,25,20
197.0,4,25,21
162.0,4,25,22
201.0,4,25,23
197.0,4,26,0
308.0,4,26,1
14.0,4,26,2
13.0,4,26,3
16.0,4,26,4
25.0,4,26,5
15.0,4,26,6
348.0,4,26,7
6.0,4,26,8
26.0,4,26,9
17.0,4,26,10
345.0,4,26,11
9.0,4,26,12
21.0,4,26,13
281.0,4,26,14
203.0,4,26,15
183.0,4,26,16
202.0,4,26,17
219.0,4,26,18
149.0,4,26,19
180.0,4,26,20
207.0,4,26,21
229.0,4,26,22
220.0,4,26,23
186.0,4,27,0
286.0,4,27,1
359.0,4,27,2
351.0,4,27,3
346.0,4,27,4
357.0,4,27,5
350.0,4,27,6
2.0,4,27,7
352.0,4,27,8
2.0,4,27,9
345.0,4,27,10
2.0,4,27,11
356.0,4,27,12
349.0,4,27,13
197.0,4,27,14
234.0,4,27,15
210.0,4,27,16
238.0,4,27,17
244.0,4,27,18
224.0,4,27,19
222.0,4,27,20
199.0,4,27,21
212.0,4,27,22
228.0,4,27,23
224.0,4,28,0
219.0,4,28,1
2.0,4,28,2
7.0,4,28,3
355.0,4,28,4
355.0,4,28,5
2.0,4,28,6
8.0,4,28,7
15.0,4,28,8
15.0,4,28,9
21.0,4,28,10
21.0,4,28,11
24.0,4,28,12
17.0,4,28,13
212.0,4,28,14
79.0,4,28,15
159.0,4,28,16
173.0,4,28,17
163.0,4,28,18
180.0,4,28,19
211.0,4,28,20
210.0,4,28,21
187.0,4,28,22
179.0,4,28,23
203.0,4,29,0
223.0,4,29,1
58.0,4,29,2
51.0,4,29,3
34.0,4,29,4
79.0,4,29,5
8.0,4,29,6
30.0,4,29,7
5.0,4,29,8
32.0,4,29,9
25.0,4,29,10
52.0,4,29,11
49.0,4,29,12
45.0,4,29,13
61.0,4,29,14
40.0,4,29,15
76.0,4,29,16
68.0,4,29,17
65.0,4,29,18
109.0,4,29,19
130.0,4,29,20
102.0,4,29,21
46.0,4,29,22
307.0,4,29,23
53.0,4,30,0
68.0,4,30,1
31.0,4,30,2
152.0,4,30,3
181.0,4,30,4
221.0,4,30,5
247.0,4,30,6
352.0,4,30,7
283.0,4,30,8
215.0,4,30,9
172.0,4,30,10
183.0,4,30,11
253.0,4,30,12
267.0,4,30,13
74.0,4,30,14
65.0,4,30,15
180.0,4,30,16
144.0,4,30,17
157.0,4,30,18
205.0,4,30,19
177.0,4,30,20
191.0,4,30,21
184.0,4,30,22
168.0,4,30,23
