11.1,5,18,2
10.2,5,18,3
8.8,5,18,4
7.7,5,18,5
6.9,5,18,6
6.0,5,18,7
5.5,5,18,8
5.2,5,18,9
5.2,5,18,10
5.0,5,18,11
5.0,5,18,12
5.1,5,18,13
10.2,5,18,14
15.7,5,18,15
17.5,5,18,16
19.1,5,18,17
19.8,5,18,18
19.1,5,18,19
21.0,5,18,20
21.1,5,18,21
19.7,5,18,22
19.2,5,18,23
18.0,5,19,0
14.9,5,19,1
14.0,5,19,2
13.6,5,19,3
13.0,5,19,4
11.1,5,19,5
9.5,5,19,6
8.7,5,19,7
8.1,5,19,8
8.0,5,19,9
7.4,5,19,10
6.8,5,19,11
6.4,5,19,12
6.8,5,19,13
10.9,5,19,14
15.4,5,19,15
16.9,5,19,16
17.0,5,19,17
18.9,5,19,18
19.3,5,19,19
20.2,5,19,20
21.4,5,19,21
19.2,5,19,22
18.3,5,19,23
17.4,5,20,0
14.8,5,20,1
12.7,5,20,2
11.4,5,20,3
10.5,5,20,4
9.7,5,20,5
9.3,5,20,6
8.1,5,20,7
7.4,5,20,8
7.1,5,20,9
7.7,5,20,10
7.8,5,20,11
7.1,5,20,12
7.7,5,20,13
12.7,5,20,14
14.9,5,20,15
16.1,5,20,16
17.3,5,20,17
17.4,5,20,18
19.7,5,20,19
18.6,5,20,20
18.2,5,20,21
15.4,5,20,22
14.1,5,20,23
14.2,5,21,0
12.9,5,21,1
10.9,5,21,2
9.9,5,21,3
8.7,5,21,4
8.7,5,21,5
8.8,5,21,6
7.4,5,21,7
7.1,5,21,8
6.9,5,21,9
6.2,5,21,10
5.5,5,21,11
5.1,5,21,12
6.0,5,21,13
12.2,5,21,14
16.1,5,21,15
17.5,5,21,16
17.6,5,21,17
18.7,5,21,18
19.2,5,21,19
20.8,5,21,20
19.6,5,21,21
19.2,5,21,22
11.6,5,21,23
12.1,5,22,0
12.2,5,22,1
12.5,5,22,2
12.3,5,22,3
11.9,5,22,4
11.8,5,22,5
11.0,5,22,6
10.8,5,22,7
10.5,5,22,8
9.4,5,22,9
8.7,5,22,10
8.1,5,22,11
8.3,5,22,12
9.1,5,22,13
13.5,5,22,14
14.9,5,22,15
15.0,5,22,16
14.1,5,22,17
15.5,5,22,18
16.8,5,22,19
17.2,5,22,20
17.9,5,22,21
13.2,5,22,22
10.4,5,22,23
9.9,5,23,0
9.9,5,23,1
9.6,5,23,2
9.2,5,23,3
8.8,5,23,4
8.2,5,23,5
8.2,5,23,6
7.8,5,23,7
7.1,5,23,8
6.6,5,23,9
6.9,5,23,10
6.8,5,23,11
6.7,5,23,12
7.8,5,23,13
10.8,5,23,14
13.1,5,23,15
15.6,5,23,16
16.6,5,23,17
17.6,5,23,18
17.5,5,23,19
18.1,5,23,20
18.2,5,23,21
18.3,5,23,22
16.6,5,23,23
15.3,5,24,0
13.5,5,24,1
13.3,5,24,2
12.4,5,24,3
11.0,5,24,4
10.6,5,24,5
10.4,5,24,6
10.5,5,24,7
10.6,5,24,8
9.6,5,24,9
7.8,5,24,10
7.8,5,24,11
8.1,5,24,12
9.5,5,24,13
11.9,5,24,14
14.1,5,24,15
14.9,5,24,16
15.6,5,24,17
14.3,5,24,18
10.9,5,24,19
12.7,5,24,20
13.2,5,24,21
11.8,5,24,22
11.7,5,24,23
11.7,5,25,0
10.7,5,25,1
9.7,5,25,2
8.4,5,25,3
8.2,5,25,4
9.2,5,25,5
9.4,5,25,6
9.3,5,25,7
8.7,5,25,8
9.1,5,25,9
9.1,5,25,10
8.8,5,25,11
9.4,5,25,12
9.9,5,25,13
10.9,5,25,14
14.7,5,25,15
17.1,5,25,16
18.3,5,25,17
18.6,5,25,18
19.9,5,25,19
20.5,5,25,20
21.9,5,25,21
11.2,5,25,22
11.0,5,25,23
10.6,5,26,0
10.4,5,26,1
9.8,5,26,2
9.8,5,26,3
9.5,5,26,4
9.3,5,26,5
9.4,5,26,6
8.8,5,26,7
8.5,5,26,8
8.7,5,26,9
8.6,5,26,10
8.1,5,26,11
7.2,5,26,12
7.5,5,26,13
12.1,5,26,14
14.2,5,26,15
16.5,5,26,16
18.8,5,26,17
19.9,5,26,18
21.1,5,26,19
18.5,5,26,20
22.8,5,26,21
17.0,5,26,22
14.5,5,26,23
14.5,5,27,0
13.7,5,27,1
13.7,5,27,2
12.5,5,27,3
12.0,5,27,4
11.8,5,27,5
10.3,5,27,6
9.0,5,27,7
8.2,5,27,8
7.7,5,27,9
7.1,5,27,10
7.3,5,27,11
6.7,5,27,12
8.3,5,27,13
13.0,5,27,14
17.1,5,27,15
16.5,5,27,16
18.8,5,27,17
18.9,5,27,18
20.3,5,27,19
19.8,5,27,20
19.3,5,27,21
11.1,5,27,22
10.2,5,27,23
10.2,5,28,0
10.4,5,28,1
11.0,5,28,2
11.0,5,28,3
10.4,5,28,4
10.1,5,28,5
9.4,5,28,6
9.8,5,28,7
10.2,5,28,8
9.9,5,28,9
9.5,5,28,10
8.3,5,28,11
7.5,5,28,12
8.0,5,28,13
11.1,5,28,14
13.1,5,28,15
15.8,5,28,16
17.7,5,28,17
17.7,5,28,18
20.0,5,28,19
19.4,5,28,20
16.2,5,28,21
14.7,5,28,22
15.1,5,28,23
13.9,5,29,0
13.2,5,29,1
12.5,5,29,2
11.5,5,29,3
10.6,5,29,4
9.7,5,29,5
9.1,5,29,6
8.5,5,29,7
7.8,5,29,8
7.0,5,29,9
7.4,5,29,10
7.1,5,29,11
6.9,5,29,12
9.0,5,29,13
10.6,5,29,14
13.1,5,29,15
14.8,5,29,16
16.2,5,29,17
17.5,5,29,18
16.8,5,29,19
17.5,5,29,20
19.1,5,29,21
18.7,5,29,22
16.6,5,29,23
12.3,5,30,0
11.7,5,30,1
10.5,5,30,2
10.2,5,30,3
10.3,5,30,4
9.3,5,30,5
8.5,5,30,6
7.6,5,30,7
6.9,5,30,8
6.5,5,30,9
6.2,5,30,10
5.8,5,30,11
5.2,5,30,12
5.6,5,30,13
10.3,5,30,14
13.0,5,30,15
15.0,5,30,16
15.7,5,30,17
14.9,5,30,18
15.1,5,30,19
16.8,5,30,20
18.9,5,30,21
12.8,5,30,22
10.4,5,30,23
10.9,5,31,0
10.6,5,31,1
10.7,5,31,2
10.3,5,31,3
10.0,5,31,4
9.5,5,31,5
9.0,5,31,6
9.0,5,31,7
8.8,5,31,8
8.4,5,31,9
8.3,5,31,10
8.0,5,31,11
7.8,5,31,12
7.9,5,31,13
9.6,5,31,14
10.7,5,31,15
11.4,5,31,16
11.8,5,31,17
14.3,5,31,18
13.5,5,31,19
14.4,5,31,20
12.8,5,31,21
12.9,5,31,22
13.3,5,31,23
