2.5,1,17,14
6.6,1,17,15
12.1,1,17,16
14.4,1,17,17
15.6,1,17,18
18.8,1,17,19
17.3,1,17,20
20.2,1,17,21
20.4,1,17,22
19.1,1,17,23
15.9,1,18,0
9.8,1,18,1
7.9,1,18,2
7.7,1,18,3
6.5,1,18,4
6.2,1,18,5
6.0,1,18,6
7.0,1,18,7
7.2,1,18,8
7.7,1,18,9
8.6,1,18,10
8.7,1,18,11
9.1,1,18,12
8.6,1,18,13
9.1,1,18,14
10.2,1,18,15
12.2,1,18,16
14.2,1,18,17
17.1,1,18,18
19.7,1,18,19
21.0,1,18,20
20.8,1,18,21
19.2,1,18,22
19.0,1,18,23
14.0,1,19,0
10.0,1,19,1
9.0,1,19,2
8.5,1,19,3
5.3,1,19,4
5.0,1,19,5
4.0,1,19,6
3.2,1,19,7
3.1,1,19,8
2.8,1,19,9
2.4,1,19,10
1.9,1,19,11
1.6,1,19,12
1.3,1,19,13
2.1,1,19,14
6.0,1,19,15
11.2,1,19,16
13.9,1,19,17
17.0,1,19,18
19.4,1,19,19
21.3,1,19,20
20.7,1,19,21
18.8,1,19,22
18.0,1,19,23
14.1,1,20,0
10.6,1,20,1
8.0,1,20,2
6.5,1,20,3
6.3,1,20,4
6.0,1,20,5
4.8,1,20,6
3.8,1,20,7
3.2,1,20,8
2.9,1,20,9
2.7,1,20,10
2.4,1,20,11
2.0,1,20,12
1.9,1,20,13
2.3,1,20,14
6.4,1,20,15
12.1,1,20,16
14.4,1,20,17
17.7,1,20,18
20.1,1,20,19
21.8,1,20,20
21.4,1,20,21
21.9,1,20,22
20.0,1,20,23
16.6,1,21,0
12.5,1,21,1
11.2,1,21,2
9.7,1,21,3
9.5,1,21,4
8.4,1,21,5
7.2,1,21,6
7.7,1,21,7
7.8,1,21,8
7.8,1,21,9
5.7,1,21,10
4.4,1,21,11
3.7,1,21,12
3.2,1,21,13
3.3,1,21,14
7.1,1,21,15
12.4,1,21,16
14.0,1,21,17
16.5,1,21,18
18.6,1,21,19
19.5,1,21,20
19.5,1,21,21
18.5,1,21,22
17.1,1,21,23
14.4,1,22,0
10.5,1,22,1
7.8,1,22,2
6.5,1,22,3
5.9,1,22,4
6.0,1,22,5
8.2,1,22,6
9.2,1,22,7
8.4,1,22,8
7.6,1,22,9
9.5,1,22,10
9.7,1,22,11
9.5,1,22,12
9.4,1,22,13
9.6,1,22,14
9.7,1,22,15
10.9,1,22,16
12.1,1,22,17
13.4,1,22,18
17.1,1,22,19
17.5,1,22,20
18.8,1,22,21
18.2,1,22,22
17.4,1,22,23
14.4,1,23,0
10.0,1,23,1
7.4,1,23,2
6.4,1,23,3
5.8,1,23,4
5.4,1,23,5
5.2,1,23,6
4.8,1,23,7
5.1,1,23,8
4.9,1,23,9
4.5,1,23,10
4.6,1,23,11
4.4,1,23,12
4.2,1,23,13
4.7,1,23,14
7.9,1,23,15
12.5,1,23,16
14.1,1,23,17
16.0,1,23,18
18.0,1,23,19
18.8,1,23,20
18.9,1,23,21
18.6,1,23,22
17.4,1,23,23
14.6,1,24,0
9.8,1,24,1
7.2,1,24,2
6.2,1,24,3
5.7,1,24,4
5.2,1,24,5
5.0,1,24,6
4.7,1,24,7
5.1,1,24,8
4.2,1,24,9
3.7,1,24,10
3.2,1,24,11
3.2,1,24,12
2.8,1,24,13
2.9,1,24,14
6.8,1,24,15
10.0,1,24,16
13.0,1,24,17
15.1,1,24,18
16.9,1,24,19
18.0,1,24,20
18.7,1,24,21
18.6,1,24,22
17.1,1,24,23
14.8,1,25,0
8.8,1,25,1
6.1,1,25,2
6.2,1,25,3
5.5,1,25,4
4.9,1,25,5
4.4,1,25,6
4.1,1,25,7
4.1,1,25,8
3.7,1,25,9
3.2,1,25,10
3.0,1,25,11
2.1,1,25,12
1.8,1,25,13
2.3,1,25,14
6.4,1,25,15
12.6,1,25,16
14.9,1,25,17
16.6,1,25,18
17.4,1,25,19
17.3,1,25,20
18.1,1,25,21
17.2,1,25,22
15.9,1,25,23
13.7,1,26,0
11.4,1,26,1
9.4,1,26,2
8.9,1,26,3
8.1,1,26,4
9.2,1,26,5
8.3,1,26,6
7.8,1,26,7
6.0,1,26,8
7.7,1,26,9
6.4,1,26,10
5.8,1,26,11
6.1,1,26,12
5.1,1,26,13
10.1,1,26,14
11.6,1,26,15
12.9,1,26,16
14.7,1,26,17
15.8,1,26,18
17.4,1,26,19
20.5,1,26,20
22.0,1,26,21
18.7,1,26,22
18.7,1,26,23
16.5,1,27,0
10.4,1,27,1
7.5,1,27,2
6.6,1,27,3
6.5,1,27,4
5.6,1,27,5
4.6,1,27,6
3.9,1,27,7
3.6,1,27,8
3.7,1,27,9
3.7,1,27,10
3.1,1,27,11
2.8,1,27,12
2.5,1,27,13
3.0,1,27,14
7.7,1,27,15
12.9,1,27,16
15.0,1,27,17
18.3,1,27,18
20.4,1,27,19
20.4,1,27,20
22.0,1,27,21
20.1,1,27,22
20.4,1,27,23
16.8,1,28,0
11.3,1,28,1
10.5,1,28,2
9.0,1,28,3
8.0,1,28,4
5.9,1,28,5
4.4,1,28,6
3.6,1,28,7
2.7,1,28,8
2.2,1,28,9
2.1,1,28,10
1.6,1,28,11
1.7,1,28,12
1.6,1,28,13
1.8,1,28,14
6.4,1,28,15
12.2,1,28,16
14.3,1,28,17
17.1,1,28,18
20.0,1,28,19
21.6,1,28,20
23.0,1,28,21
18.3,1,28,22
18.9,1,28,23
16.2,1,29,0
12.1,1,29,1
8.2,1,29,2
8.2,1,29,3
6.1,1,29,4
6.3,1,29,5
4.0,1,29,6
3.2,1,29,7
2.7,1,29,8
2.3,1,29,9
2.1,1,29,10
1.6,1,29,11
1.4,1,29,12
2.0,1,29,13
2.1,1,29,14
10.5,1,29,15
14.1,1,29,16
15.7,1,29,17
18.1,1,29,18
21.9,1,29,19
23.0,1,29,20
24.2,1,29,21
23.5,1,29,22
22.3,1,29,23
16.0,1,30,0
11.2,1,30,1
10.1,1,30,2
6.8,1,30,3
5.3,1,30,4
4.4,1,30,5
3.6,1,30,6
2.6,1,30,7
2.0,1,30,8
1.5,1,30,9
1.3,1,30,10
0.9,1,30,11
0.2,1,30,12
-0.1,1,30,13
0.3,1,30,14
4.9,1,30,15
10.7,1,30,16
13.2,1,30,17
17.3,1,30,18
19.4,1,30,19
21.0,1,30,20
21.3,1,30,21
19.8,1,30,22
17.8,1,30,23
12.1,1,31,0
6.8,1,31,1
5.0,1,31,2
4.5,1,31,3
2.8,1,31,4
0.9,1,31,5
0.8,1,31,6
-0.1,1,31,7
-1.0,1,31,8
-0.7,1,31,9
-0.7,1,31,10
-0.8,1,31,11
-0.9,1,31,12
-0.7,1,31,13
0.4,1,31,14
5.1,1,31,15
10.6,1,31,16
12.2,1,31,17
14.5,1,31,18
16.4,1,31,19
17.6,1,31,20
17.9,1,31,21
17.6,1,31,22
16.6,1,31,23
