178.0,9,28,3
337.0,9,28,4
344.0,9,28,5
245.0,9,28,6
195.0,9,28,7
301.0,9,28,8
119.0,9,28,9
199.0,9,28,10
226.0,9,28,11
206.0,9,28,12
217.0,9,28,13
209.0,9,28,14
197.0,9,28,15
201.0,9,28,16
245.0,9,28,17
343.0,9,28,18
4.0,9,28,19
213.0,9,28,20
225.0,9,28,21
246.0,9,28,22
254.0,9,28,23
194.0,9,29,0
214.0,9,29,1
230.0,9,29,2
243.0,9,29,3
340.0,9,29,4
311.0,9,29,5
320.0,9,29,6
287.0,9,29,7
320.0,9,29,8
217.0,9,29,9
24.0,9,29,10
166.0,9,29,11
198.0,9,29,12
113.0,9,29,13
300.0,9,29,14
226.0,9,29,15
140.0,9,29,16
157.0,9,29,17
100.0,9,29,18
116.0,9,29,19
162.0,9,29,20
166.0,9,29,21
233.0,9,29,22
168.0,9,29,23
121.0,9,30,0
133.0,9,30,1
159.0,9,30,2
354.0,9,30,3
9.0,9,30,4
16.0,9,30,5
9.0,9,30,6
21.0,9,30,7
10.0,9,30,8
19.0,9,30,9
29.0,9,30,10
36.0,9,30,11
19.0,9,30,12
12.0,9,30,13
43.0,9,30,14
200.0,9,30,15
65.0,9,30,16
73.0,9,30,17
359.0,9,30,18
25.0,9,30,19
4.0,9,30,20
357.0,9,30,21
39.0,9,30,22
21.0,9,30,23
