2.6,8,6,8
3.2,8,6,9
3.2,8,6,10
3.1,8,6,11
2.2,8,6,12
2.6,8,6,13
0.6,8,6,14
1.7,8,6,15
5.3,8,6,16
7.2,8,6,17
5.9,8,6,18
7.2,8,6,19
4.9,8,6,20
5.1,8,6,21
3.1,8,6,22
3.5,8,6,23
6.5,8,7,0
4.8,8,7,1
1.3,8,7,2
1.5,8,7,3
0.9,8,7,4
2.7,8,7,5
2.5,8,7,6
2.6,8,7,7
2.0,8,7,8
2.7,8,7,9
2.7,8,7,10
2.6,8,7,11
3.0,8,7,12
3.3,8,7,13
2.0,8,7,14
4.6,8,7,15
3.0,8,7,16
6.4,8,7,17
5.4,8,7,18
2.7,8,7,19
5.2,8,7,20
2.2,8,7,21
4.8,8,7,22
2.7,8,7,23
4.3,8,8,0
4.2,8,8,1
2.5,8,8,2
1.7,8,8,3
2.0,8,8,4
2.0,8,8,5
3.0,8,8,6
3.0,8,8,7
3.8,8,8,8
3.3,8,8,9
3.2,8,8,10
3.7,8,8,11
2.7,8,8,12
3.4,8,8,13
1.4,8,8,14
10.1,8,8,15
3.4,8,8,16
6.2,8,8,17
5.6,8,8,18
3.3,8,8,19
4.1,8,8,20
4.6,8,8,21
5.5,8,8,22
3.1,8,8,23
3.6,8,9,0
4.4,8,9,1
3.9,8,9,2
1.7,8,9,3
1.8,8,9,4
2.7,8,9,5
2.2,8,9,6
3.3,8,9,7
2.9,8,9,8
3.3,8,9,9
3.5,8,9,10
4.0,8,9,11
3.9,8,9,12
0.9,8,9,13
1.3,8,9,14
7.0,8,9,15
8.0,8,9,16
8.0,8,9,17
7.2,8,9,18
3.1,8,9,19
5.7,8,9,20
6.1,8,9,21
5.5,8,9,22
3.2,8,9,23
5.4,8,10,0
2.6,8,10,1
2.9,8,10,2
2.0,8,10,3
1.6,8,10,4
4.5,8,10,5
2.4,8,10,6
3.5,8,10,7
2.8,8,10,8
3.6,8,10,9
2.8,8,10,10
3.5,8,10,11
2.4,8,10,12
3.2,8,10,13
1.8,8,10,14
5.1,8,10,15
3.8,8,10,16
7.7,8,10,17
6.3,8,10,18
4.5,8,10,19
5.3,8,10,20
3.6,8,10,21
4.1,8,10,22
6.4,8,10,23
5.4,8,11,0
4.1,8,11,1
5.3,8,11,2
5.5,8,11,3
6.1,8,11,4
5.3,8,11,5
4.2,8,11,6
3.5,8,11,7
2.6,8,11,8
2.1,8,11,9
3.3,8,11,10
2.5,8,11,11
2.8,8,11,12
2.1,8,11,13
2.3,8,11,14
4.5,8,11,15
4.9,8,11,16
5.5,8,11,17
3.9,8,11,18
6.4,8,11,19
4.8,8,11,20
6.3,8,11,21
5.4,8,11,22
6.6,8,11,23
7.0,8,12,0
6.8,8,12,1
5.7,8,12,2
5.9,8,12,3
7.9,8,12,4
4.9,8,12,5
6.7,8,12,6
6.7,8,12,7
4.7,8,12,8
3.1,8,12,9
2.4,8,12,10
2.2,8,12,11
5.0,8,12,12
4.4,8,12,13
5.5,8,12,14
6.1,8,12,15
6.6,8,12,16
6.6,8,12,17
6.3,8,12,18
4.8,8,12,19
7.3,8,12,20
5.7,8,12,21
5.1,8,12,22
6.1,8,12,23
4.7,8,13,0
7.3,8,13,1
4.9,8,13,2
6.0,8,13,3
6.6,8,13,4
5.5,8,13,5
5.9,8,13,6
6.8,8,13,7
6.3,8,13,8
6.9,8,13,9
7.6,8,13,10
4.2,8,13,11
5.7,8,13,12
6.5,8,13,13
3.9,8,13,14
6.3,8,13,15
4.5,8,13,16
4.3,8,13,17
4.3,8,13,18
2.5,8,13,19
2.0,8,13,20
2.2,8,13,21
3.3,8,13,22
3.7,8,13,23
3.1,8,14,0
3.1,8,14,1
1.0,8,14,2
3.2,8,14,3
1.3,8,14,4
2.0,8,14,5
2.8,8,14,6
2.4,8,14,7
2.3,8,14,8
2.5,8,14,9
2.3,8,14,10
3.1,8,14,11
3.9,8,14,12
3.3,8,14,13
1.2,8,14,14
3.8,8,14,15
3.7,8,14,16
4.2,8,14,17
4.0,8,14,18
4.5,8,14,19
7.9,8,14,20
7.5,8,14,21
5.2,8,14,22
2.6,8,14,23
1.9,8,15,0
2.3,8,15,1
4.3,8,15,2
3.5,8,15,3
2.4,8,15,4
3.5,8,15,5
4.4,8,15,6
2.7,8,15,7
2.3,8,15,8
2.7,8,15,9
3.5,8,15,10
3.7,8,15,11
3.1,8,15,12
3.5,8,15,13
2.9,8,15,14
4.3,8,15,15
7.6,8,15,16
4.1,8,15,17
3.9,8,15,18
4.1,8,15,19
5.1,8,15,20
8.9,8,15,21
9.0,8,15,22
1.6,8,15,23
2.7,8,16,0
4.5,8,16,1
4.7,8,16,2
2.7,8,16,3
2.9,8,16,4
2.8,8,16,5
3.3,8,16,6
4.1,8,16,7
2.6,8,16,8
2.6,8,16,9
2.1,8,16,10
2.5,8,16,11
2.7,8,16,12
2.2,8,16,13
2.9,8,16,14
3.8,8,16,15
5.9,8,16,16
6.0,8,16,17
6.0,8,16,18
6.0,8,16,19
2.0,8,16,20
15.5,8,16,21
2.6,8,16,22
5.9,8,16,23
4.0,8,17,0
3.6,8,17,1
4.4,8,17,2
2.4,8,17,3
2.7,8,17,4
1.8,8,17,5
2.4,8,17,6
2.2,8,17,7
1.1,8,17,8
1.7,8,17,9
1.8,8,17,10
1.3,8,17,11
1.8,8,17,12
1.5,8,17,13
1.8,8,17,14
1.5,8,17,15
1.9,8,17,16
2.2,8,17,17
3.4,8,17,18
6.3,8,17,19
6.0,8,17,20
6.4,8,17,21
10.1,8,17,22
4.8,8,17,23
6.2,8,18,0
3.0,8,18,1
2.4,8,18,2
2.8,8,18,3
2.9,8,18,4
2.6,8,18,5
2.6,8,18,6
2.4,8,18,7
2.3,8,18,8
2.3,8,18,9
2.2,8,18,10
2.3,8,18,11
1.2,8,18,12
0.8,8,18,13
1.8,8,18,14
4.4,8,18,15
4.6,8,18,16
8.2,8,18,17
5.9,8,18,18
9.3,8,18,19
8.1,8,18,20
8.5,8,18,21
9.5,8,18,22
9.7,8,18,23
6.7,8,19,0
2.1,8,19,1
3.2,8,19,2
2.5,8,19,3
2.5,8,19,4
3.0,8,19,5
2.5,8,19,6
2.3,8,19,7
1.0,8,19,8
1.9,8,19,9
1.9,8,19,10
3.2,8,19,11
2.4,8,19,12
2.6,8,19,13
4.8,8,19,14
7.8,8,19,15
7.7,8,19,16
8.0,8,19,17
9.0,8,19,18
7.5,8,19,19
8.1,8,19,20
8.1,8,19,21
10.4,8,19,22
7.7,8,19,23
8.1,8,20,0
1.7,8,20,1
2.4,8,20,2
3.0,8,20,3
2.8,8,20,4
3.2,8,20,5
3.1,8,20,6
3.7,8,20,7
3.2,8,20,8
3.1,8,20,9
2.6,8,20,10
3.0,8,20,11
3.2,8,20,12
1.2,8,20,13
2.2,8,20,14
3.3,8,20,15
5.7,8,20,16
7.3,8,20,17
6.8,8,20,18
6.5,8,20,19
2.7,8,20,20
4.5,8,20,21
3.0,8,20,22
7.8,8,20,23
12.1,8,21,0
3.8,8,21,1
3.8,8,21,2
4.4,8,21,3
3.7,8,21,4
1.2,8,21,5
1.7,8,21,6
2.7,8,21,7
2.4,8,21,8
1.4,8,21,9
1.2,8,21,10
3.1,8,21,11
3.3,8,21,12
2.6,8,21,13
1.5,8,21,14
2.9,8,21,15
3.6,8,21,16
5.5,8,21,17
8.4,8,21,18
4.3,8,21,19
2.4,8,21,20
9.2,8,21,21
4.5,8,21,22
3.4,8,21,23
1.8,8,22,0
1.1,8,22,1
1.3,8,22,2
1.3,8,22,3
1.4,8,22,4
1.6,8,22,5
2.0,8,22,6
1.5,8,22,7
2.2,8,22,8
2.0,8,22,9
2.0,8,22,10
2.7,8,22,11
2.9,8,22,12
2.9,8,22,13
2.2,8,22,14
6.4,8,22,15
5.3,8,22,16
4.1,8,22,17
6.6,8,22,18
4.1,8,22,19
8.4,8,22,20
7.1,8,22,21
7.2,8,22,22
4.4,8,22,23
2.2,8,23,0
1.7,8,23,1
1.3,8,23,2
2.4,8,23,3
2.9,8,23,4
3.4,8,23,5
1.6,8,23,6
2.7,8,23,7
1.8,8,23,8
2.1,8,23,9
2.8,8,23,10
3.4,8,23,11
3.0,8,23,12
3.4,8,23,13
1.3,8,23,14
2.0,8,23,15
4.5,8,23,16
7.1,8,23,17
4.7,8,23,18
4.0,8,23,19
3.8,8,23,20
5.4,8,23,21
4.9,8,23,22
2.7,8,23,23
1.9,8,24,0
4.4,8,24,1
3.6,8,24,2
1.9,8,24,3
2.1,8,24,4
3.2,8,24,5
3.6,8,24,6
2.9,8,24,7
3.1,8,24,8
3.9,8,24,9
3.2,8,24,10
2.7,8,24,11
3.1,8,24,12
3.6,8,24,13
2.0,8,24,14
4.1,8,24,15
6.5,8,24,16
5.4,8,24,17
3.6,8,24,18
4.5,8,24,19
4.4,8,24,20
5.2,8,24,21
6.5,8,24,22
4.4,8,24,23
4.6,8,25,0
3.8,8,25,1
5.9,8,25,2
5.6,8,25,3
5.0,8,25,4
3.3,8,25,5
4.5,8,25,6
2.8,8,25,7
2.7,8,25,8
2.6,8,25,9
4.6,8,25,10
3.3,8,25,11
3.0,8,25,12
5.8,8,25,13
4.9,8,25,14
4.3,8,25,15
5.9,8,25,16
6.4,8,25,17
4.1,8,25,18
5.5,8,25,19
4.9,8,25,20
4.1,8,25,21
6.9,8,25,22
5.0,8,25,23
5.8,8,26,0
7.5,8,26,1
5.8,8,26,2
4.6,8,26,3
6.7,8,26,4
5.4,8,26,5
3.7,8,26,6
4.2,8,26,7
2.6,8,26,8
1.8,8,26,9
4.1,8,26,10
4.1,8,26,11
3.4,8,26,12
4.2,8,26,13
6.3,8,26,14
5.6,8,26,15
3.7,8,26,16
6.0,8,26,17
4.8,8,26,18
6.5,8,26,19
3.8,8,26,20
2.9,8,26,21
3.8,8,26,22
1.3,8,26,23
1.3,8,27,0
2.1,8,27,1
3.5,8,27,2
1.5,8,27,3
2.0,8,27,4
1.5,8,27,5
2.9,8,27,6
1.2,8,27,7
1.9,8,27,8
1.6,8,27,9
2.0,8,27,10
2.6,8,27,11
2.8,8,27,12
2.3,8,27,13
1.7,8,27,14
4.5,8,27,15
8.5,8,27,16
5.7,8,27,17
3.2,8,27,18
2.0,8,27,19
2.8,8,27,20
1.2,8,27,21
2.5,8,27,22
0.3,8,27,23
3.4,8,28,0
13.4,8,28,1
12.9,8,28,2
12.3,8,28,3
15.0,8,28,4
14.5,8,28,5
13.9,8,28,6
16.0,8,28,7
13.7,8,28,8
15.0,8,28,9
14.1,8,28,10
15.7,8,28,11
14.1,8,28,12
12.9,8,28,13
4.3,8,28,14
2.9,8,28,15
7.0,8,28,16
7.4,8,28,17
5.1,8,28,18
4.1,8,28,19
6.0,8,28,20
6.1,8,28,21
2.2,8,28,22
1.2,8,28,23
1.3,8,29,0
1.2,8,29,1
2.6,8,29,2
3.4,8,29,3
5.2,8,29,4
1.8,8,29,5
2.8,8,29,6
2.0,8,29,7
1.7,8,29,8
1.6,8,29,9
1.1,8,29,10
2.5,8,29,11
2.8,8,29,12
2.6,8,29,13
2.5,8,29,14
4.4,8,29,15
5.5,8,29,16
3.4,8,29,17
3.0,8,29,18
7.1,8,29,19
1.4,8,29,20
2.2,8,29,21
1.2,8,29,22
2.2,8,29,23
1.0,8,30,0
8.0,8,30,1
7.7,8,30,2
12.1,8,30,3
9.8,8,30,4
8.0,8,30,5
6.1,8,30,6
6.1,8,30,7
2.3,8,30,8
1.1,8,30,9
1.1,8,30,10
1.7,8,30,11
2.5,8,30,12
2.9,8,30,13
2.8,8,30,14
5.1,8,30,15
6.8,8,30,16
4.1,8,30,17
7.3,8,30,18
2.0,8,30,19
5.4,8,30,20
3.8,8,30,21
4.9,8,30,22
4.9,8,30,23
2.9,8,31,0
2.7,8,31,1
1.6,8,31,2
2.1,8,31,3
1.9,8,31,4
1.6,8,31,5
1.9,8,31,6
2.1,8,31,7
2.2,8,31,8
2.2,8,31,9
2.1,8,31,10
3.2,8,31,11
2.5,8,31,12
1.4,8,31,13
1.9,8,31,14
2.7,8,31,15
6.1,8,31,16
4.9,8,31,17
6.4,8,31,18
6.9,8,31,19
9.3,8,31,20
8.8,8,31,21
6.9,8,31,22
2.8,8,31,23
