106.0,8,26,18
113.0,8,26,19
100.0,8,26,20
99.0,8,26,21
106.0,8,26,22
100.0,8,26,23
29.0,8,27,0
108.0,8,27,1
93.0,8,27,2
101.0,8,27,3
95.0,8,27,4
99.0,8,27,5
113.0,8,27,6
98.0,8,27,7
80.0,8,27,8
87.0,8,27,9
77.0,8,27,10
103.0,8,27,11
101.0,8,27,12
109.0,8,27,13
102.0,8,27,14
113.0,8,27,15
113.0,8,27,16
114.0,8,27,17
115.0,8,27,18
116.0,8,27,19
113.0,8,27,20
95.0,8,27,21
298.0,8,27,22
69.0,8,27,23
117.0,8,28,0
105.0,8,28,1
53.0,8,28,2
123.0,8,28,3
334.0,8,28,4
129.0,8,28,5
274.0,8,28,6
337.0,8,28,7
108.0,8,28,8
108.0,8,28,9
312.0,8,28,10
288.0,8,28,11
109.0,8,28,12
6.0,8,28,13
114.0,8,28,14
7.0,8,28,15
139.0,8,28,16
115.0,8,28,17
143.0,8,28,18
128.0,8,28,19
106.0,8,28,20
112.0,8,28,21
88.0,8,28,22
120.0,8,28,23
130.0,8,29,0
115.0,8,29,1
105.0,8,29,2
9.0,8,29,3
308.0,8,29,4
46.0,8,29,5
327.0,8,29,6
112.0,8,29,7
115.0,8,29,8
92.0,8,29,9
101.0,8,29,10
95.0,8,29,11
119.0,8,29,12
66.0,8,29,13
118.0,8,29,14
116.0,8,29,15
109.0,8,29,16
115.0,8,29,17
118.0,8,29,18
130.0,8,29,19
124.0,8,29,20
129.0,8,29,21
109.0,8,29,22
110.0,8,29,23
109.0,8,30,0
307.0,8,30,1
93.0,8,30,2
82.0,8,30,3
63.0,8,30,4
107.0,8,30,5
8.0,8,30,6
84.0,8,30,7
245.0,8,30,8
105.0,8,30,9
104.0,8,30,10
85.0,8,30,11
94.0,8,30,12
90.0,8,30,13
133.0,8,30,14
129.0,8,30,15
121.0,8,30,16
123.0,8,30,17
122.0,8,30,18
114.0,8,30,19
116.0,8,30,20
112.0,8,30,21
111.0,8,30,22
106.0,8,30,23
113.0,8,31,0
106.0,8,31,1
92.0,8,31,2
114.0,8,31,3
122.0,8,31,4
110.0,8,31,5
121.0,8,31,6
104.0,8,31,7
104.0,8,31,8
107.0,8,31,9
98.0,8,31,10
103.0,8,31,11
91.0,8,31,12
104.0,8,31,13
109.0,8,31,14
127.0,8,31,15
113.0,8,31,16
108.0,8,31,17
109.0,8,31,18
120.0,8,31,19
108.0,8,31,20
324.0,8,31,21
117.0,8,31,22
264.0,8,31,23
