0.0,8,24,8
0.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
132.0,8,24,13
414.0,8,24,14
680.0,8,24,15
904.0,8,24,16
1057.0,8,24,17
1149.0,8,24,18
1120.0,8,24,19
1030.0,8,24,20
407.0,8,24,21
122.0,8,24,22
71.0,8,24,23
26.0,8,25,0
0.0,8,25,1
0.0,8,25,2
0.0,8,25,3
0.0,8,25,4
0.0,8,25,5
0.0,8,25,6
0.0,8,25,7
0.0,8,25,8
0.0,8,25,9
0.0,8,25,10
0.0,8,25,11
0.0,8,25,12
129.0,8,25,13
406.0,8,25,14
669.0,8,25,15
1036.0,8,25,16
845.0,8,25,17
987.0,8,25,18
100.0,8,25,19
744.0,8,25,20
497.0,8,25,21
280.0,8,25,22
72.0,8,25,23
23.0,8,26,0
0.0,8,26,1
0.0,8,26,2
0.0,8,26,3
0.0,8,26,4
0.0,8,26,5
0.0,8,26,6
0.0,8,26,7
0.0,8,26,8
0.0,8,26,9
0.0,8,26,10
0.0,8,26,11
0.0,8,26,12
104.0,8,26,13
416.0,8,26,14
676.0,8,26,15
857.0,8,26,16
1027.0,8,26,17
762.0,8,26,18
916.0,8,26,19
335.0,8,26,20
67.0,8,26,21
64.0,8,26,22
447.0,8,26,23
15.0,8,27,0
0.0,8,27,1
0.0,8,27,2
0.0,8,27,3
0.0,8,27,4
0.0,8,27,5
0.0,8,27,6
0.0,8,27,7
0.0,8,27,8
0.0,8,27,9
0.0,8,27,10
0.0,8,27,11
0.0,8,27,12
125.0,8,27,13
405.0,8,27,14
624.0,8,27,15
882.0,8,27,16
1017.0,8,27,17
530.0,8,27,18
583.0,8,27,19
202.0,8,27,20
207.0,8,27,21
165.0,8,27,22
86.0,8,27,23
82.0,8,28,0
1.0,8,28,1
0.0,8,28,2
0.0,8,28,3
0.0,8,28,4
0.0,8,28,5
0.0,8,28,6
0.0,8,28,7
0.0,8,28,8
0.0,8,28,9
0.0,8,28,10
0.0,8,28,11
0.0,8,28,12
142.0,8,28,13
413.0,8,28,14
331.0,8,28,15
423.0,8,28,16
386.0,8,28,17
196.0,8,28,18
374.0,8,28,19
842.0,8,28,20
256.0,8,28,21
246.0,8,28,22
445.0,8,28,23
22.0,8,29,0
0.0,8,29,1
0.0,8,29,2
0.0,8,29,3
0.0,8,29,4
0.0,8,29,5
0.0,8,29,6
0.0,8,29,7
0.0,8,29,8
0.0,8,29,9
0.0,8,29,10
0.0,8,29,11
0.0,8,29,12
62.0,8,29,13
254.0,8,29,14
539.0,8,29,15
829.0,8,29,16
263.0,8,29,17
78.0,8,29,18
711.0,8,29,19
480.0,8,29,20
116.0,8,29,21
244.0,8,29,22
41.0,8,29,23
20.0,8,30,0
0.0,8,30,1
0.0,8,30,2
0.0,8,30,3
0.0,8,30,4
0.0,8,30,5
0.0,8,30,6
0.0,8,30,7
0.0,8,30,8
0.0,8,30,9
0.0,8,30,10
0.0,8,30,11
0.0,8,30,12
148.0,8,30,13
339.0,8,30,14
267.0,8,30,15
570.0,8,30,16
219.0,8,30,17
186.0,8,30,18
118.0,8,30,19
217.0,8,30,20
223.0,8,30,21
240.0,8,30,22
333.0,8,30,23
4.0,8,31,0
0.0,8,31,1
0.0,8,31,2
0.0,8,31,3
0.0,8,31,4
0.0,8,31,5
0.0,8,31,6
0.0,8,31,7
0.0,8,31,8
0.0,8,31,9
0.0,8,31,10
0.0,8,31,11
0.0,8,31,12
48.0,8,31,13
131.0,8,31,14
802.0,8,31,15
417.0,8,31,16
420.0,8,31,17
237.0,8,31,18
140.0,8,31,19
224.0,8,31,20
85.0,8,31,21
220.0,8,31,22
291.0,8,31,23
