35.4,9,6,0
31.1,9,6,1
26.7,9,6,2
25.6,9,6,3
33.5,9,6,4
27.9,9,6,5
42.4,9,6,6
37.6,9,6,7
42.6,9,6,8
33.1,9,6,9
32.2,9,6,10
30.2,9,6,11
36.1,9,6,12
33.1,9,6,13
34.7,9,6,14
41.6,9,6,15
30.7,9,6,16
28.4,9,6,17
27.3,9,6,18
30.3,9,6,19
30.3,9,6,20
29.5,9,6,21
22.3,9,6,22
24.6,9,6,23
28.5,9,7,0
25.6,9,7,1
25.5,9,7,2
24.7,9,7,3
16.6,9,7,4
23.5,9,7,5
24.3,9,7,6
27.4,9,7,7
30.9,9,7,8
31.9,9,7,9
25.6,9,7,10
28.3,9,7,11
24.3,9,7,12
27.1,9,7,13
25.3,9,7,14
21.2,9,7,15
25.0,9,7,16
20.5,9,7,17
23.4,9,7,18
21.1,9,7,19
26.3,9,7,20
22.2,9,7,21
16.6,9,7,22
13.8,9,7,23
6.7,9,8,0
3.0,9,8,1
18.6,9,8,2
21.1,9,8,3
12.3,9,8,4
15.3,9,8,5
10.8,9,8,6
2.1,9,8,7
3.0,9,8,8
10.5,9,8,9
7.1,9,8,10
0.6,9,8,11
3.1,9,8,12
7.1,9,8,13
11.1,9,8,14
7.4,9,8,15
10.9,9,8,16
11.1,9,8,17
12.4,9,8,18
9.4,9,8,19
4.6,9,8,20
6.9,9,8,21
9.3,9,8,22
26.6,9,8,23
8.3,9,9,0
10.7,9,9,1
22.8,9,9,2
14.6,9,9,3
17.0,9,9,4
14.4,9,9,5
11.8,9,9,6
2.5,9,9,7
6.4,9,9,8
4.9,9,9,9
6.6,9,9,10
3.5,9,9,11
8.2,9,9,12
1.9,9,9,13
3.2,9,9,14
12.1,9,9,15
4.1,9,9,16
6.9,9,9,17
9.0,9,9,18
8.4,9,9,19
16.0,9,9,20
13.9,9,9,21
14.1,9,9,22
8.6,9,9,23
18.0,9,10,0
17.7,9,10,1
26.3,9,10,2
28.4,9,10,3
22.8,9,10,4
15.0,9,10,5
16.3,9,10,6
21.9,9,10,7
12.3,9,10,8
18.1,9,10,9
22.3,9,10,10
20.2,9,10,11
25.3,9,10,12
19.1,9,10,13
19.5,9,10,14
16.2,9,10,15
15.3,9,10,16
17.6,9,10,17
20.8,9,10,18
20.4,9,10,19
4.4,9,10,20
17.1,9,10,21
14.0,9,10,22
5.9,9,10,23
12.4,9,11,0
5.8,9,11,1
27.6,9,11,2
30.3,9,11,3
33.6,9,11,4
31.2,9,11,5
22.3,9,11,6
27.6,9,11,7
26.8,9,11,8
28.3,9,11,9
30.9,9,11,10
28.1,9,11,11
3.5,9,11,12
26.3,9,11,13
16.4,9,11,14
14.6,9,11,15
7.5,9,11,16
4.4,9,11,17
8.8,9,11,18
7.6,9,11,19
8.4,9,11,20
4.3,9,11,21
15.1,9,11,22
12.5,9,11,23
2.5,9,12,0
3.9,9,12,1
15.0,9,12,2
13.4,9,12,3
14.1,9,12,4
23.8,9,12,5
25.4,9,12,6
11.2,9,12,7
8.9,9,12,8
14.9,9,12,9
19.2,9,12,10
21.1,9,12,11
22.5,9,12,12
11.4,9,12,13
2.2,9,12,14
2.1,9,12,15
10.7,9,12,16
5.1,9,12,17
12.7,9,12,18
8.7,9,12,19
5.8,9,12,20
4.4,9,12,21
13.3,9,12,22
19.2,9,12,23
22.0,9,13,0
29.1,9,13,1
27.3,9,13,2
20.9,9,13,3
14.3,9,13,4
18.0,9,13,5
18.4,9,13,6
19.8,9,13,7
9.1,9,13,8
10.9,9,13,9
2.7,9,13,10
6.8,9,13,11
7.5,9,13,12
10.3,9,13,13
12.8,9,13,14
8.2,9,13,15
5.4,9,13,16
4.8,9,13,17
1.9,9,13,18
4.2,9,13,19
4.6,9,13,20
6.7,9,13,21
6.4,9,13,22
10.0,9,13,23
17.1,9,14,0
20.7,9,14,1
15.1,9,14,2
14.5,9,14,3
11.0,9,14,4
13.3,9,14,5
11.3,9,14,6
3.1,9,14,7
4.9,9,14,8
8.4,9,14,9
8.3,9,14,10
4.0,9,14,11
7.2,9,14,12
5.6,9,14,13
4.1,9,14,14
5.9,9,14,15
6.8,9,14,16
8.2,9,14,17
7.7,9,14,18
8.9,9,14,19
12.2,9,14,20
10.1,9,14,21
7.6,9,14,22
25.0,9,14,23
11.3,9,15,0
23.9,9,15,1
34.1,9,15,2
25.8,9,15,3
19.4,9,15,4
21.2,9,15,5
12.8,9,15,6
17.2,9,15,7
11.1,9,15,8
7.2,9,15,9
9.8,9,15,10
5.6,9,15,11
7.8,9,15,12
8.7,9,15,13
4.6,9,15,14
6.2,9,15,15
1.8,9,15,16
15.3,9,15,17
5.3,9,15,18
8.7,9,15,19
5.5,9,15,20
13.3,9,15,21
6.3,9,15,22
8.5,9,15,23
8.6,9,16,0
16.9,9,16,1
24.4,9,16,2
20.5,9,16,3
10.7,9,16,4
10.3,9,16,5
17.6,9,16,6
11.2,9,16,7
2.2,9,16,8
12.3,9,16,9
3.8,9,16,10
10.9,9,16,11
10.6,9,16,12
2.4,9,16,13
6.4,9,16,14
2.2,9,16,15
2.8,9,16,16
6.1,9,16,17
3.0,9,16,18
6.6,9,16,19
7.0,9,16,20
4.7,9,16,21
6.6,9,16,22
2.2,9,16,23
2.6,9,17,0
9.8,9,17,1
7.6,9,17,2
9.6,9,17,3
8.7,9,17,4
9.4,9,17,5
8.0,9,17,6
7.9,9,17,7
8.4,9,17,8
11.6,9,17,9
9.9,9,17,10
13.1,9,17,11
8.8,9,17,12
14.1,9,17,13
9.5,9,17,14
11.7,9,17,15
16.9,9,17,16
10.7,9,17,17
16.7,9,17,18
9.3,9,17,19
7.2,9,17,20
10.2,9,17,21
8.0,9,17,22
18.8,9,17,23
19.4,9,18,0
5.9,9,18,1
17.5,9,18,2
5.4,9,18,3
20.4,9,18,4
15.4,9,18,5
13.4,9,18,6
17.8,9,18,7
9.2,9,18,8
8.6,9,18,9
12.8,9,18,10
16.2,9,18,11
17.0,9,18,12
21.9,9,18,13
15.7,9,18,14
13.8,9,18,15
11.1,9,18,16
16.2,9,18,17
6.8,9,18,18
16.3,9,18,19
7.1,9,18,20
3.1,9,18,21
5.6,9,18,22
7.9,9,18,23
3.9,9,19,0
16.1,9,19,1
4.7,9,19,2
8.4,9,19,3
4.9,9,19,4
3.0,9,19,5
8.5,9,19,6
8.2,9,19,7
6.2,9,19,8
2.4,9,19,9
13.1,9,19,10
7.2,9,19,11
1.7,9,19,12
4.7,9,19,13
15.5,9,19,14
6.8,9,19,15
12.9,9,19,16
6.8,9,19,17
11.9,9,19,18
5.4,9,19,19
4.3,9,19,20
4.5,9,19,21
13.1,9,19,22
13.2,9,19,23
5.0,9,20,0
8.0,9,20,1
12.8,9,20,2
18.0,9,20,3
11.0,9,20,4
18.1,9,20,5
16.6,9,20,6
16.1,9,20,7
7.6,9,20,8
6.8,9,20,9
8.3,9,20,10
8.4,9,20,11
11.5,9,20,12
10.2,9,20,13
10.1,9,20,14
10.1,9,20,15
10.5,9,20,16
9.1,9,20,17
11.5,9,20,18
14.5,9,20,19
17.6,9,20,20
6.1,9,20,21
14.7,9,20,22
14.7,9,20,23
16.1,9,21,0
19.0,9,21,1
15.5,9,21,2
21.5,9,21,3
13.1,9,21,4
2.0,9,21,5
2.5,9,21,6
5.7,9,21,7
4.7,9,21,8
6.4,9,21,9
2.0,9,21,10
3.4,9,21,11
9.1,9,21,12
12.6,9,21,13
3.6,9,21,14
3.1,9,21,15
2.7,9,21,16
6.4,9,21,17
14.7,9,21,18
9.5,9,21,19
15.8,9,21,20
8.8,9,21,21
5.3,9,21,22
4.4,9,21,23
11.1,9,22,0
10.9,9,22,1
3.5,9,22,2
12.9,9,22,3
11.0,9,22,4
12.5,9,22,5
7.7,9,22,6
3.1,9,22,7
9.8,9,22,8
2.9,9,22,9
1.9,9,22,10
4.3,9,22,11
3.8,9,22,12
13.5,9,22,13
4.9,9,22,14
3.7,9,22,15
3.6,9,22,16
4.0,9,22,17
14.8,9,22,18
14.4,9,22,19
11.7,9,22,20
11.8,9,22,21
8.8,9,22,22
9.9,9,22,23
12.0,9,23,0
5.9,9,23,1
12.4,9,23,2
6.4,9,23,3
7.3,9,23,4
15.1,9,23,5
12.7,9,23,6
3.8,9,23,7
13.9,9,23,8
10.1,9,23,9
15.8,9,23,10
11.6,9,23,11
9.5,9,23,12
3.3,9,23,13
12.3,9,23,14
14.8,9,23,15
-99.0,9,23,16
15.1,9,23,17
17.6,9,23,18
17.3,9,23,19
13.1,9,23,20
3.0,9,23,21
8.5,9,23,22
18.8,9,23,23
8.0,9,24,0
21.4,9,24,1
7.1,9,24,2
5.9,9,24,3
14.9,9,24,4
14.4,9,24,5
10.3,9,24,6
10.2,9,24,7
18.9,9,24,8
15.7,9,24,9
9.1,9,24,10
13.9,9,24,11
14.7,9,24,12
5.2,9,24,13
5.8,9,24,14
13.5,9,24,15
22.7,9,24,16
7.8,9,24,17
10.8,9,24,18
9.9,9,24,19
6.8,9,24,20
5.6,9,24,21
4.1,9,24,22
6.7,9,24,23
6.8,9,25,0
15.0,9,25,1
5.6,9,25,2
6.4,9,25,3
10.5,9,25,4
5.0,9,25,5
14.6,9,25,6
14.0,9,25,7
12.7,9,25,8
17.5,9,25,9
13.7,9,25,10
11.9,9,25,11
17.2,9,25,12
10.6,9,25,13
13.1,9,25,14
18.1,9,25,15
25.6,9,25,16
27.7,9,25,17
20.3,9,25,18
14.9,9,25,19
3.6,9,25,20
11.0,9,25,21
9.9,9,25,22
20.2,9,25,23
19.9,9,26,0
16.5,9,26,1
21.8,9,26,2
19.4,9,26,3
18.8,9,26,4
11.6,9,26,5
11.4,9,26,6
17.1,9,26,7
19.8,9,26,8
16.7,9,26,9
3.1,9,26,10
12.9,9,26,11
7.1,9,26,12
3.1,9,26,13
3.3,9,26,14
5.5,9,26,15
3.8,9,26,16
3.8,9,26,17
3.0,9,26,18
6.2,9,26,19
5.2,9,26,20
8.9,9,26,21
12.1,9,26,22
14.8,9,26,23
11.4,9,27,0
8.1,9,27,1
7.0,9,27,2
2.1,9,27,3
6.6,9,27,4
6.3,9,27,5
16.5,9,27,6
11.4,9,27,7
13.0,9,27,8
11.5,9,27,9
7.4,9,27,10
15.3,9,27,11
19.4,9,27,12
22.1,9,27,13
5.4,9,27,14
14.6,9,27,15
19.4,9,27,16
11.3,9,27,17
6.7,9,27,18
4.6,9,27,19
7.5,9,27,20
11.6,9,27,21
9.8,9,27,22
5.5,9,27,23
9.7,9,28,0
9.9,9,28,1
7.2,9,28,2
8.5,9,28,3
10.2,9,28,4
12.1,9,28,5
6.9,9,28,6
10.1,9,28,7
12.3,9,28,8
11.9,9,28,9
12.3,9,28,10
7.6,9,28,11
9.4,9,28,12
5.5,9,28,13
6.6,9,28,14
10.4,9,28,15
5.3,9,28,16
10.8,9,28,17
10.9,9,28,18
17.0,9,28,19
8.4,9,28,20
11.7,9,28,21
9.2,9,28,22
11.4,9,28,23
11.8,9,29,0
10.4,9,29,1
7.8,9,29,2
8.5,9,29,3
10.5,9,29,4
11.3,9,29,5
9.0,9,29,6
5.3,9,29,7
5.8,9,29,8
10.6,9,29,9
3.5,9,29,10
6.4,9,29,11
1.8,9,29,12
3.2,9,29,13
1.4,9,29,14
9.0,9,29,15
11.2,9,29,16
13.2,9,29,17
16.5,9,29,18
8.6,9,29,19
5.3,9,29,20
6.1,9,29,21
3.3,9,29,22
7.4,9,29,23
8.6,9,30,0
6.1,9,30,1
15.2,9,30,2
22.3,9,30,3
6.7,9,30,4
6.6,9,30,5
5.8,9,30,6
2.7,9,30,7
3.0,9,30,8
7.9,9,30,9
4.4,9,30,10
7.9,9,30,11
3.8,9,30,12
7.2,9,30,13
5.4,9,30,14
10.5,9,30,15
9.2,9,30,16
13.6,9,30,17
7.7,9,30,18
14.0,9,30,19
13.0,9,30,20
14.9,9,30,21
10.0,9,30,22
5.2,9,30,23
