9.0,10,15,18
8.2,10,15,19
5.1,10,15,20
5.2,10,15,21
5.8,10,15,22
4.8,10,15,23
4.5,10,16,0
4.2,10,16,1
3.7,10,16,2
3.6,10,16,3
3.8,10,16,4
2.7,10,16,5
2.5,10,16,6
2.8,10,16,7
2.5,10,16,8
2.7,10,16,9
2.2,10,16,10
2.2,10,16,11
2.2,10,16,12
2.8,10,16,13
6.4,10,16,14
8.2,10,16,15
10.7,10,16,16
10.4,10,16,17
11.4,10,16,18
11.5,10,16,19
9.4,10,16,20
7.2,10,16,21
4.9,10,16,22
4.9,10,16,23
4.7,10,17,0
3.4,10,17,1
3.8,10,17,2
3.3,10,17,3
3.5,10,17,4
2.8,10,17,5
3.0,10,17,6
3.9,10,17,7
4.4,10,17,8
4.1,10,17,9
4.1,10,17,10
2.8,10,17,11
4.7,10,17,12
3.9,10,17,13
5.7,10,17,14
5.6,10,17,15
7.9,10,17,16
11.0,10,17,17
12.0,10,17,18
10.8,10,17,19
6.7,10,17,20
6.9,10,17,21
7.6,10,17,22
6.1,10,17,23
4.7,10,18,0
4.6,10,18,1
4.6,10,18,2
5.1,10,18,3
3.9,10,18,4
4.5,10,18,5
4.0,10,18,6
3.3,10,18,7
3.1,10,18,8
2.6,10,18,9
2.8,10,18,10
2.6,10,18,11
2.4,10,18,12
3.0,10,18,13
7.6,10,18,14
7.6,10,18,15
9.3,10,18,16
7.9,10,18,17
11.4,10,18,18
10.4,10,18,19
8.0,10,18,20
6.0,10,18,21
5.1,10,18,22
7.3,10,18,23
4.4,10,19,0
3.9,10,19,1
4.2,10,19,2
3.3,10,19,3
2.9,10,19,4
2.8,10,19,5
5.9,10,19,6
5.4,10,19,7
4.2,10,19,8
5.8,10,19,9
5.5,10,19,10
6.4,10,19,11
6.3,10,19,12
5.5,10,19,13
8.2,10,19,14
8.2,10,19,15
10.1,10,19,16
10.0,10,19,17
12.2,10,19,18
11.0,10,19,19
12.2,10,19,20
9.2,10,19,21
7.5,10,19,22
6.0,10,19,23
5.4,10,20,0
4.7,10,20,1
4.7,10,20,2
4.0,10,20,3
4.3,10,20,4
3.8,10,20,5
4.2,10,20,6
4.4,10,20,7
4.2,10,20,8
4.3,10,20,9
4.1,10,20,10
6.0,10,20,11
5.9,10,20,12
5.8,10,20,13
7.5,10,20,14
9.4,10,20,15
12.3,10,20,16
13.6,10,20,17
13.7,10,20,18
14.6,10,20,19
13.8,10,20,20
8.1,10,20,21
8.3,10,20,22
7.7,10,20,23
6.7,10,21,0
5.9,10,21,1
4.7,10,21,2
5.2,10,21,3
4.1,10,21,4
2.8,10,21,5
2.4,10,21,6
2.6,10,21,7
2.8,10,21,8
3.2,10,21,9
3.2,10,21,10
5.5,10,21,11
3.8,10,21,12
4.0,10,21,13
5.3,10,21,14
7.7,10,21,15
9.8,10,21,16
10.3,10,21,17
10.3,10,21,18
9.4,10,21,19
11.1,10,21,20
9.7,10,21,21
9.6,10,21,22
8.1,10,21,23
6.4,10,22,0
6.2,10,22,1
6.2,10,22,2
6.1,10,22,3
6.2,10,22,4
5.9,10,22,5
5.8,10,22,6
5.5,10,22,7
5.5,10,22,8
5.1,10,22,9
4.9,10,22,10
5.2,10,22,11
4.7,10,22,12
4.9,10,22,13
5.4,10,22,14
6.4,10,22,15
6.9,10,22,16
7.9,10,22,17
8.5,10,22,18
6.5,10,22,19
7.7,10,22,20
7.2,10,22,21
6.9,10,22,22
7.3,10,22,23
6.2,10,23,0
4.9,10,23,1
5.1,10,23,2
5.1,10,23,3
4.9,10,23,4
4.6,10,23,5
4.9,10,23,6
5.3,10,23,7
5.0,10,23,8
4.7,10,23,9
4.6,10,23,10
4.4,10,23,11
4.3,10,23,12
4.5,10,23,13
5.5,10,23,14
7.3,10,23,15
11.0,10,23,16
9.7,10,23,17
9.8,10,23,18
10.4,10,23,19
8.8,10,23,20
8.2,10,23,21
8.3,10,23,22
6.8,10,23,23
5.3,10,24,0
4.4,10,24,1
3.9,10,24,2
4.3,10,24,3
3.8,10,24,4
3.3,10,24,5
3.7,10,24,6
4.0,10,24,7
3.1,10,24,8
2.9,10,24,9
3.2,10,24,10
4.2,10,24,11
4.5,10,24,12
4.7,10,24,13
4.8,10,24,14
5.0,10,24,15
5.9,10,24,16
7.6,10,24,17
8.4,10,24,18
9.2,10,24,19
9.8,10,24,20
10.3,10,24,21
9.3,10,24,22
8.5,10,24,23
6.7,10,25,0
6.2,10,25,1
6.9,10,25,2
6.2,10,25,3
6.4,10,25,4
4.6,10,25,5
4.8,10,25,6
4.8,10,25,7
4.4,10,25,8
4.0,10,25,9
4.5,10,25,10
4.9,10,25,11
3.8,10,25,12
4.5,10,25,13
5.6,10,25,14
10.5,10,25,15
13.0,10,25,16
10.0,10,25,17
8.7,10,25,18
8.2,10,25,19
6.3,10,25,20
7.5,10,25,21
6.5,10,25,22
6.3,10,25,23
6.0,10,26,0
5.1,10,26,1
5.8,10,26,2
5.0,10,26,3
5.9,10,26,4
5.2,10,26,5
4.9,10,26,6
5.5,10,26,7
5.4,10,26,8
5.5,10,26,9
5.4,10,26,10
5.4,10,26,11
5.2,10,26,12
5.3,10,26,13
6.6,10,26,14
6.7,10,26,15
7.1,10,26,16
7.3,10,26,17
7.3,10,26,18
7.4,10,26,19
7.3,10,26,20
6.7,10,26,21
6.6,10,26,22
6.5,10,26,23
5.5,10,27,0
5.6,10,27,1
5.2,10,27,2
5.6,10,27,3
5.8,10,27,4
5.8,10,27,5
5.8,10,27,6
5.7,10,27,7
5.8,10,27,8
5.5,10,27,9
4.9,10,27,10
4.8,10,27,11
5.0,10,27,12
5.4,10,27,13
6.4,10,27,14
7.2,10,27,15
8.7,10,27,16
9.0,10,27,17
10.1,10,27,18
9.7,10,27,19
10.3,10,27,20
7.9,10,27,21
8.9,10,27,22
8.3,10,27,23
7.1,10,28,0
6.3,10,28,1
6.2,10,28,2
5.3,10,28,3
5.7,10,28,4
5.8,10,28,5
5.4,10,28,6
5.0,10,28,7
5.4,10,28,8
5.0,10,28,9
5.3,10,28,10
5.4,10,28,11
5.3,10,28,12
5.3,10,28,13
5.5,10,28,14
7.1,10,28,15
7.2,10,28,16
9.1,10,28,17
6.0,10,28,18
5.4,10,28,19
6.5,10,28,20
5.9,10,28,21
6.0,10,28,22
4.9,10,28,23
4.7,10,29,0
5.0,10,29,1
4.7,10,29,2
4.7,10,29,3
4.8,10,29,4
4.0,10,29,5
3.2,10,29,6
3.6,10,29,7
4.4,10,29,8
4.4,10,29,9
4.5,10,29,10
4.4,10,29,11
4.4,10,29,12
4.3,10,29,13
5.8,10,29,14
7.7,10,29,15
9.1,10,29,16
11.3,10,29,17
11.0,10,29,18
9.3,10,29,19
8.7,10,29,20
7.1,10,29,21
6.9,10,29,22
9.2,10,29,23
6.2,10,30,0
4.9,10,30,1
5.2,10,30,2
4.3,10,30,3
4.2,10,30,4
3.8,10,30,5
3.7,10,30,6
4.2,10,30,7
3.6,10,30,8
3.8,10,30,9
4.2,10,30,10
4.3,10,30,11
3.6,10,30,12
4.2,10,30,13
4.6,10,30,14
5.3,10,30,15
8.9,10,30,16
7.7,10,30,17
7.4,10,30,18
6.3,10,30,19
5.9,10,30,20
5.3,10,30,21
5.1,10,30,22
4.6,10,30,23
4.5,10,31,0
4.3,10,31,1
4.4,10,31,2
4.4,10,31,3
4.3,10,31,4
4.3,10,31,5
4.2,10,31,6
4.2,10,31,7
4.1,10,31,8
4.4,10,31,9
4.2,10,31,10
3.7,10,31,11
3.8,10,31,12
3.8,10,31,13
4.1,10,31,14
4.9,10,31,15
5.6,10,31,16
5.4,10,31,17
5.6,10,31,18
7.3,10,31,19
6.4,10,31,20
6.5,10,31,21
6.1,10,31,22
5.8,10,31,23
