1.3,2,14,10
1.1,2,14,11
1.2,2,14,12
1.9,2,14,13
2.0,2,14,14
2.5,2,14,15
3.6,2,14,16
5.4,2,14,17
7.4,2,14,18
8.5,2,14,19
6.8,2,14,20
9.2,2,14,21
4.2,2,14,22
3.1,2,14,23
2.0,2,15,0
1.3,2,15,1
0.3,2,15,2
0.9,2,15,3
1.4,2,15,4
1.0,2,15,5
0.5,2,15,6
0.1,2,15,7
1.3,2,15,8
1.3,2,15,9
1.1,2,15,10
2.0,2,15,11
2.4,2,15,12
2.4,2,15,13
1.7,2,15,14
3.7,2,15,15
3.7,2,15,16
5.5,2,15,17
6.8,2,15,18
7.0,2,15,19
7.0,2,15,20
6.2,2,15,21
4.2,2,15,22
7.0,2,15,23
3.3,2,16,0
2.2,2,16,1
1.9,2,16,2
3.0,2,16,3
2.6,2,16,4
2.5,2,16,5
1.8,2,16,6
2.9,2,16,7
1.6,2,16,8
1.6,2,16,9
1.3,2,16,10
0.9,2,16,11
1.3,2,16,12
1.4,2,16,13
2.6,2,16,14
2.4,2,16,15
6.5,2,16,16
8.5,2,16,17
10.1,2,16,18
9.8,2,16,19
9.2,2,16,20
9.3,2,16,21
7.1,2,16,22
5.8,2,16,23
3.4,2,17,0
2.4,2,17,1
2.6,2,17,2
2.4,2,17,3
2.7,2,17,4
3.2,2,17,5
2.3,2,17,6
3.2,2,17,7
2.3,2,17,8
2.2,2,17,9
2.0,2,17,10
2.1,2,17,11
1.6,2,17,12
2.3,2,17,13
2.1,2,17,14
3.0,2,17,15
5.3,2,17,16
5.5,2,17,17
6.6,2,17,18
6.0,2,17,19
6.2,2,17,20
7.2,2,17,21
7.4,2,17,22
6.9,2,17,23
5.1,2,18,0
3.5,2,18,1
3.3,2,18,2
3.5,2,18,3
3.0,2,18,4
2.4,2,18,5
2.0,2,18,6
2.0,2,18,7
1.9,2,18,8
2.0,2,18,9
2.4,2,18,10
2.3,2,18,11
1.4,2,18,12
2.5,2,18,13
3.1,2,18,14
4.0,2,18,15
5.6,2,18,16
6.8,2,18,17
7.9,2,18,18
8.9,2,18,19
10.6,2,18,20
10.4,2,18,21
9.2,2,18,22
9.1,2,18,23
6.9,2,19,0
5.0,2,19,1
4.9,2,19,2
4.2,2,19,3
3.4,2,19,4
3.2,2,19,5
2.7,2,19,6
2.7,2,19,7
1.9,2,19,8
1.9,2,19,9
0.9,2,19,10
0.8,2,19,11
1.1,2,19,12
0.7,2,19,13
1.0,2,19,14
6.2,2,19,15
8.1,2,19,16
8.2,2,19,17
9.1,2,19,18
8.7,2,19,19
8.4,2,19,20
8.0,2,19,21
8.1,2,19,22
9.8,2,19,23
7.8,2,20,0
4.7,2,20,1
3.8,2,20,2
3.1,2,20,3
2.3,2,20,4
2.8,2,20,5
2.9,2,20,6
2.5,2,20,7
2.2,2,20,8
1.3,2,20,9
1.7,2,20,10
1.5,2,20,11
1.5,2,20,12
1.1,2,20,13
1.7,2,20,14
2.3,2,20,15
3.9,2,20,16
5.6,2,20,17
6.4,2,20,18
7.1,2,20,19
7.5,2,20,20
8.9,2,20,21
9.9,2,20,22
9.4,2,20,23
6.3,2,21,0
3.4,2,21,1
3.0,2,21,2
2.9,2,21,3
2.5,2,21,4
2.6,2,21,5
2.5,2,21,6
2.2,2,21,7
1.9,2,21,8
2.2,2,21,9
1.8,2,21,10
1.7,2,21,11
1.7,2,21,12
1.6,2,21,13
2.5,2,21,14
5.4,2,21,15
7.4,2,21,16
7.0,2,21,17
5.8,2,21,18
7.1,2,21,19
7.1,2,21,20
6.7,2,21,21
6.5,2,21,22
6.7,2,21,23
8.1,2,22,0
5.3,2,22,1
4.1,2,22,2
4.2,2,22,3
4.0,2,22,4
3.6,2,22,5
2.8,2,22,6
3.0,2,22,7
2.9,2,22,8
2.4,2,22,9
2.2,2,22,10
1.6,2,22,11
1.9,2,22,12
1.7,2,22,13
4.4,2,22,14
7.6,2,22,15
10.1,2,22,16
12.1,2,22,17
12.8,2,22,18
13.0,2,22,19
13.0,2,22,20
12.8,2,22,21
12.1,2,22,22
9.8,2,22,23
9.4,2,23,0
5.8,2,23,1
5.4,2,23,2
4.6,2,23,3
3.4,2,23,4
3.4,2,23,5
3.7,2,23,6
3.3,2,23,7
2.1,2,23,8
2.0,2,23,9
4.0,2,23,10
4.7,2,23,11
5.1,2,23,12
4.9,2,23,13
7.1,2,23,14
9.0,2,23,15
9.5,2,23,16
11.2,2,23,17
12.9,2,23,18
14.0,2,23,19
14.7,2,23,20
14.6,2,23,21
14.6,2,23,22
13.1,2,23,23
8.8,2,24,0
5.5,2,24,1
5.6,2,24,2
5.2,2,24,3
4.2,2,24,4
3.9,2,24,5
3.6,2,24,6
3.9,2,24,7
4.1,2,24,8
4.0,2,24,9
3.9,2,24,10
4.0,2,24,11
3.9,2,24,12
3.6,2,24,13
5.3,2,24,14
5.6,2,24,15
7.4,2,24,16
10.0,2,24,17
8.6,2,24,18
8.4,2,24,19
8.4,2,24,20
9.0,2,24,21
11.7,2,24,22
12.0,2,24,23
9.3,2,25,0
5.0,2,25,1
5.7,2,25,2
4.3,2,25,3
4.3,2,25,4
4.2,2,25,5
4.2,2,25,6
3.7,2,25,7
3.3,2,25,8
3.3,2,25,9
2.9,2,25,10
2.6,2,25,11
2.7,2,25,12
2.4,2,25,13
3.1,2,25,14
4.1,2,25,15
5.7,2,25,16
7.2,2,25,17
8.8,2,25,18
9.9,2,25,19
11.1,2,25,20
9.7,2,25,21
10.2,2,25,22
8.3,2,25,23
4.8,2,26,0
4.2,2,26,1
3.9,2,26,2
3.2,2,26,3
1.7,2,26,4
2.1,2,26,5
1.5,2,26,6
1.1,2,26,7
0.8,2,26,8
0.8,2,26,9
0.6,2,26,10
0.6,2,26,11
0.2,2,26,12
0.6,2,26,13
2.5,2,26,14
4.3,2,26,15
6.2,2,26,16
7.4,2,26,17
7.6,2,26,18
8.0,2,26,19
9.1,2,26,20
8.0,2,26,21
9.3,2,26,22
8.9,2,26,23
4.9,2,27,0
2.1,2,27,1
1.7,2,27,2
1.3,2,27,3
1.8,2,27,4
0.4,2,27,5
0.5,2,27,6
0.1,2,27,7
0.5,2,27,8
-0.3,2,27,9
0.4,2,27,10
0.3,2,27,11
0.6,2,27,12
0.5,2,27,13
1.6,2,27,14
3.2,2,27,15
5.6,2,27,16
6.8,2,27,17
7.0,2,27,18
6.4,2,27,19
7.3,2,27,20
9.1,2,27,21
8.9,2,27,22
7.5,2,27,23
4.8,2,28,0
2.2,2,28,1
2.2,2,28,2
1.4,2,28,3
1.1,2,28,4
1.0,2,28,5
1.6,2,28,6
1.0,2,28,7
1.1,2,28,8
1.4,2,28,9
1.8,2,28,10
1.8,2,28,11
1.4,2,28,12
2.0,2,28,13
5.1,2,28,14
8.5,2,28,15
10.2,2,28,16
11.6,2,28,17
13.5,2,28,18
11.4,2,28,19
11.1,2,28,20
12.4,2,28,21
8.1,2,28,22
11.8,2,28,23
