98.0,2,7,12
88.0,2,7,13
81.0,2,7,14
116.0,2,7,15
120.0,2,7,16
119.0,2,7,17
277.0,2,7,18
285.0,2,7,19
283.0,2,7,20
284.0,2,7,21
286.0,2,7,22
289.0,2,7,23
288.0,2,8,0
322.0,2,8,1
293.0,2,8,2
297.0,2,8,3
299.0,2,8,4
296.0,2,8,5
308.0,2,8,6
305.0,2,8,7
305.0,2,8,8
312.0,2,8,9
302.0,2,8,10
296.0,2,8,11
305.0,2,8,12
308.0,2,8,13
295.0,2,8,14
291.0,2,8,15
289.0,2,8,16
289.0,2,8,17
285.0,2,8,18
282.0,2,8,19
281.0,2,8,20
287.0,2,8,21
284.0,2,8,22
287.0,2,8,23
289.0,2,9,0
310.0,2,9,1
332.0,2,9,2
315.0,2,9,3
293.0,2,9,4
306.0,2,9,5
311.0,2,9,6
333.0,2,9,7
129.0,2,9,8
123.0,2,9,9
112.0,2,9,10
103.0,2,9,11
114.0,2,9,12
123.0,2,9,13
126.0,2,9,14
231.0,2,9,15
121.0,2,9,16
281.0,2,9,17
279.0,2,9,18
283.0,2,9,19
286.0,2,9,20
286.0,2,9,21
279.0,2,9,22
289.0,2,9,23
280.0,2,10,0
255.0,2,10,1
302.0,2,10,2
304.0,2,10,3
299.0,2,10,4
305.0,2,10,5
305.0,2,10,6
297.0,2,10,7
299.0,2,10,8
294.0,2,10,9
307.0,2,10,10
299.0,2,10,11
307.0,2,10,12
303.0,2,10,13
303.0,2,10,14
299.0,2,10,15
292.0,2,10,16
289.0,2,10,17
284.0,2,10,18
289.0,2,10,19
281.0,2,10,20
285.0,2,10,21
285.0,2,10,22
284.0,2,10,23
289.0,2,11,0
312.0,2,11,1
310.0,2,11,2
222.0,2,11,3
300.0,2,11,4
316.0,2,11,5
345.0,2,11,6
290.0,2,11,7
310.0,2,11,8
314.0,2,11,9
317.0,2,11,10
289.0,2,11,11
307.0,2,11,12
303.0,2,11,13
297.0,2,11,14
286.0,2,11,15
279.0,2,11,16
280.0,2,11,17
283.0,2,11,18
286.0,2,11,19
278.0,2,11,20
288.0,2,11,21
280.0,2,11,22
259.0,2,11,23
257.0,2,12,0
283.0,2,12,1
308.0,2,12,2
312.0,2,12,3
100.0,2,12,4
95.0,2,12,5
103.0,2,12,6
73.0,2,12,7
191.0,2,12,8
91.0,2,12,9
98.0,2,12,10
92.0,2,12,11
64.0,2,12,12
98.0,2,12,13
72.0,2,12,14
101.0,2,12,15
96.0,2,12,16
141.0,2,12,17
152.0,2,12,18
113.0,2,12,19
96.0,2,12,20
114.0,2,12,21
112.0,2,12,22
129.0,2,12,23
120.0,2,13,0
109.0,2,13,1
137.0,2,13,2
114.0,2,13,3
97.0,2,13,4
99.0,2,13,5
93.0,2,13,6
69.0,2,13,7
93.0,2,13,8
106.0,2,13,9
180.0,2,13,10
105.0,2,13,11
87.0,2,13,12
78.0,2,13,13
65.0,2,13,14
95.0,2,13,15
86.0,2,13,16
99.0,2,13,17
107.0,2,13,18
118.0,2,13,19
109.0,2,13,20
136.0,2,13,21
112.0,2,13,22
102.0,2,13,23
98.0,2,14,0
87.0,2,14,1
5.0,2,14,2
317.0,2,14,3
288.0,2,14,4
222.0,2,14,5
120.0,2,14,6
91.0,2,14,7
58.0,2,14,8
124.0,2,14,9
209.0,2,14,10
232.0,2,14,11
213.0,2,14,12
299.0,2,14,13
261.0,2,14,14
294.0,2,14,15
300.0,2,14,16
275.0,2,14,17
217.0,2,14,18
117.0,2,14,19
129.0,2,14,20
150.0,2,14,21
290.0,2,14,22
281.0,2,14,23
328.0,2,15,0
97.0,2,15,1
90.0,2,15,2
14.0,2,15,3
314.0,2,15,4
199.0,2,15,5
240.0,2,15,6
300.0,2,15,7
277.0,2,15,8
239.0,2,15,9
280.0,2,15,10
297.0,2,15,11
294.0,2,15,12
289.0,2,15,13
303.0,2,15,14
287.0,2,15,15
289.0,2,15,16
288.0,2,15,17
285.0,2,15,18
280.0,2,15,19
315.0,2,15,20
291.0,2,15,21
263.0,2,15,22
263.0,2,15,23
294.0,2,16,0
306.0,2,16,1
319.0,2,16,2
307.0,2,16,3
330.0,2,16,4
294.0,2,16,5
325.0,2,16,6
259.0,2,16,7
318.0,2,16,8
239.0,2,16,9
330.0,2,16,10
313.0,2,16,11
274.0,2,16,12
286.0,2,16,13
284.0,2,16,14
302.0,2,16,15
251.0,2,16,16
259.0,2,16,17
246.0,2,16,18
242.0,2,16,19
272.0,2,16,20
279.0,2,16,21
287.0,2,16,22
290.0,2,16,23
298.0,2,17,0
305.0,2,17,1
293.0,2,17,2
288.0,2,17,3
301.0,2,17,4
289.0,2,17,5
295.0,2,17,6
315.0,2,17,7
290.0,2,17,8
285.0,2,17,9
289.0,2,17,10
295.0,2,17,11
288.0,2,17,12
286.0,2,17,13
290.0,2,17,14
292.0,2,17,15
229.0,2,17,16
273.0,2,17,17
284.0,2,17,18
290.0,2,17,19
296.0,2,17,20
281.0,2,17,21
289.0,2,17,22
272.0,2,17,23
285.0,2,18,0
301.0,2,18,1
79.0,2,18,2
80.0,2,18,3
100.0,2,18,4
107.0,2,18,5
105.0,2,18,6
126.0,2,18,7
297.0,2,18,8
317.0,2,18,9
298.0,2,18,10
292.0,2,18,11
291.0,2,18,12
260.0,2,18,13
292.0,2,18,14
289.0,2,18,15
292.0,2,18,16
293.0,2,18,17
292.0,2,18,18
280.0,2,18,19
267.0,2,18,20
277.0,2,18,21
278.0,2,18,22
284.0,2,18,23
287.0,2,19,0
334.0,2,19,1
299.0,2,19,2
295.0,2,19,3
253.0,2,19,4
253.0,2,19,5
318.0,2,19,6
304.0,2,19,7
306.0,2,19,8
324.0,2,19,9
307.0,2,19,10
300.0,2,19,11
324.0,2,19,12
53.0,2,19,13
302.0,2,19,14
107.0,2,19,15
153.0,2,19,16
285.0,2,19,17
276.0,2,19,18
284.0,2,19,19
285.0,2,19,20
292.0,2,19,21
283.0,2,19,22
285.0,2,19,23
284.0,2,20,0
334.0,2,20,1
176.0,2,20,2
293.0,2,20,3
293.0,2,20,4
295.0,2,20,5
291.0,2,20,6
299.0,2,20,7
299.0,2,20,8
294.0,2,20,9
294.0,2,20,10
292.0,2,20,11
294.0,2,20,12
298.0,2,20,13
292.0,2,20,14
288.0,2,20,15
291.0,2,20,16
291.0,2,20,17
287.0,2,20,18
287.0,2,20,19
282.0,2,20,20
281.0,2,20,21
280.0,2,20,22
279.0,2,20,23
289.0,2,21,0
306.0,2,21,1
278.0,2,21,2
217.0,2,21,3
297.0,2,21,4
213.0,2,21,5
153.0,2,21,6
311.0,2,21,7
307.0,2,21,8
297.0,2,21,9
303.0,2,21,10
299.0,2,21,11
305.0,2,21,12
303.0,2,21,13
309.0,2,21,14
317.0,2,21,15
299.0,2,21,16
277.0,2,21,17
295.0,2,21,18
241.0,2,21,19
148.0,2,21,20
294.0,2,21,21
221.0,2,21,22
277.0,2,21,23
185.0,2,22,0
13.0,2,22,1
109.0,2,22,2
98.0,2,22,3
108.0,2,22,4
99.0,2,22,5
91.0,2,22,6
96.0,2,22,7
91.0,2,22,8
66.0,2,22,9
89.0,2,22,10
98.0,2,22,11
97.0,2,22,12
103.0,2,22,13
98.0,2,22,14
113.0,2,22,15
101.0,2,22,16
102.0,2,22,17
118.0,2,22,18
113.0,2,22,19
118.0,2,22,20
105.0,2,22,21
114.0,2,22,22
120.0,2,22,23
127.0,2,23,0
108.0,2,23,1
115.0,2,23,2
100.0,2,23,3
93.0,2,23,4
74.0,2,23,5
302.0,2,23,6
90.0,2,23,7
240.0,2,23,8
99.0,2,23,9
106.0,2,23,10
104.0,2,23,11
100.0,2,23,12
110.0,2,23,13
90.0,2,23,14
106.0,2,23,15
92.0,2,23,16
102.0,2,23,17
102.0,2,23,18
121.0,2,23,19
113.0,2,23,20
113.0,2,23,21
128.0,2,23,22
138.0,2,23,23
90.0,2,24,0
333.0,2,24,1
342.0,2,24,2
305.0,2,24,3
217.0,2,24,4
263.0,2,24,5
281.0,2,24,6
308.0,2,24,7
304.0,2,24,8
321.0,2,24,9
325.0,2,24,10
307.0,2,24,11
337.0,2,24,12
299.0,2,24,13
307.0,2,24,14
297.0,2,24,15
291.0,2,24,16
274.0,2,24,17
291.0,2,24,18
281.0,2,24,19
296.0,2,24,20
289.0,2,24,21
82.0,2,24,22
275.0,2,24,23
128.0,2,25,0
194.0,2,25,1
94.0,2,25,2
115.0,2,25,3
94.0,2,25,4
97.0,2,25,5
15.0,2,25,6
304.0,2,25,7
247.0,2,25,8
294.0,2,25,9
296.0,2,25,10
306.0,2,25,11
302.0,2,25,12
295.0,2,25,13
304.0,2,25,14
295.0,2,25,15
288.0,2,25,16
281.0,2,25,17
282.0,2,25,18
276.0,2,25,19
280.0,2,25,20
280.0,2,25,21
272.0,2,25,22
276.0,2,25,23
281.0,2,26,0
258.0,2,26,1
281.0,2,26,2
257.0,2,26,3
255.0,2,26,4
257.0,2,26,5
258.0,2,26,6
260.0,2,26,7
288.0,2,26,8
255.0,2,26,9
283.0,2,26,10
273.0,2,26,11
253.0,2,26,12
246.0,2,26,13
248.0,2,26,14
330.0,2,26,15
281.0,2,26,16
280.0,2,26,17
282.0,2,26,18
285.0,2,26,19
286.0,2,26,20
287.0,2,26,21
285.0,2,26,22
272.0,2,26,23
255.0,2,27,0
170.0,2,27,1
258.0,2,27,2
199.0,2,27,3
120.0,2,27,4
184.0,2,27,5
254.0,2,27,6
265.0,2,27,7
338.0,2,27,8
311.0,2,27,9
265.0,2,27,10
239.0,2,27,11
263.0,2,27,12
257.0,2,27,13
269.0,2,27,14
284.0,2,27,15
278.0,2,27,16
295.0,2,27,17
284.0,2,27,18
294.0,2,27,19
295.0,2,27,20
290.0,2,27,21
295.0,2,27,22
282.0,2,27,23
292.0,2,28,0
274.0,2,28,1
254.0,2,28,2
272.0,2,28,3
277.0,2,28,4
194.0,2,28,5
268.0,2,28,6
291.0,2,28,7
262.0,2,28,8
251.0,2,28,9
300.0,2,28,10
293.0,2,28,11
305.0,2,28,12
310.0,2,28,13
102.0,2,28,14
120.0,2,28,15
133.0,2,28,16
126.0,2,28,17
120.0,2,28,18
143.0,2,28,19
119.0,2,28,20
252.0,2,28,21
277.0,2,28,22
179.0,2,28,23
