10.3,5,22,20
15.9,5,22,21
15.1,5,22,22
21.8,5,22,23
8.4,5,23,0
4.4,5,23,1
7.0,5,23,2
22.9,5,23,3
15.6,5,23,4
20.9,5,23,5
8.2,5,23,6
7.6,5,23,7
5.5,5,23,8
9.7,5,23,9
11.4,5,23,10
10.1,5,23,11
12.0,5,23,12
15.1,5,23,13
15.8,5,23,14
4.1,5,23,15
3.9,5,23,16
7.2,5,23,17
13.8,5,23,18
5.7,5,23,19
23.7,5,23,20
4.9,5,23,21
6.8,5,23,22
3.8,5,23,23
19.7,5,24,0
19.0,5,24,1
8.4,5,24,2
13.2,5,24,3
9.0,5,24,4
12.9,5,24,5
8.0,5,24,6
6.3,5,24,7
12.3,5,24,8
7.0,5,24,9
13.6,5,24,10
8.9,5,24,11
4.8,5,24,12
7.9,5,24,13
11.3,5,24,14
11.9,5,24,15
10.6,5,24,16
12.4,5,24,17
12.7,5,24,18
11.8,5,24,19
13.8,5,24,20
20.7,5,24,21
14.9,5,24,22
3.8,5,24,23
14.3,5,25,0
6.5,5,25,1
10.5,5,25,2
12.7,5,25,3
18.7,5,25,4
20.1,5,25,5
20.3,5,25,6
7.0,5,25,7
3.0,5,25,8
11.2,5,25,9
8.0,5,25,10
4.8,5,25,11
19.4,5,25,12
9.4,5,25,13
5.9,5,25,14
8.6,5,25,15
20.4,5,25,16
11.1,5,25,17
12.2,5,25,18
7.4,5,25,19
18.3,5,25,20
13.3,5,25,21
13.7,5,25,22
8.9,5,25,23
25.6,5,26,0
3.3,5,26,1
5.8,5,26,2
11.0,5,26,3
28.4,5,26,4
27.3,5,26,5
24.5,5,26,6
20.1,5,26,7
7.1,5,26,8
13.0,5,26,9
13.9,5,26,10
13.9,5,26,11
6.1,5,26,12
14.9,5,26,13
12.9,5,26,14
11.7,5,26,15
17.1,5,26,16
13.7,5,26,17
15.3,5,26,18
14.5,5,26,19
24.1,5,26,20
16.2,5,26,21
12.6,5,26,22
6.6,5,26,23
10.2,5,27,0
25.2,5,27,1
31.1,5,27,2
20.4,5,27,3
24.9,5,27,4
16.7,5,27,5
24.1,5,27,6
26.2,5,27,7
23.5,5,27,8
24.0,5,27,9
26.2,5,27,10
25.0,5,27,11
28.5,5,27,12
26.7,5,27,13
17.7,5,27,14
22.4,5,27,15
24.2,5,27,16
22.9,5,27,17
26.9,5,27,18
22.0,5,27,19
24.3,5,27,20
21.4,5,27,21
22.2,5,27,22
44.0,5,27,23
45.0,5,28,0
18.8,5,28,1
13.8,5,28,2
22.9,5,28,3
21.0,5,28,4
28.8,5,28,5
26.4,5,28,6
23.6,5,28,7
27.9,5,28,8
28.9,5,28,9
17.3,5,28,10
16.8,5,28,11
17.7,5,28,12
21.4,5,28,13
17.8,5,28,14
18.0,5,28,15
18.1,5,28,16
18.7,5,28,17
25.6,5,28,18
23.3,5,28,19
21.9,5,28,20
13.1,5,28,21
20.6,5,28,22
23.7,5,28,23
22.6,5,29,0
27.2,5,29,1
9.3,5,29,2
12.8,5,29,3
18.0,5,29,4
4.9,5,29,5
16.0,5,29,6
26.2,5,29,7
8.4,5,29,8
5.5,5,29,9
3.4,5,29,10
6.8,5,29,11
14.5,5,29,12
7.8,5,29,13
11.4,5,29,14
7.7,5,29,15
2.6,5,29,16
8.3,5,29,17
12.3,5,29,18
13.1,5,29,19
20.3,5,29,20
4.0,5,29,21
23.6,5,29,22
24.8,5,29,23
16.5,5,30,0
18.8,5,30,1
31.5,5,30,2
31.9,5,30,3
21.4,5,30,4
25.0,5,30,5
12.2,5,30,6
7.5,5,30,7
7.7,5,30,8
14.9,5,30,9
18.9,5,30,10
9.7,5,30,11
5.5,5,30,12
5.1,5,30,13
11.3,5,30,14
8.7,5,30,15
3.0,5,30,16
11.2,5,30,17
2.3,5,30,18
17.4,5,30,19
18.7,5,30,20
18.6,5,30,21
27.0,5,30,22
31.9,5,30,23
20.8,5,31,0
14.8,5,31,1
17.0,5,31,2
19.9,5,31,3
34.3,5,31,4
26.6,5,31,5
27.5,5,31,6
31.4,5,31,7
22.7,5,31,8
26.6,5,31,9
25.2,5,31,10
20.1,5,31,11
19.9,5,31,12
7.2,5,31,13
16.6,5,31,14
19.1,5,31,15
13.8,5,31,16
19.7,5,31,17
7.8,5,31,18
5.1,5,31,19
1.6,5,31,20
19.5,5,31,21
21.5,5,31,22
17.0,5,31,23
