46.0,9,14,23
14.0,9,15,0
0.0,9,15,1
0.0,9,15,2
0.0,9,15,3
0.0,9,15,4
0.0,9,15,5
0.0,9,15,6
0.0,9,15,7
0.0,9,15,8
0.0,9,15,9
0.0,9,15,10
0.0,9,15,11
0.0,9,15,12
61.0,9,15,13
303.0,9,15,14
477.0,9,15,15
587.0,9,15,16
244.0,9,15,17
194.0,9,15,18
112.0,9,15,19
57.0,9,15,20
89.0,9,15,21
20.0,9,15,22
8.0,9,15,23
8.0,9,16,0
0.0,9,16,1
0.0,9,16,2
0.0,9,16,3
0.0,9,16,4
0.0,9,16,5
0.0,9,16,6
0.0,9,16,7
0.0,9,16,8
0.0,9,16,9
0.0,9,16,10
0.0,9,16,11
0.0,9,16,12
53.0,9,16,13
163.0,9,16,14
240.0,9,16,15
88.0,9,16,16
171.0,9,16,17
207.0,9,16,18
130.0,9,16,19
139.0,9,16,20
56.0,9,16,21
147.0,9,16,22
146.0,9,16,23
28.0,9,17,0
0.0,9,17,1
0.0,9,17,2
0.0,9,17,3
0.0,9,17,4
0.0,9,17,5
0.0,9,17,6
0.0,9,17,7
0.0,9,17,8
0.0,9,17,9
0.0,9,17,10
0.0,9,17,11
0.0,9,17,12
16.0,9,17,13
82.0,9,17,14
207.0,9,17,15
489.0,9,17,16
588.0,9,17,17
676.0,9,17,18
337.0,9,17,19
36.0,9,17,20
133.0,9,17,21
62.0,9,17,22
7.0,9,17,23
1.0,9,18,0
0.0,9,18,1
0.0,9,18,2
0.0,9,18,3
0.0,9,18,4
0.0,9,18,5
0.0,9,18,6
0.0,9,18,7
0.0,9,18,8
0.0,9,18,9
0.0,9,18,10
0.0,9,18,11
0.0,9,18,12
117.0,9,18,13
336.0,9,18,14
583.0,9,18,15
1019.0,9,18,16
1231.0,9,18,17
387.0,9,18,18
696.0,9,18,19
129.0,9,18,20
203.0,9,18,21
129.0,9,18,22
37.0,9,18,23
12.0,9,19,0
0.0,9,19,1
0.0,9,19,2
0.0,9,19,3
0.0,9,19,4
0.0,9,19,5
0.0,9,19,6
0.0,9,19,7
0.0,9,19,8
0.0,9,19,9
0.0,9,19,10
0.0,9,19,11
0.0,9,19,12
145.0,9,19,13
400.0,9,19,14
678.0,9,19,15
915.0,9,19,16
210.0,9,19,17
365.0,9,19,18
164.0,9,19,19
595.0,9,19,20
302.0,9,19,21
444.0,9,19,22
437.0,9,19,23
29.0,9,20,0
0.0,9,20,1
0.0,9,20,2
0.0,9,20,3
0.0,9,20,4
0.0,9,20,5
0.0,9,20,6
0.0,9,20,7
0.0,9,20,8
0.0,9,20,9
0.0,9,20,10
0.0,9,20,11
0.0,9,20,12
111.0,9,20,13
331.0,9,20,14
531.0,9,20,15
904.0,9,20,16
986.0,9,20,17
110.0,9,20,18
119.0,9,20,19
376.0,9,20,20
247.0,9,20,21
276.0,9,20,22
77.0,9,20,23
90.0,9,21,0
0.0,9,21,1
0.0,9,21,2
0.0,9,21,3
0.0,9,21,4
0.0,9,21,5
0.0,9,21,6
0.0,9,21,7
0.0,9,21,8
0.0,9,21,9
0.0,9,21,10
0.0,9,21,11
0.0,9,21,12
98.0,9,21,13
378.0,9,21,14
614.0,9,21,15
247.0,9,21,16
335.0,9,21,17
629.0,9,21,18
756.0,9,21,19
671.0,9,21,20
220.0,9,21,21
191.0,9,21,22
233.0,9,21,23
6.0,9,22,0
0.0,9,22,1
0.0,9,22,2
0.0,9,22,3
0.0,9,22,4
0.0,9,22,5
0.0,9,22,6
0.0,9,22,7
0.0,9,22,8
0.0,9,22,9
0.0,9,22,10
0.0,9,22,11
0.0,9,22,12
84.0,9,22,13
292.0,9,22,14
546.0,9,22,15
434.0,9,22,16
276.0,9,22,17
1180.0,9,22,18
443.0,9,22,19
668.0,9,22,20
552.0,9,22,21
222.0,9,22,22
104.0,9,22,23
50.0,9,23,0
0.0,9,23,1
0.0,9,23,2
0.0,9,23,3
0.0,9,23,4
0.0,9,23,5
0.0,9,23,6
0.0,9,23,7
0.0,9,23,8
0.0,9,23,9
0.0,9,23,10
0.0,9,23,11
0.0,9,23,12
114.0,9,23,13
397.0,9,23,14
650.0,9,23,15
-99.0,9,23,16
1047.0,9,23,17
1073.0,9,23,18
1127.0,9,23,19
1060.0,9,23,20
482.0,9,23,21
150.0,9,23,22
38.0,9,23,23
97.0,9,24,0
0.0,9,24,1
0.0,9,24,2
0.0,9,24,3
0.0,9,24,4
0.0,9,24,5
0.0,9,24,6
0.0,9,24,7
0.0,9,24,8
0.0,9,24,9
0.0,9,24,10
0.0,9,24,11
0.0,9,24,12
107.0,9,24,13
384.0,9,24,14
707.0,9,24,15
877.0,9,24,16
1096.0,9,24,17
1159.0,9,24,18
461.0,9,24,19
544.0,9,24,20
159.0,9,24,21
146.0,9,24,22
70.0,9,24,23
26.0,9,25,0
0.0,9,25,1
0.0,9,25,2
0.0,9,25,3
0.0,9,25,4
0.0,9,25,5
0.0,9,25,6
0.0,9,25,7
0.0,9,25,8
0.0,9,25,9
0.0,9,25,10
0.0,9,25,11
0.0,9,25,12
55.0,9,25,13
389.0,9,25,14
253.0,9,25,15
471.0,9,25,16
444.0,9,25,17
146.0,9,25,18
194.0,9,25,19
118.0,9,25,20
84.0,9,25,21
25.0,9,25,22
63.0,9,25,23
4.0,9,26,0
0.0,9,26,1
0.0,9,26,2
0.0,9,26,3
0.0,9,26,4
0.0,9,26,5
0.0,9,26,6
0.0,9,26,7
0.0,9,26,8
0.0,9,26,9
0.0,9,26,10
0.0,9,26,11
0.0,9,26,12
21.0,9,26,13
117.0,9,26,14
205.0,9,26,15
449.0,9,26,16
425.0,9,26,17
47.0,9,26,18
94.0,9,26,19
166.0,9,26,20
81.0,9,26,21
90.0,9,26,22
43.0,9,26,23
9.0,9,27,0
0.0,9,27,1
0.0,9,27,2
0.0,9,27,3
0.0,9,27,4
0.0,9,27,5
0.0,9,27,6
0.0,9,27,7
0.0,9,27,8
0.0,9,27,9
0.0,9,27,10
0.0,9,27,11
0.0,9,27,12
29.0,9,27,13
157.0,9,27,14
417.0,9,27,15
815.0,9,27,16
404.0,9,27,17
218.0,9,27,18
117.0,9,27,19
102.0,9,27,20
44.0,9,27,21
232.0,9,27,22
55.0,9,27,23
9.0,9,28,0
0.0,9,28,1
0.0,9,28,2
0.0,9,28,3
0.0,9,28,4
0.0,9,28,5
0.0,9,28,6
0.0,9,28,7
0.0,9,28,8
0.0,9,28,9
0.0,9,28,10
0.0,9,28,11
0.0,9,28,12
16.0,9,28,13
95.0,9,28,14
145.0,9,28,15
443.0,9,28,16
195.0,9,28,17
164.0,9,28,18
223.0,9,28,19
211.0,9,28,20
147.0,9,28,21
154.0,9,28,22
82.0,9,28,23
9.0,9,29,0
0.0,9,29,1
0.0,9,29,2
0.0,9,29,3
0.0,9,29,4
0.0,9,29,5
0.0,9,29,6
0.0,9,29,7
0.0,9,29,8
0.0,9,29,9
0.0,9,29,10
0.0,9,29,11
0.0,9,29,12
23.0,9,29,13
98.0,9,29,14
155.0,9,29,15
276.0,9,29,16
165.0,9,29,17
250.0,9,29,18
212.0,9,29,19
178.0,9,29,20
184.0,9,29,21
61.0,9,29,22
32.0,9,29,23
6.0,9,30,0
0.0,9,30,1
0.0,9,30,2
0.0,9,30,3
0.0,9,30,4
0.0,9,30,5
0.0,9,30,6
0.0,9,30,7
0.0,9,30,8
0.0,9,30,9
0.0,9,30,10
0.0,9,30,11
0.0,9,30,12
11.0,9,30,13
95.0,9,30,14
267.0,9,30,15
199.0,9,30,16
221.0,9,30,17
163.0,9,30,18
112.0,9,30,19
193.0,9,30,20
196.0,9,30,21
186.0,9,30,22
165.0,9,30,23
