27.4,2,12,13
19.9,2,12,14
24.5,2,12,15
22.0,2,12,16
11.4,2,12,17
11.9,2,12,18
20.2,2,12,19
25.0,2,12,20
23.0,2,12,21
24.6,2,12,22
15.4,2,12,23
27.4,2,13,0
21.1,2,13,1
11.3,2,13,2
37.3,2,13,3
42.2,2,13,4
31.3,2,13,5
26.8,2,13,6
8.8,2,13,7
15.8,2,13,8
5.5,2,13,9
2.1,2,13,10
12.9,2,13,11
13.1,2,13,12
16.9,2,13,13
15.3,2,13,14
21.7,2,13,15
23.3,2,13,16
21.0,2,13,17
20.0,2,13,18
19.6,2,13,19
23.9,2,13,20
12.0,2,13,21
10.7,2,13,22
20.7,2,13,23
26.7,2,14,0
26.2,2,14,1
7.7,2,14,2
5.7,2,14,3
9.8,2,14,4
3.2,2,14,5
10.0,2,14,6
22.7,2,14,7
12.6,2,14,8
12.1,2,14,9
9.1,2,14,10
9.2,2,14,11
5.7,2,14,12
4.8,2,14,13
8.9,2,14,14
12.7,2,14,15
7.5,2,14,16
10.6,2,14,17
5.8,2,14,18
13.1,2,14,19
21.1,2,14,20
13.7,2,14,21
10.9,2,14,22
5.7,2,14,23
1.6,2,15,0
24.2,2,15,1
22.0,2,15,2
4.4,2,15,3
8.0,2,15,4
7.9,2,15,5
5.7,2,15,6
6.1,2,15,7
7.1,2,15,8
8.6,2,15,9
9.8,2,15,10
12.1,2,15,11
13.6,2,15,12
11.7,2,15,13
12.7,2,15,14
9.3,2,15,15
20.7,2,15,16
19.4,2,15,17
20.2,2,15,18
20.0,2,15,19
8.9,2,15,20
9.8,2,15,21
9.6,2,15,22
11.1,2,15,23
14.7,2,16,0
15.1,2,16,1
12.5,2,16,2
14.2,2,16,3
13.1,2,16,4
6.9,2,16,5
7.7,2,16,6
6.9,2,16,7
10.6,2,16,8
7.6,2,16,9
6.1,2,16,10
7.3,2,16,11
7.2,2,16,12
9.1,2,16,13
11.3,2,16,14
7.9,2,16,15
13.1,2,16,16
12.3,2,16,17
14.2,2,16,18
14.0,2,16,19
19.1,2,16,20
23.2,2,16,21
23.0,2,16,22
22.0,2,16,23
21.5,2,17,0
19.4,2,17,1
18.3,2,17,2
15.9,2,17,3
11.3,2,17,4
15.4,2,17,5
16.7,2,17,6
6.7,2,17,7
12.4,2,17,8
11.8,2,17,9
10.9,2,17,10
18.3,2,17,11
18.9,2,17,12
24.3,2,17,13
21.5,2,17,14
22.6,2,17,15
9.9,2,17,16
21.2,2,17,17
25.9,2,17,18
7.7,2,17,19
13.5,2,17,20
22.0,2,17,21
17.4,2,17,22
5.6,2,17,23
10.4,2,18,0
9.5,2,18,1
10.5,2,18,2
9.0,2,18,3
15.1,2,18,4
15.7,2,18,5
17.6,2,18,6
8.2,2,18,7
5.6,2,18,8
9.1,2,18,9
9.9,2,18,10
14.0,2,18,11
12.9,2,18,12
25.9,2,18,13
19.5,2,18,14
20.0,2,18,15
19.0,2,18,16
22.2,2,18,17
20.0,2,18,18
22.8,2,18,19
20.6,2,18,20
21.1,2,18,21
28.0,2,18,22
22.0,2,18,23
12.5,2,19,0
9.5,2,19,1
17.1,2,19,2
13.4,2,19,3
9.6,2,19,4
6.5,2,19,5
13.8,2,19,6
6.4,2,19,7
9.0,2,19,8
7.5,2,19,9
4.2,2,19,10
12.7,2,19,11
12.7,2,19,12
4.3,2,19,13
24.0,2,19,14
8.9,2,19,15
5.1,2,19,16
5.2,2,19,17
13.6,2,19,18
16.9,2,19,19
22.5,2,19,20
19.7,2,19,21
20.1,2,19,22
22.5,2,19,23
11.6,2,20,0
10.2,2,20,1
5.7,2,20,2
10.1,2,20,3
13.0,2,20,4
13.0,2,20,5
17.4,2,20,6
15.5,2,20,7
10.5,2,20,8
17.3,2,20,9
21.0,2,20,10
20.6,2,20,11
20.4,2,20,12
18.4,2,20,13
23.9,2,20,14
20.8,2,20,15
21.5,2,20,16
20.8,2,20,17
23.6,2,20,18
23.6,2,20,19
23.0,2,20,20
25.4,2,20,21
21.2,2,20,22
13.2,2,20,23
10.6,2,21,0
3.2,2,21,1
10.3,2,21,2
3.2,2,21,3
6.7,2,21,4
3.3,2,21,5
6.6,2,21,6
9.7,2,21,7
16.6,2,21,8
11.2,2,21,9
12.2,2,21,10
14.4,2,21,11
13.6,2,21,12
12.1,2,21,13
12.3,2,21,14
6.6,2,21,15
4.6,2,21,16
12.0,2,21,17
7.5,2,21,18
6.4,2,21,19
7.4,2,21,20
11.3,2,21,21
4.8,2,21,22
4.1,2,21,23
3.9,2,22,0
6.7,2,22,1
18.5,2,22,2
22.2,2,22,3
23.5,2,22,4
26.0,2,22,5
21.7,2,22,6
22.8,2,22,7
20.5,2,22,8
10.0,2,22,9
21.2,2,22,10
17.0,2,22,11
25.9,2,22,12
26.9,2,22,13
26.4,2,22,14
23.1,2,22,15
20.8,2,22,16
23.7,2,22,17
29.8,2,22,18
29.5,2,22,19
29.4,2,22,20
31.8,2,22,21
25.6,2,22,22
22.2,2,22,23
11.7,2,23,0
26.5,2,23,1
38.0,2,23,2
31.5,2,23,3
28.2,2,23,4
13.3,2,23,5
10.7,2,23,6
5.7,2,23,7
2.5,2,23,8
13.7,2,23,9
26.5,2,23,10
25.2,2,23,11
23.1,2,23,12
30.5,2,23,13
36.1,2,23,14
32.0,2,23,15
39.0,2,23,16
35.4,2,23,17
31.7,2,23,18
29.5,2,23,19
26.1,2,23,20
20.2,2,23,21
18.6,2,23,22
11.9,2,23,23
11.3,2,24,0
8.2,2,24,1
5.7,2,24,2
8.4,2,24,3
6.7,2,24,4
9.2,2,24,5
8.5,2,24,6
10.8,2,24,7
6.6,2,24,8
12.9,2,24,9
13.4,2,24,10
7.0,2,24,11
8.6,2,24,12
10.1,2,24,13
8.3,2,24,14
12.6,2,24,15
10.4,2,24,16
8.0,2,24,17
14.8,2,24,18
9.5,2,24,19
7.8,2,24,20
5.5,2,24,21
5.0,2,24,22
6.8,2,24,23
2.6,2,25,0
5.2,2,25,1
9.9,2,25,2
19.4,2,25,3
22.0,2,25,4
18.6,2,25,5
2.5,2,25,6
9.7,2,25,7
8.7,2,25,8
8.0,2,25,9
16.0,2,25,10
17.6,2,25,11
18.2,2,25,12
19.7,2,25,13
18.9,2,25,14
22.6,2,25,15
20.1,2,25,16
22.7,2,25,17
20.2,2,25,18
25.0,2,25,19
21.3,2,25,20
21.2,2,25,21
23.9,2,25,22
20.2,2,25,23
18.6,2,26,0
12.1,2,26,1
7.3,2,26,2
8.7,2,26,3
5.7,2,26,4
8.9,2,26,5
9.9,2,26,6
7.5,2,26,7
9.6,2,26,8
5.6,2,26,9
11.7,2,26,10
10.2,2,26,11
20.3,2,26,12
13.9,2,26,13
4.3,2,26,14
5.4,2,26,15
8.1,2,26,16
12.0,2,26,17
14.5,2,26,18
19.4,2,26,19
18.5,2,26,20
19.0,2,26,21
16.0,2,26,22
13.8,2,26,23
11.2,2,27,0
4.2,2,27,1
12.9,2,27,2
11.4,2,27,3
6.8,2,27,4
10.5,2,27,5
10.5,2,27,6
12.0,2,27,7
6.1,2,27,8
9.7,2,27,9
12.4,2,27,10
6.4,2,27,11
8.2,2,27,12
15.8,2,27,13
12.5,2,27,14
9.9,2,27,15
7.4,2,27,16
12.1,2,27,17
17.6,2,27,18
17.0,2,27,19
17.4,2,27,20
18.9,2,27,21
19.1,2,27,22
18.7,2,27,23
15.1,2,28,0
13.4,2,28,1
11.7,2,28,2
9.7,2,28,3
5.5,2,28,4
6.6,2,28,5
10.7,2,28,6
6.9,2,28,7
7.9,2,28,8
6.4,2,28,9
11.4,2,28,10
11.1,2,28,11
10.7,2,28,12
5.7,2,28,13
4.2,2,28,14
14.3,2,28,15
20.2,2,28,16
19.5,2,28,17
13.9,2,28,18
16.0,2,28,19
11.1,2,28,20
9.4,2,28,21
13.4,2,28,22
6.6,2,28,23
