0.0,11,5,12
56.0,11,5,13
318.0,11,5,14
574.0,11,5,15
784.0,11,5,16
850.0,11,5,17
986.0,11,5,18
834.0,11,5,19
911.0,11,5,20
440.0,11,5,21
107.0,11,5,22
101.0,11,5,23
1.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
50.0,11,6,13
306.0,11,6,14
553.0,11,6,15
807.0,11,6,16
708.0,11,6,17
1024.0,11,6,18
548.0,11,6,19
951.0,11,6,20
208.0,11,6,21
111.0,11,6,22
18.0,11,6,23
0.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
42.0,11,7,13
291.0,11,7,14
535.0,11,7,15
888.0,11,7,16
132.0,11,7,17
161.0,11,7,18
199.0,11,7,19
57.0,11,7,20
69.0,11,7,21
197.0,11,7,22
51.0,11,7,23
13.0,11,8,0
0.0,11,8,1
0.0,11,8,2
0.0,11,8,3
0.0,11,8,4
0.0,11,8,5
0.0,11,8,6
0.0,11,8,7
0.0,11,8,8
0.0,11,8,9
0.0,11,8,10
0.0,11,8,11
0.0,11,8,12
15.0,11,8,13
105.0,11,8,14
280.0,11,8,15
266.0,11,8,16
451.0,11,8,17
421.0,11,8,18
189.0,11,8,19
766.0,11,8,20
548.0,11,8,21
126.0,11,8,22
40.0,11,8,23
2.0,11,9,0
0.0,11,9,1
0.0,11,9,2
0.0,11,9,3
0.0,11,9,4
0.0,11,9,5
0.0,11,9,6
0.0,11,9,7
0.0,11,9,8
0.0,11,9,9
0.0,11,9,10
0.0,11,9,11
0.0,11,9,12
48.0,11,9,13
292.0,11,9,14
489.0,11,9,15
664.0,11,9,16
1094.0,11,9,17
1035.0,11,9,18
666.0,11,9,19
235.0,11,9,20
242.0,11,9,21
198.0,11,9,22
54.0,11,9,23
1.0,11,10,0
0.0,11,10,1
0.0,11,10,2
0.0,11,10,3
0.0,11,10,4
0.0,11,10,5
0.0,11,10,6
0.0,11,10,7
0.0,11,10,8
0.0,11,10,9
0.0,11,10,10
0.0,11,10,11
0.0,11,10,12
45.0,11,10,13
297.0,11,10,14
545.0,11,10,15
750.0,11,10,16
889.0,11,10,17
963.0,11,10,18
833.0,11,10,19
545.0,11,10,20
235.0,11,10,21
61.0,11,10,22
46.0,11,10,23
8.0,11,11,0
0.0,11,11,1
0.0,11,11,2
0.0,11,11,3
0.0,11,11,4
0.0,11,11,5
0.0,11,11,6
0.0,11,11,7
0.0,11,11,8
0.0,11,11,9
0.0,11,11,10
0.0,11,11,11
0.0,11,11,12
43.0,11,11,13
295.0,11,11,14
541.0,11,11,15
760.0,11,11,16
824.0,11,11,17
605.0,11,11,18
909.0,11,11,19
733.0,11,11,20
382.0,11,11,21
57.0,11,11,22
256.0,11,11,23
0.0,11,12,0
0.0,11,12,1
0.0,11,12,2
0.0,11,12,3
0.0,11,12,4
0.0,11,12,5
0.0,11,12,6
0.0,11,12,7
0.0,11,12,8
0.0,11,12,9
0.0,11,12,10
0.0,11,12,11
0.0,11,12,12
11.0,11,12,13
274.0,11,12,14
430.0,11,12,15
637.0,11,12,16
1008.0,11,12,17
968.0,11,12,18
876.0,11,12,19
893.0,11,12,20
576.0,11,12,21
470.0,11,12,22
228.0,11,12,23
2.0,11,13,0
0.0,11,13,1
0.0,11,13,2
0.0,11,13,3
0.0,11,13,4
0.0,11,13,5
0.0,11,13,6
0.0,11,13,7
0.0,11,13,8
0.0,11,13,9
0.0,11,13,10
0.0,11,13,11
0.0,11,13,12
38.0,11,13,13
279.0,11,13,14
516.0,11,13,15
738.0,11,13,16
609.0,11,13,17
570.0,11,13,18
440.0,11,13,19
431.0,11,13,20
130.0,11,13,21
39.0,11,13,22
27.0,11,13,23
1.0,11,14,0
0.0,11,14,1
0.0,11,14,2
0.0,11,14,3
0.0,11,14,4
0.0,11,14,5
0.0,11,14,6
0.0,11,14,7
0.0,11,14,8
0.0,11,14,9
0.0,11,14,10
0.0,11,14,11
0.0,11,14,12
30.0,11,14,13
214.0,11,14,14
530.0,11,14,15
726.0,11,14,16
677.0,11,14,17
487.0,11,14,18
791.0,11,14,19
622.0,11,14,20
808.0,11,14,21
427.0,11,14,22
60.0,11,14,23
3.0,11,15,0
0.0,11,15,1
0.0,11,15,2
0.0,11,15,3
0.0,11,15,4
0.0,11,15,5
0.0,11,15,6
0.0,11,15,7
0.0,11,15,8
0.0,11,15,9
0.0,11,15,10
0.0,11,15,11
0.0,11,15,12
35.0,11,15,13
186.0,11,15,14
516.0,11,15,15
726.0,11,15,16
832.0,11,15,17
989.0,11,15,18
410.0,11,15,19
223.0,11,15,20
268.0,11,15,21
158.0,11,15,22
26.0,11,15,23
0.0,11,16,0
0.0,11,16,1
0.0,11,16,2
0.0,11,16,3
0.0,11,16,4
0.0,11,16,5
0.0,11,16,6
0.0,11,16,7
0.0,11,16,8
0.0,11,16,9
0.0,11,16,10
0.0,11,16,11
0.0,11,16,12
29.0,11,16,13
267.0,11,16,14
543.0,11,16,15
969.0,11,16,16
615.0,11,16,17
921.0,11,16,18
544.0,11,16,19
163.0,11,16,20
613.0,11,16,21
99.0,11,16,22
94.0,11,16,23
0.0,11,17,0
0.0,11,17,1
0.0,11,17,2
0.0,11,17,3
0.0,11,17,4
0.0,11,17,5
0.0,11,17,6
0.0,11,17,7
0.0,11,17,8
0.0,11,17,9
0.0,11,17,10
0.0,11,17,11
0.0,11,17,12
37.0,11,17,13
242.0,11,17,14
346.0,11,17,15
782.0,11,17,16
376.0,11,17,17
427.0,11,17,18
433.0,11,17,19
346.0,11,17,20
419.0,11,17,21
254.0,11,17,22
123.0,11,17,23
0.0,11,18,0
0.0,11,18,1
0.0,11,18,2
0.0,11,18,3
0.0,11,18,4
0.0,11,18,5
0.0,11,18,6
0.0,11,18,7
0.0,11,18,8
0.0,11,18,9
0.0,11,18,10
0.0,11,18,11
0.0,11,18,12
19.0,11,18,13
241.0,11,18,14
477.0,11,18,15
420.0,11,18,16
695.0,11,18,17
334.0,11,18,18
63.0,11,18,19
67.0,11,18,20
54.0,11,18,21
38.0,11,18,22
61.0,11,18,23
0.0,11,19,0
0.0,11,19,1
0.0,11,19,2
0.0,11,19,3
0.0,11,19,4
0.0,11,19,5
0.0,11,19,6
0.0,11,19,7
0.0,11,19,8
0.0,11,19,9
0.0,11,19,10
0.0,11,19,11
0.0,11,19,12
35.0,11,19,13
255.0,11,19,14
376.0,11,19,15
253.0,11,19,16
176.0,11,19,17
67.0,11,19,18
93.0,11,19,19
182.0,11,19,20
258.0,11,19,21
70.0,11,19,22
89.0,11,19,23
1.0,11,20,0
0.0,11,20,1
0.0,11,20,2
0.0,11,20,3
0.0,11,20,4
0.0,11,20,5
0.0,11,20,6
0.0,11,20,7
0.0,11,20,8
0.0,11,20,9
0.0,11,20,10
0.0,11,20,11
0.0,11,20,12
28.0,11,20,13
265.0,11,20,14
505.0,11,20,15
710.0,11,20,16
830.0,11,20,17
897.0,11,20,18
912.0,11,20,19
373.0,11,20,20
485.0,11,20,21
100.0,11,20,22
82.0,11,20,23
3.0,11,21,0
0.0,11,21,1
0.0,11,21,2
0.0,11,21,3
0.0,11,21,4
0.0,11,21,5
0.0,11,21,6
0.0,11,21,7
0.0,11,21,8
0.0,11,21,9
0.0,11,21,10
0.0,11,21,11
0.0,11,21,12
14.0,11,21,13
219.0,11,21,14
480.0,11,21,15
677.0,11,21,16
742.0,11,21,17
339.0,11,21,18
206.0,11,21,19
49.0,11,21,20
69.0,11,21,21
125.0,11,21,22
56.0,11,21,23
2.0,11,22,0
0.0,11,22,1
0.0,11,22,2
0.0,11,22,3
0.0,11,22,4
0.0,11,22,5
0.0,11,22,6
0.0,11,22,7
0.0,11,22,8
0.0,11,22,9
0.0,11,22,10
0.0,11,22,11
0.0,11,22,12
19.0,11,22,13
273.0,11,22,14
483.0,11,22,15
406.0,11,22,16
574.0,11,22,17
255.0,11,22,18
334.0,11,22,19
465.0,11,22,20
70.0,11,22,21
46.0,11,22,22
62.0,11,22,23
1.0,11,23,0
0.0,11,23,1
0.0,11,23,2
0.0,11,23,3
0.0,11,23,4
0.0,11,23,5
0.0,11,23,6
0.0,11,23,7
0.0,11,23,8
0.0,11,23,9
0.0,11,23,10
0.0,11,23,11
0.0,11,23,12
31.0,11,23,13
264.0,11,23,14
501.0,11,23,15
436.0,11,23,16
713.0,11,23,17
658.0,11,23,18
517.0,11,23,19
884.0,11,23,20
612.0,11,23,21
190.0,11,23,22
147.0,11,23,23
1.0,11,24,0
0.0,11,24,1
0.0,11,24,2
0.0,11,24,3
0.0,11,24,4
0.0,11,24,5
0.0,11,24,6
0.0,11,24,7
0.0,11,24,8
0.0,11,24,9
0.0,11,24,10
0.0,11,24,11
0.0,11,24,12
17.0,11,24,13
242.0,11,24,14
490.0,11,24,15
699.0,11,24,16
576.0,11,24,17
1053.0,11,24,18
606.0,11,24,19
189.0,11,24,20
90.0,11,24,21
456.0,11,24,22
106.0,11,24,23
1.0,11,25,0
0.0,11,25,1
0.0,11,25,2
0.0,11,25,3
0.0,11,25,4
0.0,11,25,5
0.0,11,25,6
0.0,11,25,7
0.0,11,25,8
0.0,11,25,9
0.0,11,25,10
0.0,11,25,11
0.0,11,25,12
19.0,11,25,13
201.0,11,25,14
452.0,11,25,15
668.0,11,25,16
865.0,11,25,17
993.0,11,25,18
145.0,11,25,19
293.0,11,25,20
107.0,11,25,21
30.0,11,25,22
217.0,11,25,23
0.0,11,26,0
0.0,11,26,1
0.0,11,26,2
0.0,11,26,3
0.0,11,26,4
0.0,11,26,5
0.0,11,26,6
0.0,11,26,7
0.0,11,26,8
0.0,11,26,9
0.0,11,26,10
0.0,11,26,11
0.0,11,26,12
16.0,11,26,13
234.0,11,26,14
483.0,11,26,15
690.0,11,26,16
831.0,11,26,17
862.0,11,26,18
918.0,11,26,19
787.0,11,26,20
582.0,11,26,21
290.0,11,26,22
197.0,11,26,23
4.0,11,27,0
0.0,11,27,1
0.0,11,27,2
0.0,11,27,3
0.0,11,27,4
0.0,11,27,5
0.0,11,27,6
0.0,11,27,7
0.0,11,27,8
0.0,11,27,9
0.0,11,27,10
0.0,11,27,11
0.0,11,27,12
19.0,11,27,13
260.0,11,27,14
477.0,11,27,15
574.0,11,27,16
788.0,11,27,17
701.0,11,27,18
600.0,11,27,19
597.0,11,27,20
364.0,11,27,21
297.0,11,27,22
68.0,11,27,23
2.0,11,28,0
0.0,11,28,1
0.0,11,28,2
0.0,11,28,3
0.0,11,28,4
0.0,11,28,5
0.0,11,28,6
0.0,11,28,7
0.0,11,28,8
0.0,11,28,9
0.0,11,28,10
0.0,11,28,11
0.0,11,28,12
13.0,11,28,13
217.0,11,28,14
470.0,11,28,15
675.0,11,28,16
747.0,11,28,17
267.0,11,28,18
471.0,11,28,19
228.0,11,28,20
185.0,11,28,21
182.0,11,28,22
157.0,11,28,23
2.0,11,29,0
0.0,11,29,1
0.0,11,29,2
0.0,11,29,3
0.0,11,29,4
0.0,11,29,5
0.0,11,29,6
0.0,11,29,7
0.0,11,29,8
0.0,11,29,9
0.0,11,29,10
0.0,11,29,11
0.0,11,29,12
16.0,11,29,13
223.0,11,29,14
462.0,11,29,15
666.0,11,29,16
820.0,11,29,17
896.0,11,29,18
874.0,11,29,19
777.0,11,29,20
630.0,11,29,21
431.0,11,29,22
187.0,11,29,23
1.0,11,30,0
0.0,11,30,1
0.0,11,30,2
0.0,11,30,3
0.0,11,30,4
0.0,11,30,5
0.0,11,30,6
0.0,11,30,7
0.0,11,30,8
0.0,11,30,9
0.0,11,30,10
0.0,11,30,11
0.0,11,30,12
14.0,11,30,13
227.0,11,30,14
472.0,11,30,15
676.0,11,30,16
834.0,11,30,17
912.0,11,30,18
896.0,11,30,19
803.0,11,30,20
646.0,11,30,21
446.0,11,30,22
200.0,11,30,23
