983.0,1,11,19
887.0,1,11,20
724.0,1,11,21
200.0,1,11,22
201.0,1,11,23
21.0,1,12,0
0.0,1,12,1
0.0,1,12,2
0.0,1,12,3
0.0,1,12,4
0.0,1,12,5
0.0,1,12,6
0.0,1,12,7
0.0,1,12,8
0.0,1,12,9
0.0,1,12,10
0.0,1,12,11
0.0,1,12,12
0.0,1,12,13
166.0,1,12,14
429.0,1,12,15
650.0,1,12,16
747.0,1,12,17
883.0,1,12,18
952.0,1,12,19
803.0,1,12,20
170.0,1,12,21
620.0,1,12,22
192.0,1,12,23
33.0,1,13,0
0.0,1,13,1
0.0,1,13,2
0.0,1,13,3
0.0,1,13,4
0.0,1,13,5
0.0,1,13,6
0.0,1,13,7
0.0,1,13,8
0.0,1,13,9
0.0,1,13,10
0.0,1,13,11
0.0,1,13,12
0.0,1,13,13
162.0,1,13,14
425.0,1,13,15
640.0,1,13,16
746.0,1,13,17
915.0,1,13,18
905.0,1,13,19
816.0,1,13,20
659.0,1,13,21
375.0,1,13,22
262.0,1,13,23
24.0,1,14,0
0.0,1,14,1
0.0,1,14,2
0.0,1,14,3
0.0,1,14,4
0.0,1,14,5
0.0,1,14,6
0.0,1,14,7
0.0,1,14,8
0.0,1,14,9
0.0,1,14,10
0.0,1,14,11
0.0,1,14,12
0.0,1,14,13
58.0,1,14,14
367.0,1,14,15
641.0,1,14,16
675.0,1,14,17
901.0,1,14,18
965.0,1,14,19
784.0,1,14,20
169.0,1,14,21
255.0,1,14,22
78.0,1,14,23
41.0,1,15,0
0.0,1,15,1
0.0,1,15,2
0.0,1,15,3
0.0,1,15,4
0.0,1,15,5
0.0,1,15,6
0.0,1,15,7
0.0,1,15,8
0.0,1,15,9
0.0,1,15,10
0.0,1,15,11
0.0,1,15,12
0.0,1,15,13
155.0,1,15,14
405.0,1,15,15
574.0,1,15,16
671.0,1,15,17
774.0,1,15,18
580.0,1,15,19
494.0,1,15,20
380.0,1,15,21
140.0,1,15,22
46.0,1,15,23
24.0,1,16,0
0.0,1,16,1
0.0,1,16,2
0.0,1,16,3
0.0,1,16,4
0.0,1,16,5
0.0,1,16,6
0.0,1,16,7
0.0,1,16,8
0.0,1,16,9
0.0,1,16,10
0.0,1,16,11
0.0,1,16,12
0.0,1,16,13
255.0,1,16,14
407.0,1,16,15
640.0,1,16,16
737.0,1,16,17
892.0,1,16,18
949.0,1,16,19
570.0,1,16,20
269.0,1,16,21
350.0,1,16,22
246.0,1,16,23
14.0,1,17,0
0.0,1,17,1
0.0,1,17,2
0.0,1,17,3
0.0,1,17,4
0.0,1,17,5
0.0,1,17,6
0.0,1,17,7
-99.0,1,17,8
0.0,1,17,9
0.0,1,17,10
0.0,1,17,11
0.0,1,17,12
0.0,1,17,13
280.0,1,17,14
595.0,1,17,15
709.0,1,17,16
495.0,1,17,17
573.0,1,17,18
878.0,1,17,19
363.0,1,17,20
241.0,1,17,21
458.0,1,17,22
240.0,1,17,23
23.0,1,18,0
0.0,1,18,1
0.0,1,18,2
0.0,1,18,3
0.0,1,18,4
0.0,1,18,5
0.0,1,18,6
0.0,1,18,7
0.0,1,18,8
0.0,1,18,9
0.0,1,18,10
0.0,1,18,11
0.0,1,18,12
0.0,1,18,13
133.0,1,18,14
345.0,1,18,15
389.0,1,18,16
639.0,1,18,17
904.0,1,18,18
980.0,1,18,19
148.0,1,18,20
146.0,1,18,21
133.0,1,18,22
122.0,1,18,23
10.0,1,19,0
0.0,1,19,1
0.0,1,19,2
0.0,1,19,3
0.0,1,19,4
0.0,1,19,5
0.0,1,19,6
0.0,1,19,7
0.0,1,19,8
0.0,1,19,9
0.0,1,19,10
0.0,1,19,11
0.0,1,19,12
0.0,1,19,13
159.0,1,19,14
441.0,1,19,15
598.0,1,19,16
218.0,1,19,17
257.0,1,19,18
238.0,1,19,19
250.0,1,19,20
272.0,1,19,21
191.0,1,19,22
230.0,1,19,23
25.0,1,20,0
0.0,1,20,1
0.0,1,20,2
0.0,1,20,3
0.0,1,20,4
0.0,1,20,5
0.0,1,20,6
0.0,1,20,7
0.0,1,20,8
0.0,1,20,9
0.0,1,20,10
0.0,1,20,11
0.0,1,20,12
0.0,1,20,13
141.0,1,20,14
394.0,1,20,15
623.0,1,20,16
784.0,1,20,17
528.0,1,20,18
380.0,1,20,19
175.0,1,20,20
221.0,1,20,21
261.0,1,20,22
68.0,1,20,23
103.0,1,21,0
0.0,1,21,1
0.0,1,21,2
0.0,1,21,3
0.0,1,21,4
0.0,1,21,5
0.0,1,21,6
0.0,1,21,7
0.0,1,21,8
0.0,1,21,9
0.0,1,21,10
0.0,1,21,11
0.0,1,21,12
0.0,1,21,13
196.0,1,21,14
397.0,1,21,15
581.0,1,21,16
830.0,1,21,17
926.0,1,21,18
1018.0,1,21,19
535.0,1,21,20
374.0,1,21,21
357.0,1,21,22
211.0,1,21,23
25.0,1,22,0
0.0,1,22,1
0.0,1,22,2
0.0,1,22,3
0.0,1,22,4
0.0,1,22,5
0.0,1,22,6
0.0,1,22,7
0.0,1,22,8
0.0,1,22,9
0.0,1,22,10
0.0,1,22,11
0.0,1,22,12
0.0,1,22,13
222.0,1,22,14
405.0,1,22,15
639.0,1,22,16
788.0,1,22,17
926.0,1,22,18
833.0,1,22,19
891.0,1,22,20
756.0,1,22,21
540.0,1,22,22
261.0,1,22,23
73.0,1,23,0
0.0,1,23,1
0.0,1,23,2
0.0,1,23,3
0.0,1,23,4
0.0,1,23,5
0.0,1,23,6
0.0,1,23,7
0.0,1,23,8
0.0,1,23,9
0.0,1,23,10
0.0,1,23,11
0.0,1,23,12
0.0,1,23,13
186.0,1,23,14
302.0,1,23,15
559.0,1,23,16
846.0,1,23,17
919.0,1,23,18
908.0,1,23,19
601.0,1,23,20
760.0,1,23,21
541.0,1,23,22
367.0,1,23,23
58.0,1,24,0
0.0,1,24,1
0.0,1,24,2
0.0,1,24,3
0.0,1,24,4
0.0,1,24,5
0.0,1,24,6
0.0,1,24,7
0.0,1,24,8
0.0,1,24,9
0.0,1,24,10
0.0,1,24,11
0.0,1,24,12
0.0,1,24,13
155.0,1,24,14
407.0,1,24,15
638.0,1,24,16
814.0,1,24,17
921.0,1,24,18
988.0,1,24,19
745.0,1,24,20
636.0,1,24,21
245.0,1,24,22
286.0,1,24,23
32.0,1,25,0
0.0,1,25,1
0.0,1,25,2
0.0,1,25,3
0.0,1,25,4
0.0,1,25,5
0.0,1,25,6
0.0,1,25,7
0.0,1,25,8
0.0,1,25,9
0.0,1,25,10
0.0,1,25,11
0.0,1,25,12
0.0,1,25,13
154.0,1,25,14
362.0,1,25,15
539.0,1,25,16
531.0,1,25,17
215.0,1,25,18
316.0,1,25,19
187.0,1,25,20
372.0,1,25,21
73.0,1,25,22
128.0,1,25,23
18.0,1,26,0
0.0,1,26,1
0.0,1,26,2
0.0,1,26,3
0.0,1,26,4
0.0,1,26,5
0.0,1,26,6
0.0,1,26,7
0.0,1,26,8
0.0,1,26,9
0.0,1,26,10
0.0,1,26,11
0.0,1,26,12
0.0,1,26,13
94.0,1,26,14
315.0,1,26,15
630.0,1,26,16
415.0,1,26,17
413.0,1,26,18
360.0,1,26,19
455.0,1,26,20
125.0,1,26,21
148.0,1,26,22
32.0,1,26,23
40.0,1,27,0
0.0,1,27,1
0.0,1,27,2
0.0,1,27,3
0.0,1,27,4
0.0,1,27,5
0.0,1,27,6
0.0,1,27,7
0.0,1,27,8
0.0,1,27,9
0.0,1,27,10
0.0,1,27,11
0.0,1,27,12
0.0,1,27,13
156.0,1,27,14
401.0,1,27,15
619.0,1,27,16
802.0,1,27,17
1026.0,1,27,18
559.0,1,27,19
407.0,1,27,20
243.0,1,27,21
323.0,1,27,22
156.0,1,27,23
98.0,1,28,0
0.0,1,28,1
0.0,1,28,2
0.0,1,28,3
0.0,1,28,4
0.0,1,28,5
0.0,1,28,6
0.0,1,28,7
0.0,1,28,8
0.0,1,28,9
0.0,1,28,10
0.0,1,28,11
0.0,1,28,12
0.0,1,28,13
169.0,1,28,14
415.0,1,28,15
625.0,1,28,16
832.0,1,28,17
935.0,1,28,18
964.0,1,28,19
818.0,1,28,20
778.0,1,28,21
657.0,1,28,22
329.0,1,28,23
83.0,1,29,0
0.0,1,29,1
0.0,1,29,2
0.0,1,29,3
0.0,1,29,4
0.0,1,29,5
0.0,1,29,6
0.0,1,29,7
0.0,1,29,8
0.0,1,29,9
0.0,1,29,10
0.0,1,29,11
0.0,1,29,12
0.0,1,29,13
168.0,1,29,14
420.0,1,29,15
644.0,1,29,16
822.0,1,29,17
940.0,1,29,18
955.0,1,29,19
901.0,1,29,20
774.0,1,29,21
376.0,1,29,22
303.0,1,29,23
74.0,1,30,0
0.0,1,30,1
0.0,1,30,2
0.0,1,30,3
0.0,1,30,4
0.0,1,30,5
0.0,1,30,6
0.0,1,30,7
0.0,1,30,8
0.0,1,30,9
0.0,1,30,10
0.0,1,30,11
0.0,1,30,12
0.0,1,30,13
168.0,1,30,14
422.0,1,30,15
651.0,1,30,16
820.0,1,30,17
945.0,1,30,18
970.0,1,30,19
767.0,1,30,20
724.0,1,30,21
569.0,1,30,22
329.0,1,30,23
84.0,1,31,0
0.0,1,31,1
0.0,1,31,2
0.0,1,31,3
0.0,1,31,4
0.0,1,31,5
0.0,1,31,6
0.0,1,31,7
0.0,1,31,8
0.0,1,31,9
0.0,1,31,10
0.0,1,31,11
0.0,1,31,12
0.0,1,31,13
130.0,1,31,14
432.0,1,31,15
666.0,1,31,16
852.0,1,31,17
965.0,1,31,18
988.0,1,31,19
939.0,1,31,20
810.0,1,31,21
604.0,1,31,22
358.0,1,31,23
