4.1,7,6,10
5.2,7,6,11
4.2,7,6,12
9.9,7,6,13
5.4,7,6,14
14.0,7,6,15
11.9,7,6,16
24.8,7,6,17
15.1,7,6,18
21.3,7,6,19
8.5,7,6,20
27.3,7,6,21
22.4,7,6,22
9.5,7,6,23
8.5,7,7,0
23.4,7,7,1
34.6,7,7,2
18.9,7,7,3
15.3,7,7,4
11.5,7,7,5
7.8,7,7,6
7.5,7,7,7
1.8,7,7,8
2.7,7,7,9
18.4,7,7,10
20.4,7,7,11
12.2,7,7,12
20.8,7,7,13
14.3,7,7,14
9.5,7,7,15
17.3,7,7,16
23.7,7,7,17
23.5,7,7,18
28.0,7,7,19
18.3,7,7,20
19.6,7,7,21
8.4,7,7,22
29.2,7,7,23
30.5,7,8,0
28.7,7,8,1
38.1,7,8,2
25.5,7,8,3
8.4,7,8,4
14.8,7,8,5
8.2,7,8,6
5.8,7,8,7
18.7,7,8,8
20.5,7,8,9
19.8,7,8,10
23.6,7,8,11
20.3,7,8,12
28.8,7,8,13
22.7,7,8,14
20.0,7,8,15
23.4,7,8,16
23.2,7,8,17
23.4,7,8,18
24.6,7,8,19
28.2,7,8,20
24.8,7,8,21
18.9,7,8,22
26.4,7,8,23
32.6,7,9,0
19.1,7,9,1
29.8,7,9,2
-99.0,7,9,3
33.8,7,9,4
34.0,7,9,5
32.2,7,9,6
26.5,7,9,7
9.4,7,9,8
16.6,7,9,9
21.9,7,9,10
27.6,7,9,11
28.8,7,9,12
26.3,7,9,13
34.4,7,9,14
34.9,7,9,15
47.4,7,9,16
36.6,7,9,17
44.3,7,9,18
44.4,7,9,19
47.0,7,9,20
48.5,7,9,21
37.9,7,9,22
45.3,7,9,23
41.1,7,10,0
39.1,7,10,1
44.4,7,10,2
41.2,7,10,3
35.3,7,10,4
25.4,7,10,5
25.4,7,10,6
22.2,7,10,7
15.7,7,10,8
21.8,7,10,9
14.2,7,10,10
20.5,7,10,11
13.1,7,10,12
21.9,7,10,13
31.6,7,10,14
42.5,7,10,15
48.9,7,10,16
38.1,7,10,17
38.7,7,10,18
39.7,7,10,19
32.9,7,10,20
23.8,7,10,21
19.3,7,10,22
15.7,7,10,23
9.4,7,11,0
9.0,7,11,1
9.6,7,11,2
12.8,7,11,3
19.0,7,11,4
23.3,7,11,5
34.3,7,11,6
29.9,7,11,7
32.8,7,11,8
30.5,7,11,9
19.5,7,11,10
18.7,7,11,11
26.2,7,11,12
35.9,7,11,13
42.9,7,11,14
23.9,7,11,15
38.3,7,11,16
36.9,7,11,17
42.0,7,11,18
35.4,7,11,19
29.3,7,11,20
37.3,7,11,21
35.7,7,11,22
24.4,7,11,23
15.8,7,12,0
11.7,7,12,1
7.2,7,12,2
19.8,7,12,3
21.1,7,12,4
20.2,7,12,5
18.9,7,12,6
20.8,7,12,7
25.6,7,12,8
43.8,7,12,9
38.5,7,12,10
32.2,7,12,11
32.6,7,12,12
46.8,7,12,13
56.4,7,12,14
66.8,7,12,15
52.8,7,12,16
47.5,7,12,17
56.1,7,12,18
55.5,7,12,19
47.5,7,12,20
39.5,7,12,21
40.4,7,12,22
41.1,7,12,23
42.1,7,13,0
46.1,7,13,1
34.6,7,13,2
36.3,7,13,3
35.7,7,13,4
27.0,7,13,5
17.1,7,13,6
6.0,7,13,7
8.5,7,13,8
22.3,7,13,9
29.4,7,13,10
32.6,7,13,11
31.5,7,13,12
33.4,7,13,13
24.0,7,13,14
27.4,7,13,15
21.8,7,13,16
16.0,7,13,17
19.8,7,13,18
11.4,7,13,19
14.1,7,13,20
19.4,7,13,21
23.7,7,13,22
21.5,7,13,23
25.8,7,14,0
22.7,7,14,1
28.1,7,14,2
29.4,7,14,3
23.8,7,14,4
2.9,7,14,5
5.7,7,14,6
2.5,7,14,7
16.8,7,14,8
20.3,7,14,9
16.9,7,14,10
21.3,7,14,11
15.4,7,14,12
8.1,7,14,13
10.1,7,14,14
9.3,7,14,15
6.8,7,14,16
7.9,7,14,17
11.9,7,14,18
15.2,7,14,19
7.7,7,14,20
16.9,7,14,21
16.6,7,14,22
10.8,7,14,23
10.5,7,15,0
3.4,7,15,1
19.9,7,15,2
25.0,7,15,3
20.0,7,15,4
15.7,7,15,5
10.5,7,15,6
5.8,7,15,7
9.7,7,15,8
7.9,7,15,9
11.5,7,15,10
8.2,7,15,11
12.4,7,15,12
14.0,7,15,13
15.7,7,15,14
14.3,7,15,15
11.5,7,15,16
11.2,7,15,17
7.2,7,15,18
6.9,7,15,19
9.6,7,15,20
10.2,7,15,21
14.7,7,15,22
8.2,7,15,23
5.7,7,16,0
4.2,7,16,1
7.6,7,16,2
6.4,7,16,3
17.3,7,16,4
15.0,7,16,5
13.1,7,16,6
13.1,7,16,7
9.1,7,16,8
14.7,7,16,9
6.9,7,16,10
4.7,7,16,11
5.9,7,16,12
6.2,7,16,13
6.4,7,16,14
7.9,7,16,15
6.5,7,16,16
8.6,7,16,17
18.0,7,16,18
25.4,7,16,19
26.3,7,16,20
22.4,7,16,21
12.4,7,16,22
21.6,7,16,23
5.3,7,17,0
37.1,7,17,1
25.8,7,17,2
32.1,7,17,3
14.4,7,17,4
6.0,7,17,5
22.0,7,17,6
13.4,7,17,7
17.6,7,17,8
11.3,7,17,9
17.2,7,17,10
18.4,7,17,11
22.3,7,17,12
16.9,7,17,13
5.0,7,17,14
14.1,7,17,15
13.4,7,17,16
15.9,7,17,17
15.1,7,17,18
21.8,7,17,19
16.5,7,17,20
26.1,7,17,21
31.7,7,17,22
34.8,7,17,23
19.4,7,18,0
24.9,7,18,1
23.0,7,18,2
20.9,7,18,3
32.8,7,18,4
25.4,7,18,5
25.4,7,18,6
27.5,7,18,7
22.5,7,18,8
20.1,7,18,9
25.6,7,18,10
17.8,7,18,11
21.6,7,18,12
26.3,7,18,13
17.4,7,18,14
23.3,7,18,15
18.7,7,18,16
15.4,7,18,17
12.9,7,18,18
13.6,7,18,19
13.8,7,18,20
8.2,7,18,21
11.3,7,18,22
18.9,7,18,23
16.9,7,19,0
30.7,7,19,1
31.2,7,19,2
20.4,7,19,3
21.9,7,19,4
30.4,7,19,5
28.6,7,19,6
29.0,7,19,7
23.6,7,19,8
30.0,7,19,9
31.9,7,19,10
30.4,7,19,11
24.0,7,19,12
12.9,7,19,13
9.3,7,19,14
8.3,7,19,15
18.2,7,19,16
19.2,7,19,17
16.6,7,19,18
24.8,7,19,19
26.3,7,19,20
22.3,7,19,21
26.2,7,19,22
4.7,7,19,23
5.0,7,20,0
17.7,7,20,1
24.5,7,20,2
24.2,7,20,3
18.9,7,20,4
17.2,7,20,5
18.0,7,20,6
19.7,7,20,7
14.7,7,20,8
14.3,7,20,9
13.1,7,20,10
8.8,7,20,11
8.2,7,20,12
14.3,7,20,13
9.0,7,20,14
11.2,7,20,15
3.0,7,20,16
7.8,7,20,17
11.6,7,20,18
8.4,7,20,19
4.9,7,20,20
13.1,7,20,21
14.4,7,20,22
7.0,7,20,23
10.2,7,21,0
8.6,7,21,1
3.7,7,21,2
12.0,7,21,3
21.0,7,21,4
17.2,7,21,5
22.0,7,21,6
21.1,7,21,7
22.9,7,21,8
21.0,7,21,9
21.2,7,21,10
24.6,7,21,11
19.5,7,21,12
17.2,7,21,13
15.2,7,21,14
5.1,7,21,15
9.2,7,21,16
10.8,7,21,17
7.4,7,21,18
20.3,7,21,19
16.3,7,21,20
10.9,7,21,21
9.3,7,21,22
11.6,7,21,23
17.6,7,22,0
32.2,7,22,1
42.8,7,22,2
26.4,7,22,3
27.9,7,22,4
28.0,7,22,5
28.4,7,22,6
29.9,7,22,7
9.5,7,22,8
8.2,7,22,9
7.3,7,22,10
9.9,7,22,11
6.5,7,22,12
13.5,7,22,13
9.7,7,22,14
2.5,7,22,15
5.3,7,22,16
7.6,7,22,17
13.2,7,22,18
20.1,7,22,19
20.9,7,22,20
15.3,7,22,21
17.7,7,22,22
12.4,7,22,23
22.6,7,23,0
29.8,7,23,1
37.2,7,23,2
38.1,7,23,3
32.1,7,23,4
27.8,7,23,5
31.5,7,23,6
34.5,7,23,7
30.4,7,23,8
23.8,7,23,9
20.3,7,23,10
23.4,7,23,11
24.2,7,23,12
22.5,7,23,13
7.9,7,23,14
12.6,7,23,15
17.5,7,23,16
21.2,7,23,17
25.3,7,23,18
28.5,7,23,19
24.1,7,23,20
27.5,7,23,21
33.0,7,23,22
51.0,7,23,23
47.5,7,24,0
44.6,7,24,1
38.5,7,24,2
31.8,7,24,3
32.0,7,24,4
34.3,7,24,5
31.2,7,24,6
29.9,7,24,7
29.0,7,24,8
31.6,7,24,9
27.2,7,24,10
31.0,7,24,11
31.7,7,24,12
28.3,7,24,13
31.3,7,24,14
21.4,7,24,15
20.4,7,24,16
21.7,7,24,17
34.4,7,24,18
31.9,7,24,19
28.5,7,24,20
28.6,7,24,21
26.7,7,24,22
45.8,7,24,23
54.7,7,25,0
38.2,7,25,1
32.3,7,25,2
24.1,7,25,3
21.9,7,25,4
15.9,7,25,5
14.2,7,25,6
18.2,7,25,7
16.4,7,25,8
10.9,7,25,9
4.8,7,25,10
13.3,7,25,11
9.4,7,25,12
19.2,7,25,13
22.0,7,25,14
11.3,7,25,15
22.2,7,25,16
11.7,7,25,17
19.3,7,25,18
27.7,7,25,19
31.4,7,25,20
25.2,7,25,21
27.4,7,25,22
26.9,7,25,23
25.2,7,26,0
18.9,7,26,1
22.7,7,26,2
28.5,7,26,3
32.1,7,26,4
13.9,7,26,5
5.6,7,26,6
9.0,7,26,7
18.6,7,26,8
16.8,7,26,9
12.9,7,26,10
19.0,7,26,11
9.6,7,26,12
4.6,7,26,13
14.4,7,26,14
5.9,7,26,15
12.7,7,26,16
17.4,7,26,17
19.3,7,26,18
12.4,7,26,19
23.9,7,26,20
21.5,7,26,21
32.2,7,26,22
29.5,7,26,23
31.0,7,27,0
29.4,7,27,1
31.3,7,27,2
30.6,7,27,3
13.5,7,27,4
9.4,7,27,5
4.5,7,27,6
16.1,7,27,7
13.2,7,27,8
6.0,7,27,9
17.3,7,27,10
12.7,7,27,11
2.4,7,27,12
5.3,7,27,13
4.8,7,27,14
6.7,7,27,15
5.2,7,27,16
5.0,7,27,17
9.6,7,27,18
6.0,7,27,19
6.8,7,27,20
13.2,7,27,21
25.3,7,27,22
29.5,7,27,23
25.4,7,28,0
22.0,7,28,1
43.4,7,28,2
36.5,7,28,3
27.0,7,28,4
23.4,7,28,5
27.8,7,28,6
26.2,7,28,7
24.0,7,28,8
20.2,7,28,9
19.4,7,28,10
21.8,7,28,11
17.5,7,28,12
12.5,7,28,13
18.8,7,28,14
20.4,7,28,15
13.9,7,28,16
28.9,7,28,17
27.0,7,28,18
28.4,7,28,19
22.4,7,28,20
20.3,7,28,21
21.3,7,28,22
28.9,7,28,23
21.7,7,29,0
22.5,7,29,1
37.1,7,29,2
16.3,7,29,3
10.8,7,29,4
12.4,7,29,5
5.3,7,29,6
18.6,7,29,7
20.6,7,29,8
27.7,7,29,9
25.1,7,29,10
27.2,7,29,11
28.4,7,29,12
28.8,7,29,13
24.5,7,29,14
30.2,7,29,15
26.4,7,29,16
24.0,7,29,17
19.1,7,29,18
27.4,7,29,19
25.3,7,29,20
15.8,7,29,21
21.0,7,29,22
26.7,7,29,23
14.1,7,30,0
17.9,7,30,1
29.8,7,30,2
26.0,7,30,3
19.8,7,30,4
9.4,7,30,5
13.0,7,30,6
10.6,7,30,7
10.9,7,30,8
18.4,7,30,9
9.4,7,30,10
8.0,7,30,11
2.0,7,30,12
5.0,7,30,13
23.2,7,30,14
27.0,7,30,15
29.2,7,30,16
28.0,7,30,17
12.1,7,30,18
27.9,7,30,19
18.9,7,30,20
31.6,7,30,21
33.4,7,30,22
36.5,7,30,23
38.8,7,31,0
36.5,7,31,1
23.4,7,31,2
9.2,7,31,3
15.6,7,31,4
2.1,7,31,5
11.7,7,31,6
12.7,7,31,7
9.0,7,31,8
4.3,7,31,9
12.9,7,31,10
8.3,7,31,11
29.9,7,31,12
25.0,7,31,13
23.7,7,31,14
27.2,7,31,15
31.8,7,31,16
21.4,7,31,17
25.6,7,31,18
16.8,7,31,19
21.7,7,31,20
21.9,7,31,21
31.2,7,31,22
23.7,7,31,23
