2.6,7,28,10
2.9,7,28,11
3.0,7,28,12
5.2,7,28,13
8.6,7,28,14
10.5,7,28,15
12.0,7,28,16
12.6,7,28,17
12.3,7,28,18
12.7,7,28,19
14.4,7,28,20
15.0,7,28,21
13.4,7,28,22
11.1,7,28,23
8.7,7,29,0
6.2,7,29,1
5.0,7,29,2
4.5,7,29,3
4.2,7,29,4
4.1,7,29,5
4.2,7,29,6
4.2,7,29,7
4.4,7,29,8
5.2,7,29,9
4.1,7,29,10
5.2,7,29,11
6.2,7,29,12
7.1,7,29,13
9.2,7,29,14
12.0,7,29,15
12.8,7,29,16
13.1,7,29,17
13.6,7,29,18
12.2,7,29,19
12.9,7,29,20
14.0,7,29,21
14.1,7,29,22
11.1,7,29,23
8.9,7,30,0
6.7,7,30,1
5.8,7,30,2
4.8,7,30,3
4.8,7,30,4
5.3,7,30,5
5.0,7,30,6
4.8,7,30,7
4.3,7,30,8
3.5,7,30,9
3.9,7,30,10
3.9,7,30,11
3.9,7,30,12
3.9,7,30,13
6.6,7,30,14
9.3,7,30,15
10.7,7,30,16
12.0,7,30,17
14.7,7,30,18
12.8,7,30,19
13.3,7,30,20
11.8,7,30,21
8.2,7,30,22
8.9,7,30,23
7.6,7,31,0
5.8,7,31,1
4.8,7,31,2
4.4,7,31,3
4.0,7,31,4
4.3,7,31,5
4.1,7,31,6
3.7,7,31,7
2.9,7,31,8
2.7,7,31,9
2.1,7,31,10
2.1,7,31,11
2.0,7,31,12
4.2,7,31,13
6.8,7,31,14
8.9,7,31,15
9.5,7,31,16
11.1,7,31,17
12.3,7,31,18
12.4,7,31,19
12.5,7,31,20
10.7,7,31,21
10.4,7,31,22
9.5,7,31,23
