6.4,12,10,21
6.9,12,10,22
4.9,12,10,23
3.8,12,11,0
3.3,12,11,1
2.9,12,11,2
2.9,12,11,3
2.2,12,11,4
1.1,12,11,5
0.8,12,11,6
1.0,12,11,7
-0.1,12,11,8
1.1,12,11,9
1.3,12,11,10
3.0,12,11,11
1.8,12,11,12
4.2,12,11,13
3.9,12,11,14
5.6,12,11,15
7.3,12,11,16
8.1,12,11,17
10.9,12,11,18
8.2,12,11,19
8.8,12,11,20
10.6,12,11,21
7.5,12,11,22
7.1,12,11,23
3.4,12,12,0
2.4,12,12,1
2.2,12,12,2
2.5,12,12,3
2.6,12,12,4
2.5,12,12,5
2.6,12,12,6
2.6,12,12,7
2.6,12,12,8
2.1,12,12,9
2.1,12,12,10
2.2,12,12,11
2.8,12,12,12
2.8,12,12,13
3.6,12,12,14
4.7,12,12,15
6.9,12,12,16
7.5,12,12,17
7.9,12,12,18
11.6,12,12,19
10.6,12,12,20
8.9,12,12,21
6.4,12,12,22
5.6,12,12,23
3.8,12,13,0
3.3,12,13,1
3.7,12,13,2
3.7,12,13,3
3.7,12,13,4
2.9,12,13,5
2.4,12,13,6
2.5,12,13,7
2.2,12,13,8
2.2,12,13,9
1.7,12,13,10
2.3,12,13,11
2.1,12,13,12
2.4,12,13,13
2.1,12,13,14
2.4,12,13,15
2.7,12,13,16
3.8,12,13,17
2.4,12,13,18
2.8,12,13,19
3.6,12,13,20
3.6,12,13,21
3.5,12,13,22
3.6,12,13,23
3.1,12,14,0
2.6,12,14,1
3.0,12,14,2
3.1,12,14,3
3.2,12,14,4
3.9,12,14,5
3.8,12,14,6
3.6,12,14,7
2.2,12,14,8
2.0,12,14,9
3.3,12,14,10
3.0,12,14,11
3.3,12,14,12
3.4,12,14,13
5.8,12,14,14
8.0,12,14,15
8.4,12,14,16
10.6,12,14,17
10.3,12,14,18
9.8,12,14,19
10.0,12,14,20
9.7,12,14,21
7.5,12,14,22
7.8,12,14,23
4.7,12,15,0
3.8,12,15,1
2.9,12,15,2
2.4,12,15,3
1.9,12,15,4
2.1,12,15,5
1.8,12,15,6
1.9,12,15,7
2.5,12,15,8
2.1,12,15,9
1.9,12,15,10
2.0,12,15,11
2.2,12,15,12
2.4,12,15,13
3.0,12,15,14
3.5,12,15,15
5.5,12,15,16
7.0,12,15,17
7.6,12,15,18
8.3,12,15,19
8.1,12,15,20
8.4,12,15,21
8.0,12,15,22
5.8,12,15,23
3.1,12,16,0
2.2,12,16,1
2.4,12,16,2
2.3,12,16,3
2.5,12,16,4
2.6,12,16,5
2.7,12,16,6
2.0,12,16,7
2.0,12,16,8
1.7,12,16,9
2.0,12,16,10
2.3,12,16,11
2.4,12,16,12
2.8,12,16,13
3.8,12,16,14
4.6,12,16,15
6.2,12,16,16
8.1,12,16,17
9.6,12,16,18
10.8,12,16,19
11.2,12,16,20
11.0,12,16,21
10.3,12,16,22
9.4,12,16,23
6.4,12,17,0
5.3,12,17,1
4.8,12,17,2
4.3,12,17,3
5.0,12,17,4
4.2,12,17,5
3.8,12,17,6
3.7,12,17,7
3.4,12,17,8
2.9,12,17,9
3.9,12,17,10
3.9,12,17,11
4.3,12,17,12
4.9,12,17,13
4.7,12,17,14
5.3,12,17,15
6.8,12,17,16
8.8,12,17,17
9.8,12,17,18
10.1,12,17,19
10.2,12,17,20
10.5,12,17,21
9.9,12,17,22
9.2,12,17,23
6.7,12,18,0
5.7,12,18,1
5.3,12,18,2
5.2,12,18,3
5.4,12,18,4
4.7,12,18,5
3.4,12,18,6
3.5,12,18,7
3.8,12,18,8
5.1,12,18,9
4.7,12,18,10
4.3,12,18,11
4.7,12,18,12
5.0,12,18,13
7.6,12,18,14
8.9,12,18,15
12.0,12,18,16
11.2,12,18,17
11.9,12,18,18
10.4,12,18,19
8.3,12,18,20
8.0,12,18,21
7.8,12,18,22
5.7,12,18,23
3.7,12,19,0
3.1,12,19,1
6.2,12,19,2
6.1,12,19,3
6.3,12,19,4
6.4,12,19,5
5.7,12,19,6
5.6,12,19,7
1.5,12,19,8
1.7,12,19,9
2.1,12,19,10
2.4,12,19,11
4.4,12,19,12
4.5,12,19,13
6.5,12,19,14
7.5,12,19,15
9.8,12,19,16
11.8,12,19,17
14.3,12,19,18
11.1,12,19,19
13.9,12,19,20
11.2,12,19,21
9.3,12,19,22
7.1,12,19,23
4.5,12,20,0
2.9,12,20,1
2.9,12,20,2
2.8,12,20,3
2.7,12,20,4
2.6,12,20,5
2.5,12,20,6
2.1,12,20,7
2.0,12,20,8
1.7,12,20,9
1.5,12,20,10
2.1,12,20,11
2.1,12,20,12
2.3,12,20,13
5.4,12,20,14
8.1,12,20,15
10.1,12,20,16
11.6,12,20,17
14.0,12,20,18
13.3,12,20,19
10.6,12,20,20
14.2,12,20,21
11.7,12,20,22
6.3,12,20,23
5.0,12,21,0
4.8,12,21,1
4.8,12,21,2
5.6,12,21,3
5.0,12,21,4
3.9,12,21,5
4.6,12,21,6
3.4,12,21,7
3.1,12,21,8
3.9,12,21,9
4.0,12,21,10
-99.0,12,21,11
3.8,12,21,12
3.9,12,21,13
5.8,12,21,14
9.0,12,21,15
8.9,12,21,16
11.0,12,21,17
7.9,12,21,18
10.7,12,21,19
6.9,12,21,20
7.1,12,21,21
8.8,12,21,22
6.2,12,21,23
5.6,12,22,0
4.5,12,22,1
3.7,12,22,2
3.5,12,22,3
3.6,12,22,4
3.3,12,22,5
3.3,12,22,6
3.0,12,22,7
2.5,12,22,8
2.9,12,22,9
3.0,12,22,10
3.4,12,22,11
3.4,12,22,12
2.9,12,22,13
4.1,12,22,14
6.2,12,22,15
7.5,12,22,16
8.4,12,22,17
8.8,12,22,18
7.4,12,22,19
7.2,12,22,20
7.1,12,22,21
6.3,12,22,22
8.2,12,22,23
3.8,12,23,0
3.0,12,23,1
3.0,12,23,2
3.1,12,23,3
2.5,12,23,4
2.0,12,23,5
2.4,12,23,6
1.6,12,23,7
1.4,12,23,8
2.3,12,23,9
1.3,12,23,10
1.8,12,23,11
2.6,12,23,12
2.1,12,23,13
3.6,12,23,14
5.1,12,23,15
6.0,12,23,16
5.8,12,23,17
8.1,12,23,18
7.1,12,23,19
7.4,12,23,20
8.0,12,23,21
5.9,12,23,22
5.7,12,23,23
3.3,12,24,0
3.2,12,24,1
3.1,12,24,2
2.7,12,24,3
2.7,12,24,4
3.2,12,24,5
2.5,12,24,6
2.7,12,24,7
2.4,12,24,8
2.6,12,24,9
2.4,12,24,10
3.0,12,24,11
3.3,12,24,12
3.7,12,24,13
7.0,12,24,14
10.4,12,24,15
12.4,12,24,16
13.3,12,24,17
11.0,12,24,18
11.3,12,24,19
9.8,12,24,20
8.8,12,24,21
7.7,12,24,22
7.7,12,24,23
4.9,12,25,0
3.9,12,25,1
4.0,12,25,2
3.5,12,25,3
2.8,12,25,4
2.8,12,25,5
2.8,12,25,6
2.0,12,25,7
2.1,12,25,8
2.2,12,25,9
3.2,12,25,10
3.5,12,25,11
3.9,12,25,12
4.0,12,25,13
7.0,12,25,14
9.4,12,25,15
11.6,12,25,16
12.4,12,25,17
13.1,12,25,18
14.2,12,25,19
11.7,12,25,20
12.3,12,25,21
12.9,12,25,22
7.1,12,25,23
6.7,12,26,0
5.5,12,26,1
4.7,12,26,2
4.9,12,26,3
4.4,12,26,4
3.3,12,26,5
3.3,12,26,6
3.3,12,26,7
2.6,12,26,8
2.5,12,26,9
2.8,12,26,10
2.4,12,26,11
2.5,12,26,12
1.6,12,26,13
5.4,12,26,14
8.9,12,26,15
10.8,12,26,16
8.8,12,26,17
6.5,12,26,18
6.2,12,26,19
6.0,12,26,20
6.6,12,26,21
6.0,12,26,22
4.9,12,26,23
3.5,12,27,0
2.4,12,27,1
2.0,12,27,2
1.6,12,27,3
2.0,12,27,4
4.2,12,27,5
4.3,12,27,6
2.2,12,27,7
1.4,12,27,8
0.9,12,27,9
0.1,12,27,10
0.0,12,27,11
0.2,12,27,12
0.2,12,27,13
0.9,12,27,14
2.3,12,27,15
4.1,12,27,16
6.1,12,27,17
6.3,12,27,18
6.5,12,27,19
7.0,12,27,20
7.4,12,27,21
7.6,12,27,22
6.5,12,27,23
4.7,12,28,0
2.8,12,28,1
5.0,12,28,2
3.8,12,28,3
3.2,12,28,4
3.0,12,28,5
3.7,12,28,6
3.5,12,28,7
3.4,12,28,8
2.5,12,28,9
2.0,12,28,10
2.9,12,28,11
2.8,12,28,12
3.8,12,28,13
4.3,12,28,14
5.4,12,28,15
6.7,12,28,16
8.8,12,28,17
10.0,12,28,18
11.5,12,28,19
10.2,12,28,20
11.1,12,28,21
12.8,12,28,22
8.8,12,28,23
5.8,12,29,0
4.2,12,29,1
4.3,12,29,2
5.3,12,29,3
5.8,12,29,4
5.9,12,29,5
5.6,12,29,6
4.9,12,29,7
4.3,12,29,8
2.7,12,29,9
2.6,12,29,10
2.8,12,29,11
2.6,12,29,12
2.2,12,29,13
3.2,12,29,14
5.8,12,29,15
7.9,12,29,16
9.8,12,29,17
11.0,12,29,18
11.5,12,29,19
11.5,12,29,20
9.8,12,29,21
9.5,12,29,22
9.0,12,29,23
6.3,12,30,0
5.3,12,30,1
4.8,12,30,2
5.3,12,30,3
5.6,12,30,4
5.7,12,30,5
5.5,12,30,6
5.8,12,30,7
5.8,12,30,8
5.4,12,30,9
5.2,12,30,10
5.9,12,30,11
6.2,12,30,12
7.2,12,30,13
9.5,12,30,14
12.7,12,30,15
13.6,12,30,16
13.1,12,30,17
15.1,12,30,18
16.0,12,30,19
13.0,12,30,20
12.0,12,30,21
8.6,12,30,22
8.6,12,30,23
8.5,12,31,0
6.5,12,31,1
6.0,12,31,2
5.1,12,31,3
5.0,12,31,4
4.3,12,31,5
4.5,12,31,6
5.3,12,31,7
4.8,12,31,8
5.8,12,31,9
5.5,12,31,10
5.0,12,31,11
5.3,12,31,12
5.7,12,31,13
7.1,12,31,14
10.5,12,31,15
11.8,12,31,16
13.2,12,31,17
13.3,12,31,18
15.4,12,31,19
15.9,12,31,20
14.1,12,31,21
13.6,12,31,22
10.8,12,31,23
