9.2,1,8,18
10.1,1,8,19
8.8,1,8,20
10.2,1,8,21
10.8,1,8,22
9.6,1,8,23
8.4,1,9,0
8.0,1,9,1
7.0,1,9,2
5.5,1,9,3
4.3,1,9,4
4.2,1,9,5
4.6,1,9,6
4.3,1,9,7
4.0,1,9,8
3.3,1,9,9
3.3,1,9,10
3.5,1,9,11
2.6,1,9,12
2.0,1,9,13
2.3,1,9,14
9.6,1,9,15
13.5,1,9,16
12.3,1,9,17
12.6,1,9,18
13.0,1,9,19
12.7,1,9,20
12.2,1,9,21
12.6,1,9,22
12.9,1,9,23
9.9,1,10,0
7.5,1,10,1
6.9,1,10,2
7.9,1,10,3
8.1,1,10,4
7.4,1,10,5
7.1,1,10,6
7.2,1,10,7
7.1,1,10,8
6.9,1,10,9
6.4,1,10,10
6.2,1,10,11
5.4,1,10,12
5.6,1,10,13
8.5,1,10,14
10.2,1,10,15
9.7,1,10,16
11.9,1,10,17
12.5,1,10,18
13.1,1,10,19
-99.0,1,10,20
11.3,1,10,21
11.1,1,10,22
12.4,1,10,23
9.9,1,11,0
7.1,1,11,1
5.7,1,11,2
4.7,1,11,3
4.9,1,11,4
4.9,1,11,5
3.6,1,11,6
3.2,1,11,7
2.5,1,11,8
2.4,1,11,9
2.3,1,11,10
2.0,1,11,11
1.0,1,11,12
0.8,1,11,13
2.9,1,11,14
9.7,1,11,15
13.6,1,11,16
13.9,1,11,17
13.6,1,11,18
13.3,1,11,19
14.4,1,11,20
14.1,1,11,21
14.9,1,11,22
15.0,1,11,23
11.4,1,12,0
8.1,1,12,1
6.5,1,12,2
5.5,1,12,3
4.2,1,12,4
3.7,1,12,5
3.7,1,12,6
3.2,1,12,7
2.1,1,12,8
2.1,1,12,9
1.9,1,12,10
1.6,1,12,11
1.5,1,12,12
1.4,1,12,13
4.0,1,12,14
9.6,1,12,15
14.1,1,12,16
13.1,1,12,17
14.9,1,12,18
14.2,1,12,19
15.3,1,12,20
15.6,1,12,21
16.6,1,12,22
15.5,1,12,23
11.4,1,13,0
9.3,1,13,1
6.5,1,13,2
5.7,1,13,3
4.9,1,13,4
4.4,1,13,5
3.8,1,13,6
3.2,1,13,7
2.2,1,13,8
1.4,1,13,9
1.9,1,13,10
1.9,1,13,11
1.0,1,13,12
0.7,1,13,13
1.8,1,13,14
8.3,1,13,15
13.8,1,13,16
14.1,1,13,17
13.9,1,13,18
14.6,1,13,19
14.2,1,13,20
14.8,1,13,21
13.3,1,13,22
14.1,1,13,23
10.9,1,14,0
8.7,1,14,1
6.6,1,14,2
6.0,1,14,3
5.3,1,14,4
4.1,1,14,5
3.2,1,14,6
3.2,1,14,7
3.1,1,14,8
2.6,1,14,9
2.9,1,14,10
3.4,1,14,11
3.1,1,14,12
3.0,1,14,13
2.8,1,14,14
8.8,1,14,15
11.0,1,14,16
11.9,1,14,17
13.4,1,14,18
13.8,1,14,19
13.5,1,14,20
13.5,1,14,21
14.6,1,14,22
13.0,1,14,23
10.7,1,15,0
8.1,1,15,1
6.7,1,15,2
5.6,1,15,3
4.9,1,15,4
4.8,1,15,5
4.1,1,15,6
3.6,1,15,7
4.0,1,15,8
4.0,1,15,9
3.4,1,15,10
3.1,1,15,11
3.2,1,15,12
2.3,1,15,13
4.1,1,15,14
9.9,1,15,15
13.6,1,15,16
12.9,1,15,17
14.4,1,15,18
14.1,1,15,19
15.8,1,15,20
15.2,1,15,21
16.0,1,15,22
14.0,1,15,23
12.4,1,16,0
9.1,1,16,1
6.7,1,16,2
6.2,1,16,3
6.1,1,16,4
6.2,1,16,5
7.3,1,16,6
6.7,1,16,7
6.0,1,16,8
5.3,1,16,9
5.2,1,16,10
3.8,1,16,11
3.1,1,16,12
2.5,1,16,13
4.3,1,16,14
10.8,1,16,15
14.7,1,16,16
13.7,1,16,17
14.6,1,16,18
14.8,1,16,19
14.3,1,16,20
15.2,1,16,21
15.3,1,16,22
14.9,1,16,23
12.3,1,17,0
9.1,1,17,1
7.7,1,17,2
8.0,1,17,3
7.2,1,17,4
5.9,1,17,5
7.4,1,17,6
5.2,1,17,7
5.9,1,17,8
4.8,1,17,9
3.4,1,17,10
3.3,1,17,11
3.4,1,17,12
3.4,1,17,13
4.8,1,17,14
8.5,1,17,15
13.8,1,17,16
12.9,1,17,17
13.7,1,17,18
14.9,1,17,19
14.1,1,17,20
15.1,1,17,21
14.1,1,17,22
14.2,1,17,23
12.4,1,18,0
8.9,1,18,1
7.5,1,18,2
6.6,1,18,3
5.5,1,18,4
5.1,1,18,5
4.9,1,18,6
5.4,1,18,7
6.7,1,18,8
7.6,1,18,9
7.5,1,18,10
7.2,1,18,11
7.0,1,18,12
6.1,1,18,13
6.7,1,18,14
9.0,1,18,15
11.3,1,18,16
13.5,1,18,17
15.6,1,18,18
14.4,1,18,19
14.3,1,18,20
14.9,1,18,21
16.3,1,18,22
14.3,1,18,23
12.4,1,19,0
9.8,1,19,1
9.0,1,19,2
7.6,1,19,3
7.2,1,19,4
6.1,1,19,5
5.2,1,19,6
5.0,1,19,7
3.8,1,19,8
3.4,1,19,9
2.7,1,19,10
2.5,1,19,11
2.3,1,19,12
2.3,1,19,13
4.0,1,19,14
10.7,1,19,15
13.8,1,19,16
13.3,1,19,17
14.5,1,19,18
15.1,1,19,19
15.8,1,19,20
15.4,1,19,21
14.4,1,19,22
13.0,1,19,23
11.4,1,20,0
9.6,1,20,1
9.3,1,20,2
8.0,1,20,3
6.5,1,20,4
7.4,1,20,5
6.4,1,20,6
5.9,1,20,7
4.4,1,20,8
3.5,1,20,9
3.4,1,20,10
3.1,1,20,11
2.9,1,20,12
2.7,1,20,13
4.7,1,20,14
11.9,1,20,15
14.8,1,20,16
14.3,1,20,17
14.9,1,20,18
15.1,1,20,19
14.6,1,20,20
15.8,1,20,21
15.5,1,20,22
14.5,1,20,23
12.6,1,21,0
10.1,1,21,1
8.0,1,21,2
7.1,1,21,3
7.0,1,21,4
7.0,1,21,5
6.7,1,21,6
6.2,1,21,7
6.6,1,21,8
6.5,1,21,9
6.5,1,21,10
6.6,1,21,11
6.1,1,21,12
5.5,1,21,13
6.0,1,21,14
11.6,1,21,15
13.6,1,21,16
14.1,1,21,17
14.0,1,21,18
13.4,1,21,19
15.5,1,21,20
15.0,1,21,21
15.0,1,21,22
13.3,1,21,23
11.8,1,22,0
10.5,1,22,1
9.8,1,22,2
9.7,1,22,3
8.8,1,22,4
9.1,1,22,5
8.1,1,22,6
6.8,1,22,7
5.7,1,22,8
4.8,1,22,9
3.7,1,22,10
3.4,1,22,11
3.0,1,22,12
2.9,1,22,13
4.2,1,22,14
12.7,1,22,15
12.1,1,22,16
12.4,1,22,17
13.3,1,22,18
14.1,1,22,19
13.0,1,22,20
12.4,1,22,21
13.8,1,22,22
13.1,1,22,23
11.8,1,23,0
10.0,1,23,1
9.4,1,23,2
8.5,1,23,3
6.7,1,23,4
5.6,1,23,5
5.1,1,23,6
4.3,1,23,7
3.1,1,23,8
2.7,1,23,9
2.7,1,23,10
2.3,1,23,11
2.1,1,23,12
2.1,1,23,13
3.7,1,23,14
8.1,1,23,15
12.8,1,23,16
13.7,1,23,17
13.3,1,23,18
13.8,1,23,19
14.9,1,23,20
13.8,1,23,21
13.7,1,23,22
13.2,1,23,23
12.3,1,24,0
11.1,1,24,1
8.8,1,24,2
6.8,1,24,3
5.7,1,24,4
4.4,1,24,5
3.9,1,24,6
3.2,1,24,7
2.8,1,24,8
2.7,1,24,9
2.5,1,24,10
2.7,1,24,11
3.0,1,24,12
3.9,1,24,13
5.8,1,24,14
11.3,1,24,15
11.8,1,24,16
9.9,1,24,17
11.2,1,24,18
12.7,1,24,19
13.5,1,24,20
12.3,1,24,21
15.1,1,24,22
12.4,1,24,23
11.1,1,25,0
10.4,1,25,1
8.3,1,25,2
8.0,1,25,3
6.8,1,25,4
5.8,1,25,5
4.7,1,25,6
5.0,1,25,7
4.2,1,25,8
3.8,1,25,9
3.7,1,25,10
3.1,1,25,11
2.1,1,25,12
2.3,1,25,13
5.1,1,25,14
10.1,1,25,15
13.4,1,25,16
13.6,1,25,17
13.1,1,25,18
14.6,1,25,19
14.8,1,25,20
13.6,1,25,21
12.6,1,25,22
11.8,1,25,23
11.3,1,26,0
9.4,1,26,1
9.7,1,26,2
11.1,1,26,3
9.1,1,26,4
8.8,1,26,5
9.1,1,26,6
8.7,1,26,7
8.0,1,26,8
7.6,1,26,9
7.1,1,26,10
6.3,1,26,11
6.1,1,26,12
6.1,1,26,13
6.5,1,26,14
9.2,1,26,15
14.0,1,26,16
15.1,1,26,17
12.5,1,26,18
12.8,1,26,19
13.8,1,26,20
14.0,1,26,21
12.7,1,26,22
13.8,1,26,23
12.2,1,27,0
8.9,1,27,1
7.9,1,27,2
8.2,1,27,3
7.1,1,27,4
6.2,1,27,5
4.8,1,27,6
4.7,1,27,7
3.9,1,27,8
3.9,1,27,9
4.5,1,27,10
4.5,1,27,11
4.5,1,27,12
4.6,1,27,13
7.1,1,27,14
13.0,1,27,15
15.5,1,27,16
15.0,1,27,17
14.9,1,27,18
15.0,1,27,19
16.3,1,27,20
16.6,1,27,21
16.7,1,27,22
15.6,1,27,23
13.9,1,28,0
10.5,1,28,1
11.8,1,28,2
11.0,1,28,3
9.6,1,28,4
8.5,1,28,5
8.4,1,28,6
7.7,1,28,7
7.3,1,28,8
6.3,1,28,9
6.4,1,28,10
7.2,1,28,11
7.0,1,28,12
7.2,1,28,13
8.0,1,28,14
13.6,1,28,15
15.5,1,28,16
18.3,1,28,17
18.7,1,28,18
18.8,1,28,19
18.8,1,28,20
19.2,1,28,21
19.6,1,28,22
18.6,1,28,23
16.8,1,29,0
12.5,1,29,1
12.1,1,29,2
10.9,1,29,3
9.1,1,29,4
8.2,1,29,5
6.5,1,29,6
6.4,1,29,7
5.5,1,29,8
5.7,1,29,9
5.1,1,29,10
4.6,1,29,11
3.7,1,29,12
2.4,1,29,13
5.1,1,29,14
12.7,1,29,15
14.5,1,29,16
15.3,1,29,17
16.5,1,29,18
16.8,1,29,19
17.8,1,29,20
18.3,1,29,21
18.6,1,29,22
18.3,1,29,23
13.8,1,30,0
9.9,1,30,1
9.7,1,30,2
9.8,1,30,3
8.1,1,30,4
6.7,1,30,5
5.7,1,30,6
5.3,1,30,7
4.5,1,30,8
4.1,1,30,9
3.4,1,30,10
3.3,1,30,11
2.8,1,30,12
2.8,1,30,13
3.9,1,30,14
10.1,1,30,15
15.3,1,30,16
13.2,1,30,17
12.9,1,30,18
13.2,1,30,19
14.2,1,30,20
13.7,1,30,21
14.6,1,30,22
13.1,1,30,23
11.3,1,31,0
7.0,1,31,1
4.9,1,31,2
3.8,1,31,3
2.9,1,31,4
2.2,1,31,5
1.4,1,31,6
0.9,1,31,7
0.4,1,31,8
0.1,1,31,9
-0.2,1,31,10
0.0,1,31,11
-0.1,1,31,12
-0.3,1,31,13
1.1,1,31,14
10.0,1,31,15
11.5,1,31,16
11.5,1,31,17
12.2,1,31,18
12.2,1,31,19
12.4,1,31,20
12.9,1,31,21
12.6,1,31,22
12.5,1,31,23
