4.7,2,10,6
3.7,2,10,7
3.4,2,10,8
3.0,2,10,9
2.6,2,10,10
2.6,2,10,11
2.1,2,10,12
1.5,2,10,13
3.5,2,10,14
10.8,2,10,15
14.5,2,10,16
13.3,2,10,17
13.7,2,10,18
14.3,2,10,19
14.7,2,10,20
15.3,2,10,21
15.8,2,10,22
14.4,2,10,23
11.4,2,11,0
9.5,2,11,1
8.1,2,11,2
7.0,2,11,3
6.4,2,11,4
6.2,2,11,5
6.4,2,11,6
4.4,2,11,7
3.3,2,11,8
2.4,2,11,9
1.7,2,11,10
1.3,2,11,11
1.5,2,11,12
1.4,2,11,13
2.7,2,11,14
10.5,2,11,15
13.7,2,11,16
13.4,2,11,17
14.4,2,11,18
14.3,2,11,19
14.4,2,11,20
15.0,2,11,21
13.6,2,11,22
13.0,2,11,23
11.8,2,12,0
10.3,2,12,1
9.3,2,12,2
8.0,2,12,3
8.2,2,12,4
8.1,2,12,5
7.0,2,12,6
6.4,2,12,7
6.2,2,12,8
6.5,2,12,9
6.9,2,12,10
4.7,2,12,11
4.3,2,12,12
4.3,2,12,13
4.7,2,12,14
7.6,2,12,15
12.0,2,12,16
14.2,2,12,17
12.3,2,12,18
11.8,2,12,19
13.2,2,12,20
13.0,2,12,21
13.6,2,12,22
13.3,2,12,23
13.0,2,13,0
10.2,2,13,1
8.7,2,13,2
7.8,2,13,3
7.4,2,13,4
6.1,2,13,5
5.8,2,13,6
5.5,2,13,7
5.2,2,13,8
4.8,2,13,9
3.9,2,13,10
3.3,2,13,11
3.2,2,13,12
3.4,2,13,13
4.9,2,13,14
8.7,2,13,15
10.6,2,13,16
11.9,2,13,17
12.0,2,13,18
12.8,2,13,19
13.4,2,13,20
12.6,2,13,21
11.7,2,13,22
10.7,2,13,23
9.6,2,14,0
8.3,2,14,1
6.4,2,14,2
6.1,2,14,3
6.0,2,14,4
5.8,2,14,5
5.5,2,14,6
5.5,2,14,7
5.8,2,14,8
4.8,2,14,9
3.9,2,14,10
3.7,2,14,11
4.1,2,14,12
4.7,2,14,13
5.3,2,14,14
7.5,2,14,15
10.3,2,14,16
10.3,2,14,17
9.6,2,14,18
12.5,2,14,19
12.8,2,14,20
12.6,2,14,21
12.3,2,14,22
13.1,2,14,23
11.1,2,15,0
9.6,2,15,1
8.6,2,15,2
8.0,2,15,3
6.6,2,15,4
5.9,2,15,5
6.4,2,15,6
6.0,2,15,7
5.1,2,15,8
4.5,2,15,9
4.6,2,15,10
4.2,2,15,11
4.8,2,15,12
5.4,2,15,13
6.0,2,15,14
10.5,2,15,15
14.8,2,15,16
15.4,2,15,17
14.6,2,15,18
15.2,2,15,19
13.4,2,15,20
11.7,2,15,21
14.8,2,15,22
13.0,2,15,23
12.2,2,16,0
10.3,2,16,1
9.4,2,16,2
8.6,2,16,3
8.2,2,16,4
7.6,2,16,5
8.2,2,16,6
7.9,2,16,7
8.0,2,16,8
6.3,2,16,9
6.0,2,16,10
5.7,2,16,11
5.3,2,16,12
4.0,2,16,13
5.7,2,16,14
12.5,2,16,15
14.2,2,16,16
14.4,2,16,17
14.1,2,16,18
13.8,2,16,19
15.8,2,16,20
16.2,2,16,21
14.6,2,16,22
13.5,2,16,23
13.3,2,17,0
11.6,2,17,1
10.8,2,17,2
10.3,2,17,3
9.8,2,17,4
9.9,2,17,5
8.9,2,17,6
8.2,2,17,7
7.5,2,17,8
6.6,2,17,9
6.5,2,17,10
5.5,2,17,11
6.1,2,17,12
7.2,2,17,13
8.1,2,17,14
11.8,2,17,15
14.9,2,17,16
13.6,2,17,17
12.5,2,17,18
13.3,2,17,19
14.4,2,17,20
15.4,2,17,21
14.5,2,17,22
13.6,2,17,23
12.9,2,18,0
10.8,2,18,1
8.7,2,18,2
8.1,2,18,3
7.4,2,18,4
7.2,2,18,5
6.3,2,18,6
6.1,2,18,7
5.3,2,18,8
5.5,2,18,9
4.3,2,18,10
3.4,2,18,11
2.9,2,18,12
3.0,2,18,13
5.3,2,18,14
13.6,2,18,15
14.1,2,18,16
14.7,2,18,17
15.1,2,18,18
14.7,2,18,19
16.6,2,18,20
17.0,2,18,21
17.2,2,18,22
17.1,2,18,23
15.1,2,19,0
11.7,2,19,1
9.6,2,19,2
8.5,2,19,3
8.7,2,19,4
7.8,2,19,5
7.4,2,19,6
6.8,2,19,7
5.9,2,19,8
5.8,2,19,9
5.4,2,19,10
5.2,2,19,11
5.2,2,19,12
4.5,2,19,13
5.3,2,19,14
12.9,2,19,15
15.2,2,19,16
14.8,2,19,17
15.4,2,19,18
16.1,2,19,19
16.2,2,19,20
15.0,2,19,21
15.5,2,19,22
14.5,2,19,23
14.4,2,20,0
12.3,2,20,1
10.4,2,20,2
8.8,2,20,3
8.1,2,20,4
7.3,2,20,5
6.5,2,20,6
5.5,2,20,7
4.5,2,20,8
4.1,2,20,9
4.4,2,20,10
4.1,2,20,11
3.9,2,20,12
3.9,2,20,13
6.0,2,20,14
14.3,2,20,15
13.9,2,20,16
14.6,2,20,17
14.7,2,20,18
16.0,2,20,19
16.4,2,20,20
17.4,2,20,21
15.2,2,20,22
14.8,2,20,23
14.6,2,21,0
12.9,2,21,1
12.5,2,21,2
11.2,2,21,3
9.5,2,21,4
8.5,2,21,5
7.7,2,21,6
7.3,2,21,7
7.7,2,21,8
6.6,2,21,9
6.2,2,21,10
5.4,2,21,11
5.2,2,21,12
5.0,2,21,13
6.5,2,21,14
13.8,2,21,15
14.7,2,21,16
15.6,2,21,17
15.0,2,21,18
14.9,2,21,19
16.9,2,21,20
16.7,2,21,21
16.3,2,21,22
15.8,2,21,23
15.5,2,22,0
12.7,2,22,1
10.5,2,22,2
9.3,2,22,3
8.7,2,22,4
8.3,2,22,5
7.7,2,22,6
8.5,2,22,7
7.5,2,22,8
6.7,2,22,9
6.5,2,22,10
5.9,2,22,11
5.6,2,22,12
5.1,2,22,13
6.6,2,22,14
14.1,2,22,15
16.3,2,22,16
16.9,2,22,17
16.8,2,22,18
17.2,2,22,19
18.8,2,22,20
18.7,2,22,21
18.3,2,22,22
18.5,2,22,23
17.2,2,23,0
13.6,2,23,1
11.3,2,23,2
11.4,2,23,3
11.9,2,23,4
12.1,2,23,5
10.8,2,23,6
8.4,2,23,7
7.1,2,23,8
6.0,2,23,9
6.0,2,23,10
6.3,2,23,11
6.0,2,23,12
6.1,2,23,13
8.3,2,23,14
16.4,2,23,15
17.6,2,23,16
18.6,2,23,17
18.5,2,23,18
18.5,2,23,19
19.9,2,23,20
19.9,2,23,21
20.3,2,23,22
18.9,2,23,23
18.0,2,24,0
13.6,2,24,1
12.5,2,24,2
9.6,2,24,3
7.4,2,24,4
6.9,2,24,5
5.5,2,24,6
5.0,2,24,7
3.9,2,24,8
3.5,2,24,9
2.9,2,24,10
2.8,2,24,11
2.6,2,24,12
2.3,2,24,13
4.9,2,24,14
13.6,2,24,15
14.6,2,24,16
15.2,2,24,17
14.9,2,24,18
15.8,2,24,19
16.2,2,24,20
16.3,2,24,21
16.8,2,24,22
16.8,2,24,23
14.0,2,25,0
11.3,2,25,1
8.7,2,25,2
7.6,2,25,3
6.9,2,25,4
7.1,2,25,5
6.1,2,25,6
5.3,2,25,7
5.0,2,25,8
4.9,2,25,9
4.7,2,25,10
4.0,2,25,11
3.7,2,25,12
3.6,2,25,13
8.2,2,25,14
15.5,2,25,15
16.7,2,25,16
15.6,2,25,17
16.1,2,25,18
16.8,2,25,19
17.4,2,25,20
17.7,2,25,21
17.9,2,25,22
17.4,2,25,23
15.3,2,26,0
13.0,2,26,1
12.5,2,26,2
9.0,2,26,3
7.9,2,26,4
6.7,2,26,5
5.6,2,26,6
5.5,2,26,7
4.7,2,26,8
4.5,2,26,9
4.9,2,26,10
3.1,2,26,11
2.5,2,26,12
2.4,2,26,13
5.2,2,26,14
13.1,2,26,15
13.9,2,26,16
14.5,2,26,17
14.0,2,26,18
16.1,2,26,19
16.7,2,26,20
16.2,2,26,21
17.1,2,26,22
16.9,2,26,23
15.2,2,27,0
12.6,2,27,1
9.7,2,27,2
7.6,2,27,3
6.0,2,27,4
5.1,2,27,5
4.0,2,27,6
3.4,2,27,7
2.9,2,27,8
2.3,2,27,9
1.9,2,27,10
1.5,2,27,11
1.0,2,27,12
0.4,2,27,13
3.2,2,27,14
12.8,2,27,15
13.2,2,27,16
15.3,2,27,17
15.2,2,27,18
15.4,2,27,19
15.4,2,27,20
16.1,2,27,21
15.5,2,27,22
14.9,2,27,23
14.4,2,28,0
11.2,2,28,1
8.7,2,28,2
6.7,2,28,3
5.9,2,28,4
5.3,2,28,5
4.8,2,28,6
4.4,2,28,7
3.6,2,28,8
3.7,2,28,9
3.2,2,28,10
2.9,2,28,11
2.0,2,28,12
2.0,2,28,13
4.5,2,28,14
12.3,2,28,15
13.9,2,28,16
15.0,2,28,17
14.7,2,28,18
15.7,2,28,19
16.3,2,28,20
16.8,2,28,21
16.6,2,28,22
16.7,2,28,23
