1.9,12,29,13
4.6,12,29,14
14.3,12,29,15
14.5,12,29,16
14.2,12,29,17
14.4,12,29,18
15.4,12,29,19
15.9,12,29,20
16.1,12,29,21
14.7,12,29,22
15.2,12,29,23
12.2,12,30,0
10.2,12,30,1
8.0,12,30,2
7.9,12,30,3
6.9,12,30,4
5.6,12,30,5
5.1,12,30,6
4.9,12,30,7
5.3,12,30,8
5.9,12,30,9
5.8,12,30,10
6.3,12,30,11
5.9,12,30,12
6.0,12,30,13
8.5,12,30,14
14.5,12,30,15
16.8,12,30,16
17.5,12,30,17
17.2,12,30,18
16.9,12,30,19
18.2,12,30,20
18.1,12,30,21
18.1,12,30,22
18.3,12,30,23
14.2,12,31,0
11.1,12,31,1
10.0,12,31,2
9.5,12,31,3
8.5,12,31,4
9.1,12,31,5
8.9,12,31,6
8.0,12,31,7
6.8,12,31,8
6.2,12,31,9
7.4,12,31,10
6.2,12,31,11
6.0,12,31,12
6.0,12,31,13
7.2,12,31,14
13.5,12,31,15
18.4,12,31,16
16.4,12,31,17
17.7,12,31,18
17.2,12,31,19
17.9,12,31,20
18.9,12,31,21
18.0,12,31,22
16.1,12,31,23
