5.6,11,7,4
1.6,11,7,5
0.7,11,7,6
7.2,11,7,7
1.5,11,7,8
3.2,11,7,9
6.9,11,7,10
6.0,11,7,11
7.4,11,7,12
8.6,11,7,13
8.3,11,7,14
5.7,11,7,15
5.7,11,7,16
4.5,11,7,17
5.8,11,7,18
6.0,11,7,19
7.2,11,7,20
5.6,11,7,21
3.4,11,7,22
4.6,11,7,23
3.2,11,8,0
7.3,11,8,1
9.1,11,8,2
13.5,11,8,3
9.8,11,8,4
15.3,11,8,5
7.1,11,8,6
4.6,11,8,7
6.3,11,8,8
2.1,11,8,9
0.8,11,8,10
0.0,11,8,11
2.2,11,8,12
6.2,11,8,13
10.0,11,8,14
10.4,11,8,15
12.7,11,8,16
14.2,11,8,17
16.5,11,8,18
15.5,11,8,19
10.8,11,8,20
14.9,11,8,21
15.8,11,8,22
14.3,11,8,23
16.6,11,9,0
14.3,11,9,1
16.5,11,9,2
12.6,11,9,3
9.9,11,9,4
10.5,11,9,5
9.8,11,9,6
8.8,11,9,7
10.7,11,9,8
11.8,11,9,9
9.1,11,9,10
10.5,11,9,11
10.0,11,9,12
9.0,11,9,13
9.6,11,9,14
0.0,11,9,15
6.5,11,9,16
8.3,11,9,17
8.2,11,9,18
8.7,11,9,19
6.4,11,9,20
6.8,11,9,21
0.6,11,9,22
6.9,11,9,23
4.0,11,10,0
1.8,11,10,1
4.2,11,10,2
2.1,11,10,3
0.4,11,10,4
0.0,11,10,5
0.8,11,10,6
6.1,11,10,7
5.7,11,10,8
5.8,11,10,9
7.5,11,10,10
10.0,11,10,11
11.9,11,10,12
12.8,11,10,13
9.2,11,10,14
6.6,11,10,15
8.0,11,10,16
13.1,11,10,17
14.2,11,10,18
8.1,11,10,19
8.7,11,10,20
7.7,11,10,21
5.7,11,10,22
6.0,11,10,23
0.0,11,11,0
0.0,11,11,1
6.7,11,11,2
9.8,11,11,3
9.4,11,11,4
8.5,11,11,5
9.6,11,11,6
10.3,11,11,7
8.6,11,11,8
9.7,11,11,9
10.4,11,11,10
12.0,11,11,11
11.1,11,11,12
11.2,11,11,13
12.2,11,11,14
9.4,11,11,15
6.5,11,11,16
7.8,11,11,17
7.6,11,11,18
6.7,11,11,19
7.4,11,11,20
7.7,11,11,21
7.3,11,11,22
4.9,11,11,23
2.0,11,12,0
7.1,11,12,1
6.0,11,12,2
8.3,11,12,3
8.8,11,12,4
7.8,11,12,5
9.7,11,12,6
9.9,11,12,7
9.9,11,12,8
9.0,11,12,9
10.0,11,12,10
10.6,11,12,11
10.0,11,12,12
8.1,11,12,13
9.5,11,12,14
6.8,11,12,15
7.1,11,12,16
5.0,11,12,17
7.6,11,12,18
8.3,11,12,19
6.1,11,12,20
9.5,11,12,21
5.8,11,12,22
6.3,11,12,23
0.0,11,13,0
5.4,11,13,1
10.9,11,13,2
11.7,11,13,3
8.5,11,13,4
11.4,11,13,5
12.8,11,13,6
13.9,11,13,7
12.9,11,13,8
13.1,11,13,9
11.8,11,13,10
10.3,11,13,11
11.3,11,13,12
16.1,11,13,13
16.6,11,13,14
18.1,11,13,15
19.5,11,13,16
17.2,11,13,17
14.9,11,13,18
12.4,11,13,19
14.8,11,13,20
7.9,11,13,21
3.8,11,13,22
4.1,11,13,23
5.0,11,14,0
6.5,11,14,1
5.5,11,14,2
9.8,11,14,3
11.1,11,14,4
11.9,11,14,5
12.0,11,14,6
17.6,11,14,7
12.0,11,14,8
13.1,11,14,9
15.4,11,14,10
15.2,11,14,11
15.7,11,14,12
15.4,11,14,13
18.4,11,14,14
17.1,11,14,15
16.5,11,14,16
19.8,11,14,17
20.3,11,14,18
20.8,11,14,19
16.4,11,14,20
16.3,11,14,21
17.4,11,14,22
15.9,11,14,23
13.2,11,15,0
12.9,11,15,1
13.7,11,15,2
11.6,11,15,3
12.0,11,15,4
15.2,11,15,5
16.6,11,15,6
14.4,11,15,7
16.7,11,15,8
15.7,11,15,9
14.9,11,15,10
17.1,11,15,11
15.7,11,15,12
13.1,11,15,13
14.6,11,15,14
17.6,11,15,15
10.8,11,15,16
7.5,11,15,17
6.0,11,15,18
6.4,11,15,19
6.1,11,15,20
8.1,11,15,21
6.3,11,15,22
6.4,11,15,23
0.5,11,16,0
5.4,11,16,1
6.9,11,16,2
9.3,11,16,3
7.0,11,16,4
5.7,11,16,5
5.7,11,16,6
8.7,11,16,7
9.8,11,16,8
9.6,11,16,9
10.5,11,16,10
10.4,11,16,11
13.4,11,16,12
10.5,11,16,13
12.5,11,16,14
1.0,11,16,15
5.8,11,16,16
7.0,11,16,17
6.3,11,16,18
7.7,11,16,19
7.5,11,16,20
6.4,11,16,21
6.5,11,16,22
7.9,11,16,23
2.4,11,17,0
7.1,11,17,1
7.0,11,17,2
7.7,11,17,3
8.4,11,17,4
7.1,11,17,5
7.7,11,17,6
7.5,11,17,7
6.9,11,17,8
9.7,11,17,9
10.2,11,17,10
9.9,11,17,11
10.5,11,17,12
10.6,11,17,13
7.1,11,17,14
5.5,11,17,15
6.4,11,17,16
6.1,11,17,17
6.4,11,17,18
5.8,11,17,19
7.0,11,17,20
6.1,11,17,21
7.9,11,17,22
3.7,11,17,23
3.8,11,18,0
4.5,11,18,1
8.9,11,18,2
9.1,11,18,3
11.1,11,18,4
10.3,11,18,5
10.2,11,18,6
10.9,11,18,7
12.7,11,18,8
10.3,11,18,9
10.0,11,18,10
11.9,11,18,11
11.4,11,18,12
11.4,11,18,13
11.5,11,18,14
1.0,11,18,15
5.4,11,18,16
7.1,11,18,17
6.0,11,18,18
8.4,11,18,19
6.3,11,18,20
4.1,11,18,21
4.5,11,18,22
3.3,11,18,23
6.7,11,19,0
8.4,11,19,1
9.5,11,19,2
10.1,11,19,3
12.3,11,19,4
11.2,11,19,5
9.1,11,19,6
10.0,11,19,7
10.1,11,19,8
8.6,11,19,9
10.7,11,19,10
10.2,11,19,11
10.4,11,19,12
12.7,11,19,13
11.2,11,19,14
6.2,11,19,15
5.2,11,19,16
5.8,11,19,17
5.5,11,19,18
3.5,11,19,19
3.9,11,19,20
3.5,11,19,21
5.6,11,19,22
4.0,11,19,23
10.4,11,20,0
3.9,11,20,1
2.6,11,20,2
5.9,11,20,3
6.6,11,20,4
4.7,11,20,5
4.7,11,20,6
0.0,11,20,7
0.6,11,20,8
9.8,11,20,9
12.5,11,20,10
14.4,11,20,11
13.6,11,20,12
12.5,11,20,13
13.1,11,20,14
9.6,11,20,15
4.5,11,20,16
6.5,11,20,17
7.4,11,20,18
9.5,11,20,19
7.9,11,20,20
6.1,11,20,21
8.7,11,20,22
4.9,11,20,23
0.0,11,21,0
7.7,11,21,1
9.2,11,21,2
9.7,11,21,3
9.0,11,21,4
9.6,11,21,5
8.6,11,21,6
8.5,11,21,7
9.8,11,21,8
11.2,11,21,9
9.0,11,21,10
10.8,11,21,11
6.5,11,21,12
12.3,11,21,13
9.1,11,21,14
2.4,11,21,15
6.5,11,21,16
9.1,11,21,17
6.2,11,21,18
7.5,11,21,19
9.2,11,21,20
7.5,11,21,21
6.7,11,21,22
9.8,11,21,23
18.0,11,22,0
20.3,11,22,1
14.1,11,22,2
18.6,11,22,3
13.4,11,22,4
15.5,11,22,5
14.9,11,22,6
18.6,11,22,7
17.1,11,22,8
17.7,11,22,9
15.2,11,22,10
15.3,11,22,11
13.1,11,22,12
13.1,11,22,13
14.0,11,22,14
16.3,11,22,15
13.3,11,22,16
11.4,11,22,17
7.4,11,22,18
7.6,11,22,19
6.7,11,22,20
6.9,11,22,21
4.7,11,22,22
8.9,11,22,23
6.1,11,23,0
0.0,11,23,1
0.0,11,23,2
7.0,11,23,3
9.4,11,23,4
14.7,11,23,5
12.3,11,23,6
12.7,11,23,7
12.2,11,23,8
14.5,11,23,9
10.8,11,23,10
10.3,11,23,11
9.5,11,23,12
11.6,11,23,13
11.5,11,23,14
1.4,11,23,15
8.6,11,23,16
7.1,11,23,17
9.1,11,23,18
6.5,11,23,19
9.9,11,23,20
7.9,11,23,21
5.8,11,23,22
3.5,11,23,23
5.6,11,24,0
5.3,11,24,1
6.1,11,24,2
1.8,11,24,3
4.5,11,24,4
10.0,11,24,5
8.3,11,24,6
7.9,11,24,7
10.5,11,24,8
10.5,11,24,9
10.5,11,24,10
10.0,11,24,11
9.1,11,24,12
10.4,11,24,13
8.1,11,24,14
7.4,11,24,15
6.5,11,24,16
6.1,11,24,17
6.2,11,24,18
9.1,11,24,19
5.8,11,24,20
4.4,11,24,21
6.4,11,24,22
3.1,11,24,23
3.4,11,25,0
5.6,11,25,1
6.7,11,25,2
5.7,11,25,3
6.4,11,25,4
8.2,11,25,5
10.2,11,25,6
8.9,11,25,7
8.7,11,25,8
10.6,11,25,9
10.2,11,25,10
11.7,11,25,11
12.1,11,25,12
11.7,11,25,13
9.9,11,25,14
2.3,11,25,15
5.3,11,25,16
8.7,11,25,17
7.3,11,25,18
8.8,11,25,19
5.9,11,25,20
7.8,11,25,21
6.5,11,25,22
5.7,11,25,23
0.0,11,26,0
5.6,11,26,1
5.9,11,26,2
5.1,11,26,3
7.0,11,26,4
6.8,11,26,5
8.7,11,26,6
9.0,11,26,7
8.8,11,26,8
8.7,11,26,9
6.5,11,26,10
8.4,11,26,11
7.9,11,26,12
6.5,11,26,13
4.0,11,26,14
3.2,11,26,15
6.1,11,26,16
7.0,11,26,17
7.7,11,26,18
6.0,11,26,19
6.8,11,26,20
6.0,11,26,21
5.6,11,26,22
5.2,11,26,23
0.0,11,27,0
7.7,11,27,1
3.6,11,27,2
4.9,11,27,3
1.7,11,27,4
5.5,11,27,5
4.7,11,27,6
6.6,11,27,7
2.1,11,27,8
2.4,11,27,9
0.7,11,27,10
0.0,11,27,11
1.5,11,27,12
2.3,11,27,13
0.1,11,27,14
2.2,11,27,15
6.9,11,27,16
5.5,11,27,17
5.8,11,27,18
5.3,11,27,19
7.4,11,27,20
6.1,11,27,21
4.6,11,27,22
1.3,11,27,23
0.0,11,28,0
8.6,11,28,1
8.0,11,28,2
7.1,11,28,3
9.3,11,28,4
9.8,11,28,5
9.6,11,28,6
10.0,11,28,7
9.5,11,28,8
12.1,11,28,9
10.8,11,28,10
10.2,11,28,11
9.7,11,28,12
11.8,11,28,13
11.5,11,28,14
6.0,11,28,15
8.2,11,28,16
7.1,11,28,17
7.4,11,28,18
7.1,11,28,19
7.4,11,28,20
7.7,11,28,21
5.8,11,28,22
0.0,11,28,23
4.9,11,29,0
0.6,11,29,1
0.6,11,29,2
8.0,11,29,3
0.4,11,29,4
6.6,11,29,5
8.3,11,29,6
11.9,11,29,7
13.2,11,29,8
11.8,11,29,9
13.0,11,29,10
14.3,11,29,11
15.1,11,29,12
14.1,11,29,13
13.9,11,29,14
4.1,11,29,15
5.7,11,29,16
7.6,11,29,17
8.0,11,29,18
9.1,11,29,19
7.4,11,29,20
7.4,11,29,21
7.4,11,29,22
3.8,11,29,23
0.0,11,30,0
6.7,11,30,1
7.2,11,30,2
8.7,11,30,3
8.0,11,30,4
8.5,11,30,5
10.7,11,30,6
10.6,11,30,7
15.6,11,30,8
13.7,11,30,9
14.1,11,30,10
13.7,11,30,11
15.6,11,30,12
16.1,11,30,13
11.7,11,30,14
9.3,11,30,15
4.4,11,30,16
7.3,11,30,17
6.1,11,30,18
6.7,11,30,19
8.0,11,30,20
6.9,11,30,21
5.6,11,30,22
3.6,11,30,23
