0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
51.0,2,6,14
375.0,2,6,15
360.0,2,6,16
792.0,2,6,17
957.0,2,6,18
967.0,2,6,19
841.0,2,6,20
799.0,2,6,21
392.0,2,6,22
280.0,2,6,23
74.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
119.0,2,7,14
399.0,2,7,15
618.0,2,7,16
792.0,2,7,17
899.0,2,7,18
909.0,2,7,19
746.0,2,7,20
546.0,2,7,21
509.0,2,7,22
250.0,2,7,23
75.0,2,8,0
0.0,2,8,1
0.0,2,8,2
0.0,2,8,3
0.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
0.0,2,8,13
142.0,2,8,14
389.0,2,8,15
612.0,2,8,16
783.0,2,8,17
893.0,2,8,18
914.0,2,8,19
860.0,2,8,20
742.0,2,8,21
560.0,2,8,22
332.0,2,8,23
93.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
0.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
149.0,2,9,14
409.0,2,9,15
645.0,2,9,16
828.0,2,9,17
939.0,2,9,18
965.0,2,9,19
906.0,2,9,20
745.0,2,9,21
585.0,2,9,22
340.0,2,9,23
89.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
132.0,2,10,14
382.0,2,10,15
610.0,2,10,16
783.0,2,10,17
887.0,2,10,18
913.0,2,10,19
871.0,2,10,20
742.0,2,10,21
549.0,2,10,22
311.0,2,10,23
40.0,2,11,0
0.0,2,11,1
0.0,2,11,2
0.0,2,11,3
0.0,2,11,4
0.0,2,11,5
0.0,2,11,6
0.0,2,11,7
0.0,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
0.0,2,11,13
124.0,2,11,14
367.0,2,11,15
591.0,2,11,16
768.0,2,11,17
877.0,2,11,18
931.0,2,11,19
839.0,2,11,20
747.0,2,11,21
294.0,2,11,22
126.0,2,11,23
16.0,2,12,0
0.0,2,12,1
0.0,2,12,2
0.0,2,12,3
0.0,2,12,4
0.0,2,12,5
0.0,2,12,6
0.0,2,12,7
0.0,2,12,8
0.0,2,12,9
0.0,2,12,10
0.0,2,12,11
0.0,2,12,12
0.0,2,12,13
61.0,2,12,14
331.0,2,12,15
550.0,2,12,16
835.0,2,12,17
689.0,2,12,18
606.0,2,12,19
721.0,2,12,20
631.0,2,12,21
545.0,2,12,22
342.0,2,12,23
140.0,2,13,0
0.0,2,13,1
0.0,2,13,2
0.0,2,13,3
0.0,2,13,4
0.0,2,13,5
0.0,2,13,6
0.0,2,13,7
0.0,2,13,8
0.0,2,13,9
0.0,2,13,10
0.0,2,13,11
0.0,2,13,12
0.0,2,13,13
129.0,2,13,14
162.0,2,13,15
306.0,2,13,16
474.0,2,13,17
565.0,2,13,18
674.0,2,13,19
822.0,2,13,20
533.0,2,13,21
307.0,2,13,22
212.0,2,13,23
44.0,2,14,0
0.0,2,14,1
0.0,2,14,2
0.0,2,14,3
0.0,2,14,4
0.0,2,14,5
0.0,2,14,6
0.0,2,14,7
0.0,2,14,8
0.0,2,14,9
0.0,2,14,10
0.0,2,14,11
0.0,2,14,12
0.0,2,14,13
27.0,2,14,14
109.0,2,14,15
277.0,2,14,16
348.0,2,14,17
457.0,2,14,18
618.0,2,14,19
681.0,2,14,20
559.0,2,14,21
298.0,2,14,22
244.0,2,14,23
82.0,2,15,0
0.0,2,15,1
0.0,2,15,2
0.0,2,15,3
0.0,2,15,4
0.0,2,15,5
0.0,2,15,6
0.0,2,15,7
0.0,2,15,8
0.0,2,15,9
0.0,2,15,10
0.0,2,15,11
0.0,2,15,12
0.0,2,15,13
61.0,2,15,14
110.0,2,15,15
506.0,2,15,16
806.0,2,15,17
176.0,2,15,18
360.0,2,15,19
334.0,2,15,20
431.0,2,15,21
527.0,2,15,22
230.0,2,15,23
134.0,2,16,0
0.0,2,16,1
0.0,2,16,2
0.0,2,16,3
0.0,2,16,4
0.0,2,16,5
0.0,2,16,6
0.0,2,16,7
0.0,2,16,8
0.0,2,16,9
0.0,2,16,10
0.0,2,16,11
0.0,2,16,12
0.0,2,16,13
139.0,2,16,14
196.0,2,16,15
635.0,2,16,16
825.0,2,16,17
858.0,2,16,18
846.0,2,16,19
1054.0,2,16,20
841.0,2,16,21
282.0,2,16,22
108.0,2,16,23
56.0,2,17,0
0.0,2,17,1
0.0,2,17,2
0.0,2,17,3
0.0,2,17,4
0.0,2,17,5
0.0,2,17,6
0.0,2,17,7
0.0,2,17,8
0.0,2,17,9
0.0,2,17,10
0.0,2,17,11
0.0,2,17,12
0.0,2,17,13
95.0,2,17,14
256.0,2,17,15
588.0,2,17,16
725.0,2,17,17
461.0,2,17,18
355.0,2,17,19
514.0,2,17,20
512.0,2,17,21
262.0,2,17,22
146.0,2,17,23
57.0,2,18,0
0.0,2,18,1
0.0,2,18,2
0.0,2,18,3
0.0,2,18,4
0.0,2,18,5
0.0,2,18,6
0.0,2,18,7
0.0,2,18,8
0.0,2,18,9
0.0,2,18,10
0.0,2,18,11
0.0,2,18,12
0.0,2,18,13
156.0,2,18,14
402.0,2,18,15
637.0,2,18,16
813.0,2,18,17
929.0,2,18,18
764.0,2,18,19
911.0,2,18,20
815.0,2,18,21
612.0,2,18,22
366.0,2,18,23
110.0,2,19,0
0.0,2,19,1
0.0,2,19,2
0.0,2,19,3
0.0,2,19,4
0.0,2,19,5
0.0,2,19,6
0.0,2,19,7
0.0,2,19,8
0.0,2,19,9
0.0,2,19,10
0.0,2,19,11
0.0,2,19,12
0.0,2,19,13
58.0,2,19,14
417.0,2,19,15
630.0,2,19,16
814.0,2,19,17
921.0,2,19,18
962.0,2,19,19
820.0,2,19,20
210.0,2,19,21
182.0,2,19,22
77.0,2,19,23
61.0,2,20,0
0.0,2,20,1
0.0,2,20,2
0.0,2,20,3
0.0,2,20,4
0.0,2,20,5
0.0,2,20,6
0.0,2,20,7
0.0,2,20,8
0.0,2,20,9
0.0,2,20,10
0.0,2,20,11
0.0,2,20,12
0.0,2,20,13
151.0,2,20,14
404.0,2,20,15
641.0,2,20,16
830.0,2,20,17
867.0,2,20,18
974.0,2,20,19
813.0,2,20,20
778.0,2,20,21
533.0,2,20,22
309.0,2,20,23
63.0,2,21,0
0.0,2,21,1
0.0,2,21,2
0.0,2,21,3
0.0,2,21,4
0.0,2,21,5
0.0,2,21,6
0.0,2,21,7
0.0,2,21,8
0.0,2,21,9
0.0,2,21,10
0.0,2,21,11
0.0,2,21,12
0.0,2,21,13
142.0,2,21,14
398.0,2,21,15
630.0,2,21,16
758.0,2,21,17
723.0,2,21,18
262.0,2,21,19
951.0,2,21,20
450.0,2,21,21
319.0,2,21,22
229.0,2,21,23
87.0,2,22,0
0.0,2,22,1
0.0,2,22,2
0.0,2,22,3
0.0,2,22,4
0.0,2,22,5
0.0,2,22,6
0.0,2,22,7
0.0,2,22,8
0.0,2,22,9
0.0,2,22,10
0.0,2,22,11
0.0,2,22,12
1.0,2,22,13
153.0,2,22,14
402.0,2,22,15
628.0,2,22,16
836.0,2,22,17
910.0,2,22,18
950.0,2,22,19
898.0,2,22,20
797.0,2,22,21
602.0,2,22,22
351.0,2,22,23
134.0,2,23,0
0.0,2,23,1
0.0,2,23,2
0.0,2,23,3
0.0,2,23,4
0.0,2,23,5
0.0,2,23,6
0.0,2,23,7
0.0,2,23,8
0.0,2,23,9
0.0,2,23,10
0.0,2,23,11
0.0,2,23,12
0.0,2,23,13
179.0,2,23,14
436.0,2,23,15
669.0,2,23,16
838.0,2,23,17
949.0,2,23,18
957.0,2,23,19
930.0,2,23,20
796.0,2,23,21
606.0,2,23,22
357.0,2,23,23
119.0,2,24,0
0.0,2,24,1
0.0,2,24,2
0.0,2,24,3
0.0,2,24,4
0.0,2,24,5
0.0,2,24,6
0.0,2,24,7
0.0,2,24,8
0.0,2,24,9
0.0,2,24,10
0.0,2,24,11
0.0,2,24,12
0.0,2,24,13
156.0,2,24,14
408.0,2,24,15
639.0,2,24,16
824.0,2,24,17
941.0,2,24,18
979.0,2,24,19
925.0,2,24,20
794.0,2,24,21
606.0,2,24,22
370.0,2,24,23
78.0,2,25,0
0.0,2,25,1
0.0,2,25,2
0.0,2,25,3
0.0,2,25,4
0.0,2,25,5
0.0,2,25,6
0.0,2,25,7
0.0,2,25,8
0.0,2,25,9
0.0,2,25,10
0.0,2,25,11
0.0,2,25,12
0.0,2,25,13
156.0,2,25,14
405.0,2,25,15
646.0,2,25,16
822.0,2,25,17
922.0,2,25,18
955.0,2,25,19
925.0,2,25,20
794.0,2,25,21
624.0,2,25,22
381.0,2,25,23
72.0,2,26,0
0.0,2,26,1
0.0,2,26,2
0.0,2,26,3
0.0,2,26,4
0.0,2,26,5
0.0,2,26,6
0.0,2,26,7
0.0,2,26,8
0.0,2,26,9
0.0,2,26,10
0.0,2,26,11
0.0,2,26,12
0.0,2,26,13
166.0,2,26,14
426.0,2,26,15
611.0,2,26,16
847.0,2,26,17
738.0,2,26,18
1071.0,2,26,19
961.0,2,26,20
736.0,2,26,21
620.0,2,26,22
390.0,2,26,23
130.0,2,27,0
0.0,2,27,1
0.0,2,27,2
0.0,2,27,3
0.0,2,27,4
0.0,2,27,5
0.0,2,27,6
0.0,2,27,7
0.0,2,27,8
0.0,2,27,9
0.0,2,27,10
0.0,2,27,11
0.0,2,27,12
0.0,2,27,13
147.0,2,27,14
444.0,2,27,15
673.0,2,27,16
850.0,2,27,17
950.0,2,27,18
1035.0,2,27,19
721.0,2,27,20
762.0,2,27,21
557.0,2,27,22
265.0,2,27,23
142.0,2,28,0
0.0,2,28,1
0.0,2,28,2
0.0,2,28,3
0.0,2,28,4
0.0,2,28,5
0.0,2,28,6
0.0,2,28,7
0.0,2,28,8
0.0,2,28,9
0.0,2,28,10
0.0,2,28,11
0.0,2,28,12
1.0,2,28,13
161.0,2,28,14
437.0,2,28,15
671.0,2,28,16
828.0,2,28,17
924.0,2,28,18
1022.0,2,28,19
932.0,2,28,20
662.0,2,28,21
619.0,2,28,22
393.0,2,28,23
