6.7,3,23,9
7.5,3,23,10
8.1,3,23,11
7.7,3,23,12
10.0,3,23,13
7.4,3,23,14
5.8,3,23,15
9.0,3,23,16
8.6,3,23,17
9.1,3,23,18
5.8,3,23,19
8.3,3,23,20
8.4,3,23,21
10.4,3,23,22
7.5,3,23,23
4.2,3,24,0
2.9,3,24,1
6.3,3,24,2
6.8,3,24,3
6.6,3,24,4
2.3,3,24,5
3.7,3,24,6
6.1,3,24,7
5.2,3,24,8
0.2,3,24,9
7.8,3,24,10
6.5,3,24,11
8.9,3,24,12
10.2,3,24,13
9.8,3,24,14
6.1,3,24,15
7.3,3,24,16
8.3,3,24,17
9.2,3,24,18
7.4,3,24,19
6.3,3,24,20
7.0,3,24,21
4.0,3,24,22
1.4,3,24,23
7.9,3,25,0
3.6,3,25,1
8.5,3,25,2
9.7,3,25,3
8.9,3,25,4
5.4,3,25,5
6.9,3,25,6
8.1,3,25,7
5.4,3,25,8
8.2,3,25,9
5.6,3,25,10
7.0,3,25,11
5.9,3,25,12
8.3,3,25,13
9.8,3,25,14
3.6,3,25,15
6.4,3,25,16
8.0,3,25,17
8.5,3,25,18
13.0,3,25,19
9.8,3,25,20
7.3,3,25,21
2.9,3,25,22
4.0,3,25,23
7.9,3,26,0
7.5,3,26,1
8.1,3,26,2
9.9,3,26,3
8.2,3,26,4
9.1,3,26,5
10.2,3,26,6
9.2,3,26,7
10.4,3,26,8
8.1,3,26,9
8.4,3,26,10
9.9,3,26,11
10.4,3,26,12
8.8,3,26,13
9.8,3,26,14
4.1,3,26,15
6.6,3,26,16
7.3,3,26,17
6.8,3,26,18
11.9,3,26,19
9.9,3,26,20
11.6,3,26,21
8.9,3,26,22
6.0,3,26,23
3.4,3,27,0
2.7,3,27,1
6.7,3,27,2
9.1,3,27,3
10.6,3,27,4
11.3,3,27,5
11.9,3,27,6
9.3,3,27,7
10.7,3,27,8
12.4,3,27,9
11.1,3,27,10
10.4,3,27,11
11.6,3,27,12
14.3,3,27,13
11.4,3,27,14
3.9,3,27,15
5.9,3,27,16
8.6,3,27,17
10.1,3,27,18
9.8,3,27,19
8.3,3,27,20
12.2,3,27,21
3.6,3,27,22
4.7,3,27,23
6.8,3,28,0
1.3,3,28,1
8.2,3,28,2
10.4,3,28,3
11.9,3,28,4
16.1,3,28,5
14.7,3,28,6
14.6,3,28,7
13.6,3,28,8
10.6,3,28,9
11.4,3,28,10
9.8,3,28,11
7.2,3,28,12
8.5,3,28,13
9.1,3,28,14
3.5,3,28,15
5.6,3,28,16
6.5,3,28,17
8.4,3,28,18
7.8,3,28,19
8.6,3,28,20
9.3,3,28,21
8.1,3,28,22
8.7,3,28,23
4.0,3,29,0
8.1,3,29,1
8.0,3,29,2
8.6,3,29,3
8.5,3,29,4
11.6,3,29,5
8.2,3,29,6
7.6,3,29,7
12.2,3,29,8
7.9,3,29,9
8.0,3,29,10
9.6,3,29,11
6.9,3,29,12
8.7,3,29,13
8.7,3,29,14
4.7,3,29,15
7.7,3,29,16
6.3,3,29,17
9.6,3,29,18
6.9,3,29,19
7.6,3,29,20
7.0,3,29,21
5.2,3,29,22
2.8,3,29,23
8.0,3,30,0
1.9,3,30,1
6.2,3,30,2
6.6,3,30,3
10.1,3,30,4
6.4,3,30,5
10.2,3,30,6
12.1,3,30,7
11.8,3,30,8
11.6,3,30,9
11.1,3,30,10
12.6,3,30,11
10.9,3,30,12
12.0,3,30,13
8.6,3,30,14
1.2,3,30,15
6.5,3,30,16
8.3,3,30,17
9.0,3,30,18
8.4,3,30,19
9.6,3,30,20
10.4,3,30,21
8.3,3,30,22
6.7,3,30,23
3.2,3,31,0
0.0,3,31,1
9.4,3,31,2
10.7,3,31,3
9.1,3,31,4
10.8,3,31,5
12.2,3,31,6
11.8,3,31,7
11.5,3,31,8
11.8,3,31,9
11.5,3,31,10
9.9,3,31,11
10.1,3,31,12
10.3,3,31,13
9.9,3,31,14
3.4,3,31,15
7.9,3,31,16
7.8,3,31,17
7.8,3,31,18
9.1,3,31,19
7.0,3,31,20
7.8,3,31,21
7.6,3,31,22
5.9,3,31,23
