6.7,8,12,23
7.9,8,13,0
6.6,8,13,1
11.2,8,13,2
2.1,8,13,3
6.2,8,13,4
8.8,8,13,5
12.0,8,13,6
10.0,8,13,7
12.7,8,13,8
9.3,8,13,9
13.2,8,13,10
10.2,8,13,11
17.7,8,13,12
15.6,8,13,13
14.1,8,13,14
11.5,8,13,15
6.4,8,13,16
7.1,8,13,17
7.8,8,13,18
8.3,8,13,19
4.9,8,13,20
7.3,8,13,21
9.5,8,13,22
6.2,8,13,23
9.1,8,14,0
9.0,8,14,1
14.7,8,14,2
6.2,8,14,3
4.5,8,14,4
6.5,8,14,5
7.4,8,14,6
10.6,8,14,7
3.7,8,14,8
7.6,8,14,9
9.1,8,14,10
7.6,8,14,11
8.7,8,14,12
11.6,8,14,13
9.2,8,14,14
6.3,8,14,15
6.0,8,14,16
7.4,8,14,17
9.3,8,14,18
9.2,8,14,19
6.8,8,14,20
6.3,8,14,21
8.4,8,14,22
5.4,8,14,23
1.9,8,15,0
6.9,8,15,1
6.9,8,15,2
6.3,8,15,3
6.8,8,15,4
6.4,8,15,5
1.8,8,15,6
6.8,8,15,7
6.4,8,15,8
7.2,8,15,9
8.4,8,15,10
8.8,8,15,11
9.4,8,15,12
12.1,8,15,13
5.8,8,15,14
5.1,8,15,15
6.5,8,15,16
7.2,8,15,17
7.7,8,15,18
8.9,8,15,19
9.6,8,15,20
10.6,8,15,21
7.9,8,15,22
10.1,8,15,23
6.0,8,16,0
3.3,8,16,1
13.1,8,16,2
9.3,8,16,3
10.7,8,16,4
11.9,8,16,5
9.8,8,16,6
4.7,8,16,7
4.5,8,16,8
0.9,8,16,9
0.8,8,16,10
4.0,8,16,11
5.3,8,16,12
3.3,8,16,13
1.6,8,16,14
4.7,8,16,15
6.7,8,16,16
6.1,8,16,17
6.1,8,16,18
6.6,8,16,19
6.8,8,16,20
6.8,8,16,21
6.4,8,16,22
5.9,8,16,23
4.9,8,17,0
5.8,8,17,1
3.4,8,17,2
7.7,8,17,3
1.3,8,17,4
5.6,8,17,5
4.1,8,17,6
1.3,8,17,7
7.7,8,17,8
5.5,8,17,9
12.5,8,17,10
8.9,8,17,11
6.5,8,17,12
6.3,8,17,13
7.9,8,17,14
5.3,8,17,15
5.5,8,17,16
6.1,8,17,17
8.2,8,17,18
10.0,8,17,19
6.5,8,17,20
4.7,8,17,21
4.2,8,17,22
0.9,8,17,23
4.4,8,18,0
4.8,8,18,1
4.2,8,18,2
8.2,8,18,3
5.8,8,18,4
8.0,8,18,5
5.1,8,18,6
4.3,8,18,7
5.3,8,18,8
5.7,8,18,9
0.8,8,18,10
0.0,8,18,11
4.4,8,18,12
0.9,8,18,13
0.0,8,18,14
0.0,8,18,15
6.2,8,18,16
6.8,8,18,17
9.2,8,18,18
7.0,8,18,19
5.7,8,18,20
5.5,8,18,21
6.6,8,18,22
4.8,8,18,23
4.4,8,19,0
0.0,8,19,1
5.1,8,19,2
2.1,8,19,3
3.2,8,19,4
6.5,8,19,5
7.3,8,19,6
5.6,8,19,7
6.2,8,19,8
6.5,8,19,9
6.7,8,19,10
6.7,8,19,11
6.6,8,19,12
6.7,8,19,13
0.5,8,19,14
2.7,8,19,15
8.5,8,19,16
6.3,8,19,17
8.3,8,19,18
8.9,8,19,19
8.6,8,19,20
7.6,8,19,21
8.5,8,19,22
5.3,8,19,23
3.2,8,20,0
0.0,8,20,1
5.6,8,20,2
7.9,8,20,3
10.0,8,20,4
9.7,8,20,5
10.3,8,20,6
8.9,8,20,7
8.8,8,20,8
9.4,8,20,9
11.2,8,20,10
9.4,8,20,11
9.6,8,20,12
10.2,8,20,13
4.6,8,20,14
3.5,8,20,15
6.6,8,20,16
7.9,8,20,17
8.2,8,20,18
7.9,8,20,19
8.2,8,20,20
6.2,8,20,21
3.3,8,20,22
2.9,8,20,23
2.4,8,21,0
6.4,8,21,1
8.2,8,21,2
5.7,8,21,3
6.7,8,21,4
5.1,8,21,5
7.1,8,21,6
9.6,8,21,7
7.8,8,21,8
9.4,8,21,9
5.9,8,21,10
7.3,8,21,11
9.5,8,21,12
8.2,8,21,13
5.0,8,21,14
8.0,8,21,15
6.8,8,21,16
7.6,8,21,17
6.4,8,21,18
7.9,8,21,19
8.0,8,21,20
7.4,8,21,21
9.7,8,21,22
7.1,8,21,23
5.6,8,22,0
6.1,8,22,1
3.8,8,22,2
0.0,8,22,3
5.4,8,22,4
5.9,8,22,5
5.0,8,22,6
0.8,8,22,7
2.5,8,22,8
1.2,8,22,9
3.1,8,22,10
2.2,8,22,11
2.9,8,22,12
5.8,8,22,13
5.1,8,22,14
5.3,8,22,15
8.0,8,22,16
7.4,8,22,17
6.7,8,22,18
6.8,8,22,19
9.3,8,22,20
8.7,8,22,21
6.5,8,22,22
5.1,8,22,23
5.7,8,23,0
0.5,8,23,1
0.0,8,23,2
5.7,8,23,3
6.2,8,23,4
3.5,8,23,5
1.4,8,23,6
9.0,8,23,7
6.8,8,23,8
2.4,8,23,9
5.9,8,23,10
4.2,8,23,11
7.2,8,23,12
6.0,8,23,13
7.9,8,23,14
4.8,8,23,15
8.4,8,23,16
9.7,8,23,17
9.4,8,23,18
9.2,8,23,19
8.1,8,23,20
6.7,8,23,21
5.1,8,23,22
7.7,8,23,23
5.8,8,24,0
4.0,8,24,1
5.1,8,24,2
6.4,8,24,3
4.3,8,24,4
4.9,8,24,5
9.7,8,24,6
3.8,8,24,7
7.6,8,24,8
5.8,8,24,9
8.9,8,24,10
10.1,8,24,11
11.3,8,24,12
16.6,8,24,13
9.5,8,24,14
5.8,8,24,15
3.6,8,24,16
7.4,8,24,17
6.9,8,24,18
10.0,8,24,19
7.7,8,24,20
7.7,8,24,21
0.0,8,24,22
7.2,8,24,23
4.0,8,25,0
10.6,8,25,1
9.4,8,25,2
7.4,8,25,3
10.2,8,25,4
10.7,8,25,5
7.1,8,25,6
8.4,8,25,7
8.2,8,25,8
10.6,8,25,9
11.9,8,25,10
11.6,8,25,11
12.5,8,25,12
13.4,8,25,13
13.4,8,25,14
12.6,8,25,15
15.4,8,25,16
12.4,8,25,17
15.1,8,25,18
13.5,8,25,19
6.3,8,25,20
6.3,8,25,21
12.1,8,25,22
6.3,8,25,23
4.5,8,26,0
5.6,8,26,1
11.2,8,26,2
10.1,8,26,3
3.7,8,26,4
9.7,8,26,5
7.7,8,26,6
9.1,8,26,7
10.0,8,26,8
9.5,8,26,9
5.4,8,26,10
10.9,8,26,11
12.9,8,26,12
9.8,8,26,13
12.9,8,26,14
14.8,8,26,15
16.7,8,26,16
17.2,8,26,17
11.0,8,26,18
12.0,8,26,19
7.2,8,26,20
6.8,8,26,21
6.7,8,26,22
4.1,8,26,23
9.8,8,27,0
8.7,8,27,1
6.8,8,27,2
7.3,8,27,3
11.1,8,27,4
10.7,8,27,5
7.4,8,27,6
7.5,8,27,7
6.8,8,27,8
11.4,8,27,9
10.8,8,27,10
9.1,8,27,11
11.1,8,27,12
12.3,8,27,13
16.1,8,27,14
17.6,8,27,15
14.7,8,27,16
8.1,8,27,17
7.7,8,27,18
9.0,8,27,19
8.9,8,27,20
7.8,8,27,21
7.4,8,27,22
8.8,8,27,23
5.7,8,28,0
9.1,8,28,1
15.4,8,28,2
13.4,8,28,3
9.0,8,28,4
13.4,8,28,5
0.0,8,28,6
2.0,8,28,7
3.9,8,28,8
9.3,8,28,9
6.3,8,28,10
9.7,8,28,11
8.9,8,28,12
8.8,8,28,13
11.6,8,28,14
12.4,8,28,15
3.4,8,28,16
5.2,8,28,17
6.8,8,28,18
14.1,8,28,19
8.2,8,28,20
8.2,8,28,21
13.9,8,28,22
12.4,8,28,23
12.1,8,29,0
13.1,8,29,1
10.7,8,29,2
12.5,8,29,3
6.3,8,29,4
12.7,8,29,5
14.2,8,29,6
14.9,8,29,7
11.0,8,29,8
5.5,8,29,9
6.8,8,29,10
10.6,8,29,11
9.3,8,29,12
8.2,8,29,13
13.0,8,29,14
14.2,8,29,15
13.2,8,29,16
7.2,8,29,17
6.0,8,29,18
7.2,8,29,19
8.9,8,29,20
5.4,8,29,21
6.6,8,29,22
3.6,8,29,23
4.9,8,30,0
8.3,8,30,1
6.3,8,30,2
4.3,8,30,3
6.1,8,30,4
0.7,8,30,5
10.2,8,30,6
2.4,8,30,7
5.6,8,30,8
1.7,8,30,9
0.0,8,30,10
3.1,8,30,11
8.3,8,30,12
11.5,8,30,13
4.8,8,30,14
4.2,8,30,15
5.6,8,30,16
4.5,8,30,17
5.5,8,30,18
7.1,8,30,19
5.3,8,30,20
8.0,8,30,21
8.3,8,30,22
2.2,8,30,23
12.4,8,31,0
9.6,8,31,1
6.4,8,31,2
5.2,8,31,3
4.6,8,31,4
1.6,8,31,5
5.7,8,31,6
3.3,8,31,7
4.1,8,31,8
0.0,8,31,9
6.1,8,31,10
6.1,8,31,11
0.0,8,31,12
1.6,8,31,13
6.8,8,31,14
2.0,8,31,15
6.3,8,31,16
10.0,8,31,17
5.2,8,31,18
6.7,8,31,19
8.8,8,31,20
7.5,8,31,21
6.8,8,31,22
5.1,8,31,23
