10.6,6,17,5
11.5,6,17,6
11.0,6,17,7
11.3,6,17,8
11.2,6,17,9
10.2,6,17,10
10.3,6,17,11
9.7,6,17,12
10.3,6,17,13
15.8,6,17,14
16.1,6,17,15
16.5,6,17,16
16.9,6,17,17
15.9,6,17,18
17.2,6,17,19
19.7,6,17,20
17.5,6,17,21
14.6,6,17,22
13.1,6,17,23
12.7,6,18,0
12.9,6,18,1
12.6,6,18,2
11.5,6,18,3
11.5,6,18,4
11.7,6,18,5
12.2,6,18,6
12.4,6,18,7
10.8,6,18,8
11.0,6,18,9
10.9,6,18,10
10.8,6,18,11
9.8,6,18,12
10.2,6,18,13
11.5,6,18,14
12.1,6,18,15
12.3,6,18,16
14.4,6,18,17
14.3,6,18,18
14.8,6,18,19
14.6,6,18,20
15.1,6,18,21
15.0,6,18,22
12.9,6,18,23
12.3,6,19,0
11.8,6,19,1
11.4,6,19,2
11.1,6,19,3
11.6,6,19,4
10.0,6,19,5
9.5,6,19,6
8.7,6,19,7
8.7,6,19,8
8.3,6,19,9
8.1,6,19,10
8.7,6,19,11
8.3,6,19,12
9.2,6,19,13
14.6,6,19,14
15.0,6,19,15
15.0,6,19,16
15.7,6,19,17
15.3,6,19,18
15.3,6,19,19
15.6,6,19,20
15.3,6,19,21
16.5,6,19,22
15.0,6,19,23
12.3,6,20,0
13.1,6,20,1
12.5,6,20,2
12.7,6,20,3
10.1,6,20,4
10.0,6,20,5
9.8,6,20,6
10.0,6,20,7
9.8,6,20,8
10.0,6,20,9
9.3,6,20,10
9.1,6,20,11
9.1,6,20,12
9.6,6,20,13
10.7,6,20,14
12.4,6,20,15
12.2,6,20,16
15.4,6,20,17
13.7,6,20,18
16.2,6,20,19
16.1,6,20,20
15.5,6,20,21
14.9,6,20,22
15.0,6,20,23
14.5,6,21,0
13.2,6,21,1
12.7,6,21,2
11.5,6,21,3
11.2,6,21,4
10.1,6,21,5
9.6,6,21,6
9.6,6,21,7
9.8,6,21,8
9.6,6,21,9
9.2,6,21,10
9.3,6,21,11
9.3,6,21,12
9.7,6,21,13
11.3,6,21,14
15.2,6,21,15
16.0,6,21,16
16.3,6,21,17
16.7,6,21,18
17.0,6,21,19
15.4,6,21,20
15.9,6,21,21
12.6,6,21,22
13.8,6,21,23
14.6,6,22,0
13.9,6,22,1
12.3,6,22,2
11.5,6,22,3
11.2,6,22,4
11.5,6,22,5
11.1,6,22,6
10.8,6,22,7
10.8,6,22,8
10.3,6,22,9
10.2,6,22,10
9.7,6,22,11
9.4,6,22,12
9.8,6,22,13
10.7,6,22,14
12.0,6,22,15
14.4,6,22,16
16.6,6,22,17
19.5,6,22,18
18.2,6,22,19
16.7,6,22,20
16.8,6,22,21
14.6,6,22,22
14.9,6,22,23
14.0,6,23,0
11.0,6,23,1
10.1,6,23,2
10.0,6,23,3
9.5,6,23,4
9.1,6,23,5
-99.0,6,23,6
9.2,6,23,7
9.4,6,23,8
9.3,6,23,9
9.2,6,23,10
9.1,6,23,11
8.8,6,23,12
8.8,6,23,13
9.8,6,23,14
14.9,6,23,15
14.9,6,23,16
15.7,6,23,17
16.4,6,23,18
16.5,6,23,19
16.6,6,23,20
16.3,6,23,21
16.3,6,23,22
14.6,6,23,23
13.5,6,24,0
13.5,6,24,1
13.1,6,24,2
13.2,6,24,3
12.1,6,24,4
10.6,6,24,5
9.9,6,24,6
8.8,6,24,7
8.9,6,24,8
8.5,6,24,9
8.2,6,24,10
8.2,6,24,11
7.0,6,24,12
8.2,6,24,13
11.8,6,24,14
14.0,6,24,15
14.4,6,24,16
14.1,6,24,17
14.0,6,24,18
14.8,6,24,19
15.5,6,24,20
13.6,6,24,21
14.4,6,24,22
11.9,6,24,23
13.5,6,25,0
11.6,6,25,1
10.9,6,25,2
10.9,6,25,3
10.7,6,25,4
10.4,6,25,5
10.1,6,25,6
10.0,6,25,7
9.8,6,25,8
9.9,6,25,9
9.2,6,25,10
8.5,6,25,11
8.2,6,25,12
7.9,6,25,13
12.8,6,25,14
15.2,6,25,15
14.8,6,25,16
14.8,6,25,17
14.8,6,25,18
14.5,6,25,19
14.8,6,25,20
14.2,6,25,21
15.0,6,25,22
15.4,6,25,23
15.2,6,26,0
13.9,6,26,1
12.5,6,26,2
12.5,6,26,3
12.3,6,26,4
12.5,6,26,5
11.7,6,26,6
11.0,6,26,7
10.2,6,26,8
8.9,6,26,9
9.0,6,26,10
9.3,6,26,11
8.9,6,26,12
9.7,6,26,13
13.2,6,26,14
14.8,6,26,15
14.9,6,26,16
16.5,6,26,17
13.4,6,26,18
15.5,6,26,19
18.2,6,26,20
16.3,6,26,21
14.7,6,26,22
13.9,6,26,23
7.0,6,27,0
8.7,6,27,1
8.6,6,27,2
8.8,6,27,3
8.4,6,27,4
8.1,6,27,5
8.1,6,27,6
7.8,6,27,7
7.9,6,27,8
7.5,6,27,9
7.2,6,27,10
7.8,6,27,11
7.5,6,27,12
8.4,6,27,13
9.6,6,27,14
11.7,6,27,15
14.1,6,27,16
15.1,6,27,17
15.0,6,27,18
15.1,6,27,19
12.6,6,27,20
12.4,6,27,21
13.3,6,27,22
14.6,6,27,23
13.9,6,28,0
13.5,6,28,1
12.6,6,28,2
12.0,6,28,3
11.4,6,28,4
11.7,6,28,5
10.6,6,28,6
10.4,6,28,7
10.4,6,28,8
10.4,6,28,9
10.3,6,28,10
10.4,6,28,11
10.1,6,28,12
9.9,6,28,13
10.4,6,28,14
11.6,6,28,15
15.7,6,28,16
15.2,6,28,17
14.5,6,28,18
13.7,6,28,19
15.1,6,28,20
14.3,6,28,21
14.6,6,28,22
14.0,6,28,23
13.8,6,29,0
12.7,6,29,1
11.6,6,29,2
10.7,6,29,3
10.5,6,29,4
10.3,6,29,5
10.2,6,29,6
10.1,6,29,7
10.1,6,29,8
9.6,6,29,9
9.6,6,29,10
9.3,6,29,11
9.3,6,29,12
9.7,6,29,13
12.5,6,29,14
13.2,6,29,15
13.1,6,29,16
14.4,6,29,17
14.4,6,29,18
15.2,6,29,19
14.1,6,29,20
13.5,6,29,21
14.2,6,29,22
14.3,6,29,23
13.4,6,30,0
12.6,6,30,1
12.0,6,30,2
11.8,6,30,3
10.9,6,30,4
10.7,6,30,5
10.3,6,30,6
10.3,6,30,7
10.4,6,30,8
10.5,6,30,9
9.7,6,30,10
9.5,6,30,11
9.4,6,30,12
9.6,6,30,13
9.9,6,30,14
11.6,6,30,15
12.5,6,30,16
14.3,6,30,17
15.1,6,30,18
13.8,6,30,19
12.7,6,30,20
14.5,6,30,21
12.6,6,30,22
12.3,6,30,23
