9.7,9,7,2
9.7,9,7,3
10.5,9,7,4
10.6,9,7,5
10.1,9,7,6
9.7,9,7,7
9.8,9,7,8
9.3,9,7,9
8.9,9,7,10
8.8,9,7,11
8.5,9,7,12
8.8,9,7,13
10.2,9,7,14
13.5,9,7,15
15.5,9,7,16
16.8,9,7,17
15.7,9,7,18
16.8,9,7,19
18.1,9,7,20
16.9,9,7,21
16.6,9,7,22
15.8,9,7,23
15.2,9,8,0
10.9,9,8,1
9.6,9,8,2
8.7,9,8,3
8.3,9,8,4
8.8,9,8,5
9.7,9,8,6
8.5,9,8,7
8.9,9,8,8
9.1,9,8,9
9.0,9,8,10
8.8,9,8,11
8.8,9,8,12
9.0,9,8,13
12.0,9,8,14
15.4,9,8,15
16.8,9,8,16
14.8,9,8,17
15.0,9,8,18
16.3,9,8,19
17.8,9,8,20
17.7,9,8,21
16.7,9,8,22
15.0,9,8,23
13.6,9,9,0
11.6,9,9,1
10.9,9,9,2
9.7,9,9,3
9.7,9,9,4
9.2,9,9,5
7.9,9,9,6
7.4,9,9,7
8.0,9,9,8
8.6,9,9,9
9.2,9,9,10
8.9,9,9,11
8.5,9,9,12
8.9,9,9,13
12.7,9,9,14
15.5,9,9,15
16.7,9,9,16
14.0,9,9,17
16.7,9,9,18
17.3,9,9,19
18.4,9,9,20
18.3,9,9,21
16.1,9,9,22
14.4,9,9,23
13.2,9,10,0
11.4,9,10,1
10.3,9,10,2
8.8,9,10,3
8.5,9,10,4
8.1,9,10,5
8.1,9,10,6
8.6,9,10,7
8.4,9,10,8
8.4,9,10,9
8.3,9,10,10
8.2,9,10,11
8.4,9,10,12
8.2,9,10,13
11.7,9,10,14
14.7,9,10,15
15.1,9,10,16
17.1,9,10,17
18.4,9,10,18
14.0,9,10,19
13.5,9,10,20
15.5,9,10,21
12.2,9,10,22
11.9,9,10,23
11.2,9,11,0
9.8,9,11,1
8.4,9,11,2
7.9,9,11,3
8.5,9,11,4
9.2,9,11,5
9.2,9,11,6
9.0,9,11,7
8.9,9,11,8
8.8,9,11,9
8.4,9,11,10
8.3,9,11,11
8.1,9,11,12
8.0,9,11,13
11.5,9,11,14
14.0,9,11,15
15.5,9,11,16
16.3,9,11,17
17.0,9,11,18
17.6,9,11,19
18.0,9,11,20
16.0,9,11,21
13.6,9,11,22
17.3,9,11,23
14.9,9,12,0
12.5,9,12,1
10.7,9,12,2
10.9,9,12,3
10.7,9,12,4
10.4,9,12,5
10.5,9,12,6
9.9,9,12,7
9.9,9,12,8
9.9,9,12,9
10.0,9,12,10
9.3,9,12,11
9.7,9,12,12
10.4,9,12,13
11.7,9,12,14
12.8,9,12,15
14.2,9,12,16
12.1,9,12,17
14.4,9,12,18
13.0,9,12,19
14.9,9,12,20
13.9,9,12,21
12.2,9,12,22
11.9,9,12,23
11.4,9,13,0
10.8,9,13,1
10.7,9,13,2
10.8,9,13,3
10.8,9,13,4
10.7,9,13,5
10.8,9,13,6
10.7,9,13,7
10.1,9,13,8
10.2,9,13,9
10.2,9,13,10
10.2,9,13,11
10.2,9,13,12
10.3,9,13,13
10.7,9,13,14
10.5,9,13,15
11.5,9,13,16
11.8,9,13,17
12.2,9,13,18
11.9,9,13,19
11.9,9,13,20
12.2,9,13,21
12.1,9,13,22
11.5,9,13,23
10.5,9,14,0
10.0,9,14,1
10.0,9,14,2
9.8,9,14,3
9.6,9,14,4
9.5,9,14,5
9.2,9,14,6
8.8,9,14,7
8.9,9,14,8
8.3,9,14,9
9.0,9,14,10
8.4,9,14,11
8.3,9,14,12
8.7,9,14,13
10.8,9,14,14
11.2,9,14,15
11.5,9,14,16
14.4,9,14,17
13.8,9,14,18
14.8,9,14,19
13.1,9,14,20
14.6,9,14,21
13.1,9,14,22
12.5,9,14,23
11.4,9,15,0
10.9,9,15,1
10.6,9,15,2
10.3,9,15,3
10.5,9,15,4
10.3,9,15,5
9.8,9,15,6
9.3,9,15,7
9.6,9,15,8
9.8,9,15,9
9.8,9,15,10
9.3,9,15,11
9.0,9,15,12
8.7,9,15,13
11.3,9,15,14
11.1,9,15,15
12.9,9,15,16
13.3,9,15,17
15.4,9,15,18
16.2,9,15,19
14.0,9,15,20
15.6,9,15,21
13.5,9,15,22
12.3,9,15,23
11.7,9,16,0
11.2,9,16,1
10.9,9,16,2
10.8,9,16,3
10.6,9,16,4
10.1,9,16,5
10.2,9,16,6
9.9,9,16,7
9.9,9,16,8
9.7,9,16,9
9.2,9,16,10
8.9,9,16,11
8.9,9,16,12
9.2,9,16,13
10.5,9,16,14
11.8,9,16,15
14.2,9,16,16
12.6,9,16,17
13.3,9,16,18
12.8,9,16,19
11.6,9,16,20
11.9,9,16,21
11.3,9,16,22
11.0,9,16,23
10.8,9,17,0
10.6,9,17,1
10.4,9,17,2
10.5,9,17,3
10.4,9,17,4
10.1,9,17,5
10.0,9,17,6
9.9,9,17,7
9.9,9,17,8
10.0,9,17,9
9.9,9,17,10
9.7,9,17,11
9.5,9,17,12
9.6,9,17,13
9.7,9,17,14
10.6,9,17,15
12.6,9,17,16
15.2,9,17,17
14.7,9,17,18
12.8,9,17,19
14.5,9,17,20
14.0,9,17,21
14.0,9,17,22
11.5,9,17,23
11.5,9,18,0
11.2,9,18,1
10.8,9,18,2
10.6,9,18,3
10.8,9,18,4
10.9,9,18,5
10.9,9,18,6
10.6,9,18,7
10.3,9,18,8
9.8,9,18,9
9.0,9,18,10
8.3,9,18,11
8.6,9,18,12
8.8,9,18,13
11.4,9,18,14
13.1,9,18,15
14.2,9,18,16
14.1,9,18,17
14.9,9,18,18
13.7,9,18,19
14.8,9,18,20
15.9,9,18,21
13.8,9,18,22
12.5,9,18,23
11.5,9,19,0
10.8,9,19,1
10.2,9,19,2
9.9,9,19,3
7.8,9,19,4
8.0,9,19,5
8.9,9,19,6
9.0,9,19,7
7.7,9,19,8
7.4,9,19,9
7.4,9,19,10
7.9,9,19,11
7.5,9,19,12
7.4,9,19,13
13.7,9,19,14
14.4,9,19,15
15.7,9,19,16
13.0,9,19,17
15.0,9,19,18
14.8,9,19,19
16.3,9,19,20
14.5,9,19,21
14.9,9,19,22
12.8,9,19,23
11.7,9,20,0
10.6,9,20,1
10.0,9,20,2
9.3,9,20,3
9.2,9,20,4
9.0,9,20,5
9.1,9,20,6
9.2,9,20,7
8.9,9,20,8
8.7,9,20,9
9.0,9,20,10
8.5,9,20,11
8.3,9,20,12
7.5,9,20,13
10.8,9,20,14
13.6,9,20,15
14.1,9,20,16
11.8,9,20,17
13.2,9,20,18
14.2,9,20,19
14.8,9,20,20
15.4,9,20,21
13.9,9,20,22
12.3,9,20,23
11.0,9,21,0
10.4,9,21,1
10.3,9,21,2
10.3,9,21,3
9.9,9,21,4
9.5,9,21,5
9.6,9,21,6
9.6,9,21,7
9.9,9,21,8
9.4,9,21,9
9.1,9,21,10
9.1,9,21,11
8.9,9,21,12
9.0,9,21,13
9.4,9,21,14
10.2,9,21,15
10.5,9,21,16
12.6,9,21,17
14.0,9,21,18
14.4,9,21,19
13.8,9,21,20
14.8,9,21,21
14.7,9,21,22
12.9,9,21,23
11.1,9,22,0
9.9,9,22,1
9.7,9,22,2
9.3,9,22,3
8.5,9,22,4
7.8,9,22,5
8.3,9,22,6
8.4,9,22,7
8.4,9,22,8
8.1,9,22,9
8.0,9,22,10
7.5,9,22,11
7.3,9,22,12
6.9,9,22,13
7.7,9,22,14
10.2,9,22,15
12.1,9,22,16
12.5,9,22,17
13.5,9,22,18
13.9,9,22,19
14.4,9,22,20
14.7,9,22,21
12.3,9,22,22
10.9,9,22,23
9.8,9,23,0
9.0,9,23,1
8.5,9,23,2
7.4,9,23,3
7.7,9,23,4
8.3,9,23,5
7.9,9,23,6
7.9,9,23,7
7.7,9,23,8
7.6,9,23,9
7.2,9,23,10
6.7,9,23,11
6.4,9,23,12
5.0,9,23,13
9.4,9,23,14
11.8,9,23,15
-99.0,9,23,16
13.4,9,23,17
13.8,9,23,18
14.4,9,23,19
15.2,9,23,20
14.3,9,23,21
15.2,9,23,22
13.2,9,23,23
10.7,9,24,0
9.5,9,24,1
8.9,9,24,2
8.9,9,24,3
8.8,9,24,4
8.7,9,24,5
8.7,9,24,6
9.1,9,24,7
9.4,9,24,8
9.4,9,24,9
9.5,9,24,10
9.4,9,24,11
9.3,9,24,12
9.3,9,24,13
9.3,9,24,14
9.6,9,24,15
10.7,9,24,16
10.5,9,24,17
11.9,9,24,18
13.4,9,24,19
13.9,9,24,20
13.0,9,24,21
12.5,9,24,22
12.6,9,24,23
11.2,9,25,0
10.2,9,25,1
10.3,9,25,2
10.3,9,25,3
10.1,9,25,4
10.1,9,25,5
9.8,9,25,6
9.7,9,25,7
8.8,9,25,8
8.4,9,25,9
7.9,9,25,10
7.6,9,25,11
7.2,9,25,12
7.4,9,25,13
7.9,9,25,14
8.2,9,25,15
9.2,9,25,16
8.4,9,25,17
9.1,9,25,18
9.2,9,25,19
9.6,9,25,20
9.8,9,25,21
10.5,9,25,22
9.7,9,25,23
9.2,9,26,0
8.5,9,26,1
8.2,9,26,2
8.3,9,26,3
8.4,9,26,4
8.2,9,26,5
7.8,9,26,6
7.5,9,26,7
7.8,9,26,8
7.7,9,26,9
7.5,9,26,10
7.4,9,26,11
7.3,9,26,12
6.7,9,26,13
6.8,9,26,14
7.7,9,26,15
8.7,9,26,16
10.2,9,26,17
10.3,9,26,18
10.3,9,26,19
10.5,9,26,20
10.5,9,26,21
9.7,9,26,22
9.1,9,26,23
8.6,9,27,0
8.4,9,27,1
8.2,9,27,2
8.3,9,27,3
8.2,9,27,4
7.8,9,27,5
7.4,9,27,6
7.5,9,27,7
7.1,9,27,8
6.6,9,27,9
6.7,9,27,10
6.8,9,27,11
6.9,9,27,12
6.8,9,27,13
9.6,9,27,14
12.6,9,27,15
10.7,9,27,16
14.6,9,27,17
12.7,9,27,18
11.6,9,27,19
11.6,9,27,20
11.4,9,27,21
10.1,9,27,22
9.4,9,27,23
9.1,9,28,0
8.7,9,28,1
8.3,9,28,2
8.5,9,28,3
8.5,9,28,4
8.5,9,28,5
8.4,9,28,6
8.4,9,28,7
8.3,9,28,8
8.4,9,28,9
8.4,9,28,10
8.4,9,28,11
8.2,9,28,12
8.3,9,28,13
8.8,9,28,14
9.5,9,28,15
11.2,9,28,16
11.9,9,28,17
12.7,9,28,18
11.0,9,28,19
10.9,9,28,20
11.9,9,28,21
10.7,9,28,22
8.9,9,28,23
9.0,9,29,0
7.2,9,29,1
8.8,9,29,2
9.4,9,29,3
8.7,9,29,4
9.4,9,29,5
8.3,9,29,6
7.8,9,29,7
7.5,9,29,8
7.3,9,29,9
7.4,9,29,10
7.1,9,29,11
7.3,9,29,12
8.1,9,29,13
8.1,9,29,14
8.4,9,29,15
8.6,9,29,16
10.2,9,29,17
10.7,9,29,18
13.5,9,29,19
12.7,9,29,20
13.5,9,29,21
12.9,9,29,22
11.6,9,29,23
9.8,9,30,0
8.8,9,30,1
8.4,9,30,2
8.0,9,30,3
8.0,9,30,4
8.0,9,30,5
7.5,9,30,6
7.4,9,30,7
7.6,9,30,8
7.6,9,30,9
7.3,9,30,10
7.1,9,30,11
7.2,9,30,12
7.2,9,30,13
7.5,9,30,14
8.6,9,30,15
11.4,9,30,16
11.2,9,30,17
11.2,9,30,18
9.9,9,30,19
10.2,9,30,20
10.4,9,30,21
9.6,9,30,22
9.6,9,30,23
