10.1,4,13,3
10.8,4,13,4
10.7,4,13,5
10.2,4,13,6
9.5,4,13,7
9.6,4,13,8
9.4,4,13,9
9.2,4,13,10
9.3,4,13,11
9.2,4,13,12
8.7,4,13,13
10.3,4,13,14
12.1,4,13,15
12.5,4,13,16
12.7,4,13,17
13.6,4,13,18
16.1,4,13,19
16.2,4,13,20
16.4,4,13,21
13.9,4,13,22
9.1,4,13,23
7.7,4,14,0
9.2,4,14,1
10.3,4,14,2
9.7,4,14,3
9.5,4,14,4
9.0,4,14,5
9.3,4,14,6
9.7,4,14,7
9.5,4,14,8
8.0,4,14,9
8.1,4,14,10
8.0,4,14,11
7.8,4,14,12
7.8,4,14,13
10.1,4,14,14
13.4,4,14,15
14.4,4,14,16
16.8,4,14,17
17.7,4,14,18
18.2,4,14,19
19.0,4,14,20
18.3,4,14,21
10.0,4,14,22
10.2,4,14,23
10.5,4,15,0
10.2,4,15,1
8.8,4,15,2
9.0,4,15,3
8.2,4,15,4
8.6,4,15,5
8.9,4,15,6
8.4,4,15,7
8.4,4,15,8
8.1,4,15,9
8.4,4,15,10
8.1,4,15,11
8.1,4,15,12
8.1,4,15,13
12.5,4,15,14
14.5,4,15,15
15.9,4,15,16
17.2,4,15,17
17.5,4,15,18
18.3,4,15,19
16.6,4,15,20
14.2,4,15,21
12.1,4,15,22
12.1,4,15,23
10.4,4,16,0
9.4,4,16,1
8.9,4,16,2
9.4,4,16,3
9.3,4,16,4
10.0,4,16,5
10.2,4,16,6
9.7,4,16,7
8.9,4,16,8
8.3,4,16,9
7.8,4,16,10
8.2,4,16,11
8.6,4,16,12
9.1,4,16,13
12.8,4,16,14
14.7,4,16,15
15.5,4,16,16
17.0,4,16,17
18.2,4,16,18
18.9,4,16,19
20.3,4,16,20
20.6,4,16,21
20.7,4,16,22
17.2,4,16,23
14.8,4,17,0
12.7,4,17,1
11.6,4,17,2
11.9,4,17,3
12.2,4,17,4
12.3,4,17,5
12.2,4,17,6
11.5,4,17,7
11.4,4,17,8
11.1,4,17,9
10.4,4,17,10
10.0,4,17,11
10.3,4,17,12
11.0,4,17,13
15.0,4,17,14
15.9,4,17,15
17.7,4,17,16
18.6,4,17,17
19.7,4,17,18
20.1,4,17,19
19.7,4,17,20
20.7,4,17,21
19.9,4,17,22
16.7,4,17,23
10.0,4,18,0
9.4,4,18,1
8.7,4,18,2
8.1,4,18,3
9.1,4,18,4
9.8,4,18,5
9.6,4,18,6
10.4,4,18,7
11.0,4,18,8
9.8,4,18,9
10.5,4,18,10
10.2,4,18,11
8.2,4,18,12
9.0,4,18,13
14.1,4,18,14
16.0,4,18,15
16.8,4,18,16
17.6,4,18,17
18.9,4,18,18
17.9,4,18,19
18.5,4,18,20
16.8,4,18,21
17.6,4,18,22
14.3,4,18,23
13.3,4,19,0
11.7,4,19,1
11.1,4,19,2
11.2,4,19,3
10.5,4,19,4
12.0,4,19,5
10.8,4,19,6
10.4,4,19,7
10.0,4,19,8
10.1,4,19,9
8.6,4,19,10
8.0,4,19,11
7.7,4,19,12
8.2,4,19,13
13.1,4,19,14
14.7,4,19,15
15.6,4,19,16
16.5,4,19,17
17.6,4,19,18
17.8,4,19,19
18.9,4,19,20
19.4,4,19,21
20.0,4,19,22
19.9,4,19,23
18.4,4,20,0
15.2,4,20,1
12.9,4,20,2
12.3,4,20,3
12.6,4,20,4
12.2,4,20,5
12.4,4,20,6
11.3,4,20,7
11.4,4,20,8
11.1,4,20,9
11.0,4,20,10
10.0,4,20,11
9.9,4,20,12
9.7,4,20,13
15.1,4,20,14
16.0,4,20,15
16.9,4,20,16
18.0,4,20,17
18.9,4,20,18
20.3,4,20,19
19.9,4,20,20
21.4,4,20,21
19.4,4,20,22
18.1,4,20,23
15.2,4,21,0
12.9,4,21,1
12.2,4,21,2
11.9,4,21,3
11.5,4,21,4
11.4,4,21,5
11.3,4,21,6
10.5,4,21,7
10.0,4,21,8
10.1,4,21,9
9.3,4,21,10
8.8,4,21,11
8.6,4,21,12
9.2,4,21,13
11.6,4,21,14
13.9,4,21,15
17.0,4,21,16
19.1,4,21,17
20.6,4,21,18
18.6,4,21,19
18.3,4,21,20
17.7,4,21,21
15.9,4,21,22
14.8,4,21,23
13.9,4,22,0
11.3,4,22,1
9.3,4,22,2
10.0,4,22,3
10.6,4,22,4
9.9,4,22,5
9.7,4,22,6
9.6,4,22,7
10.5,4,22,8
10.8,4,22,9
10.4,4,22,10
9.9,4,22,11
9.9,4,22,12
10.1,4,22,13
13.3,4,22,14
15.7,4,22,15
17.7,4,22,16
17.4,4,22,17
17.2,4,22,18
18.1,4,22,19
19.7,4,22,20
19.8,4,22,21
21.6,4,22,22
19.7,4,22,23
8.5,4,23,0
8.8,4,23,1
9.0,4,23,2
9.6,4,23,3
10.4,4,23,4
11.7,4,23,5
11.6,4,23,6
11.9,4,23,7
11.0,4,23,8
11.6,4,23,9
9.7,4,23,10
10.0,4,23,11
10.8,4,23,12
10.8,4,23,13
16.5,4,23,14
17.3,4,23,15
18.5,4,23,16
18.4,4,23,17
17.7,4,23,18
18.5,4,23,19
18.8,4,23,20
19.8,4,23,21
18.6,4,23,22
15.7,4,23,23
14.0,4,24,0
13.2,4,24,1
11.5,4,24,2
11.5,4,24,3
11.1,4,24,4
11.9,4,24,5
12.0,4,24,6
10.9,4,24,7
10.9,4,24,8
10.1,4,24,9
10.5,4,24,10
10.1,4,24,11
10.0,4,24,12
10.3,4,24,13
13.6,4,24,14
15.7,4,24,15
17.8,4,24,16
18.2,4,24,17
19.5,4,24,18
20.4,4,24,19
21.7,4,24,20
19.0,4,24,21
20.3,4,24,22
15.8,4,24,23
15.4,4,25,0
13.1,4,25,1
11.4,4,25,2
10.6,4,25,3
9.7,4,25,4
10.0,4,25,5
10.1,4,25,6
11.0,4,25,7
11.4,4,25,8
11.3,4,25,9
11.1,4,25,10
9.9,4,25,11
9.9,4,25,12
9.7,4,25,13
12.3,4,25,14
13.8,4,25,15
16.0,4,25,16
17.6,4,25,17
18.6,4,25,18
19.5,4,25,19
20.1,4,25,20
20.9,4,25,21
20.7,4,25,22
18.2,4,25,23
14.9,4,26,0
12.6,4,26,1
12.5,4,26,2
12.0,4,26,3
11.6,4,26,4
10.7,4,26,5
12.5,4,26,6
12.3,4,26,7
12.2,4,26,8
11.9,4,26,9
10.9,4,26,10
9.8,4,26,11
9.1,4,26,12
9.9,4,26,13
14.8,4,26,14
16.4,4,26,15
17.1,4,26,16
18.4,4,26,17
19.5,4,26,18
19.1,4,26,19
20.1,4,26,20
21.2,4,26,21
21.5,4,26,22
18.7,4,26,23
16.9,4,27,0
12.8,4,27,1
13.9,4,27,2
14.7,4,27,3
13.1,4,27,4
13.6,4,27,5
12.7,4,27,6
10.4,4,27,7
10.6,4,27,8
9.8,4,27,9
9.8,4,27,10
10.1,4,27,11
9.8,4,27,12
10.1,4,27,13
13.0,4,27,14
15.3,4,27,15
14.7,4,27,16
17.0,4,27,17
17.1,4,27,18
17.9,4,27,19
18.5,4,27,20
18.8,4,27,21
22.1,4,27,22
18.9,4,27,23
15.8,4,28,0
13.7,4,28,1
12.8,4,28,2
14.0,4,28,3
13.0,4,28,4
12.0,4,28,5
11.8,4,28,6
11.6,4,28,7
12.2,4,28,8
11.9,4,28,9
11.3,4,28,10
11.1,4,28,11
11.0,4,28,12
11.8,4,28,13
14.1,4,28,14
16.5,4,28,15
16.4,4,28,16
15.6,4,28,17
15.9,4,28,18
14.2,4,28,19
13.0,4,28,20
14.3,4,28,21
12.9,4,28,22
11.3,4,28,23
9.8,4,29,0
9.5,4,29,1
9.3,4,29,2
9.2,4,29,3
8.9,4,29,4
9.6,4,29,5
9.6,4,29,6
8.6,4,29,7
8.4,4,29,8
8.1,4,29,9
8.0,4,29,10
7.2,4,29,11
6.7,4,29,12
6.6,4,29,13
7.1,4,29,14
7.3,4,29,15
8.4,4,29,16
9.2,4,29,17
9.3,4,29,18
8.8,4,29,19
9.0,4,29,20
11.2,4,29,21
9.6,4,29,22
8.8,4,29,23
8.7,4,30,0
8.4,4,30,1
7.9,4,30,2
7.7,4,30,3
7.3,4,30,4
6.9,4,30,5
6.1,4,30,6
6.1,4,30,7
6.1,4,30,8
6.2,4,30,9
5.8,4,30,10
5.6,4,30,11
6.3,4,30,12
6.1,4,30,13
9.8,4,30,14
11.2,4,30,15
12.3,4,30,16
13.2,4,30,17
13.6,4,30,18
13.8,4,30,19
14.3,4,30,20
11.9,4,30,21
11.1,4,30,22
11.2,4,30,23
