199.0,5,16,9
208.0,5,16,10
236.0,5,16,11
253.0,5,16,12
235.0,5,16,13
188.0,5,16,14
268.0,5,16,15
276.0,5,16,16
268.0,5,16,17
336.0,5,16,18
328.0,5,16,19
345.0,5,16,20
333.0,5,16,21
6.0,5,16,22
334.0,5,16,23
216.0,5,17,0
172.0,5,17,1
160.0,5,17,2
188.0,5,17,3
184.0,5,17,4
194.0,5,17,5
151.0,5,17,6
239.0,5,17,7
232.0,5,17,8
211.0,5,17,9
225.0,5,17,10
187.0,5,17,11
245.0,5,17,12
310.0,5,17,13
301.0,5,17,14
331.0,5,17,15
327.0,5,17,16
326.0,5,17,17
345.0,5,17,18
324.0,5,17,19
350.0,5,17,20
46.0,5,17,21
292.0,5,17,22
32.0,5,17,23
6.0,5,18,0
3.0,5,18,1
60.0,5,18,2
68.0,5,18,3
81.0,5,18,4
56.0,5,18,5
127.0,5,18,6
210.0,5,18,7
166.0,5,18,8
172.0,5,18,9
145.0,5,18,10
171.0,5,18,11
163.0,5,18,12
156.0,5,18,13
113.0,5,18,14
102.0,5,18,15
99.0,5,18,16
89.0,5,18,17
7.0,5,18,18
359.0,5,18,19
22.0,5,18,20
18.0,5,18,21
53.0,5,18,22
42.0,5,18,23
12.0,5,19,0
14.0,5,19,1
108.0,5,19,2
58.0,5,19,3
83.0,5,19,4
110.0,5,19,5
64.0,5,19,6
88.0,5,19,7
158.0,5,19,8
154.0,5,19,9
158.0,5,19,10
159.0,5,19,11
211.0,5,19,12
343.0,5,19,13
357.0,5,19,14
283.0,5,19,15
182.0,5,19,16
240.0,5,19,17
360.0,5,19,18
321.0,5,19,19
316.0,5,19,20
344.0,5,19,21
341.0,5,19,22
338.0,5,19,23
359.0,5,20,0
26.0,5,20,1
327.0,5,20,2
319.0,5,20,3
321.0,5,20,4
330.0,5,20,5
325.0,5,20,6
329.0,5,20,7
320.0,5,20,8
246.0,5,20,9
323.0,5,20,10
331.0,5,20,11
330.0,5,20,12
333.0,5,20,13
322.0,5,20,14
322.0,5,20,15
352.0,5,20,16
12.0,5,20,17
322.0,5,20,18
348.0,5,20,19
354.0,5,20,20
11.0,5,20,21
12.0,5,20,22
8.0,5,20,23
10.0,5,21,0
24.0,5,21,1
15.0,5,21,2
4.0,5,21,3
14.0,5,21,4
14.0,5,21,5
237.0,5,21,6
352.0,5,21,7
32.0,5,21,8
14.0,5,21,9
40.0,5,21,10
83.0,5,21,11
174.0,5,21,12
33.0,5,21,13
129.0,5,21,14
199.0,5,21,15
227.0,5,21,16
7.0,5,21,17
6.0,5,21,18
9.0,5,21,19
356.0,5,21,20
338.0,5,21,21
4.0,5,21,22
343.0,5,21,23
50.0,5,22,0
114.0,5,22,1
106.0,5,22,2
126.0,5,22,3
115.0,5,22,4
26.0,5,22,5
123.0,5,22,6
164.0,5,22,7
161.0,5,22,8
164.0,5,22,9
166.0,5,22,10
159.0,5,22,11
9.0,5,22,12
340.0,5,22,13
339.0,5,22,14
85.0,5,22,15
133.0,5,22,16
11.0,5,22,17
116.0,5,22,18
162.0,5,22,19
36.0,5,22,20
83.0,5,22,21
352.0,5,22,22
80.0,5,22,23
74.0,5,23,0
50.0,5,23,1
145.0,5,23,2
211.0,5,23,3
155.0,5,23,4
323.0,5,23,5
159.0,5,23,6
315.0,5,23,7
57.0,5,23,8
118.0,5,23,9
110.0,5,23,10
167.0,5,23,11
154.0,5,23,12
162.0,5,23,13
166.0,5,23,14
175.0,5,23,15
168.0,5,23,16
208.0,5,23,17
0.0,5,23,18
341.0,5,23,19
8.0,5,23,20
132.0,5,23,21
14.0,5,23,22
76.0,5,23,23
90.0,5,24,0
149.0,5,24,1
152.0,5,24,2
165.0,5,24,3
195.0,5,24,4
175.0,5,24,5
178.0,5,24,6
177.0,5,24,7
171.0,5,24,8
169.0,5,24,9
170.0,5,24,10
172.0,5,24,11
188.0,5,24,12
185.0,5,24,13
217.0,5,24,14
274.0,5,24,15
293.0,5,24,16
322.0,5,24,17
339.0,5,24,18
341.0,5,24,19
325.0,5,24,20
347.0,5,24,21
13.0,5,24,22
95.0,5,24,23
60.0,5,25,0
191.0,5,25,1
165.0,5,25,2
179.0,5,25,3
178.0,5,25,4
217.0,5,25,5
328.0,5,25,6
336.0,5,25,7
81.0,5,25,8
158.0,5,25,9
172.0,5,25,10
162.0,5,25,11
160.0,5,25,12
176.0,5,25,13
180.0,5,25,14
185.0,5,25,15
198.0,5,25,16
243.0,5,25,17
320.0,5,25,18
355.0,5,25,19
331.0,5,25,20
339.0,5,25,21
5.0,5,25,22
83.0,5,25,23
342.0,5,26,0
33.0,5,26,1
159.0,5,26,2
170.0,5,26,3
170.0,5,26,4
179.0,5,26,5
222.0,5,26,6
353.0,5,26,7
169.0,5,26,8
160.0,5,26,9
180.0,5,26,10
180.0,5,26,11
167.0,5,26,12
166.0,5,26,13
83.0,5,26,14
58.0,5,26,15
111.0,5,26,16
76.0,5,26,17
47.0,5,26,18
68.0,5,26,19
44.0,5,26,20
4.0,5,26,21
335.0,5,26,22
29.0,5,26,23
8.0,5,27,0
28.0,5,27,1
43.0,5,27,2
70.0,5,27,3
106.0,5,27,4
94.0,5,27,5
164.0,5,27,6
136.0,5,27,7
169.0,5,27,8
108.0,5,27,9
223.0,5,27,10
159.0,5,27,11
154.0,5,27,12
164.0,5,27,13
167.0,5,27,14
73.0,5,27,15
78.0,5,27,16
25.0,5,27,17
338.0,5,27,18
348.0,5,27,19
4.0,5,27,20
156.0,5,27,21
127.0,5,27,22
85.0,5,27,23
108.0,5,28,0
129.0,5,28,1
162.0,5,28,2
168.0,5,28,3
33.0,5,28,4
80.0,5,28,5
196.0,5,28,6
98.0,5,28,7
136.0,5,28,8
152.0,5,28,9
234.0,5,28,10
174.0,5,28,11
171.0,5,28,12
163.0,5,28,13
158.0,5,28,14
97.0,5,28,15
329.0,5,28,16
359.0,5,28,17
83.0,5,28,18
40.0,5,28,19
27.0,5,28,20
336.0,5,28,21
86.0,5,28,22
353.0,5,28,23
142.0,5,29,0
156.0,5,29,1
146.0,5,29,2
131.0,5,29,3
158.0,5,29,4
162.0,5,29,5
156.0,5,29,6
168.0,5,29,7
177.0,5,29,8
244.0,5,29,9
147.0,5,29,10
122.0,5,29,11
155.0,5,29,12
291.0,5,29,13
94.0,5,29,14
345.0,5,29,15
342.0,5,29,16
301.0,5,29,17
355.0,5,29,18
341.0,5,29,19
353.0,5,29,20
84.0,5,29,21
16.0,5,29,22
30.0,5,29,23
88.0,5,30,0
146.0,5,30,1
95.0,5,30,2
155.0,5,30,3
141.0,5,30,4
163.0,5,30,5
168.0,5,30,6
179.0,5,30,7
176.0,5,30,8
152.0,5,30,9
147.0,5,30,10
187.0,5,30,11
178.0,5,30,12
161.0,5,30,13
87.0,5,30,14
100.0,5,30,15
94.0,5,30,16
346.0,5,30,17
348.0,5,30,18
356.0,5,30,19
21.0,5,30,20
15.0,5,30,21
352.0,5,30,22
31.0,5,30,23
52.0,5,31,0
132.0,5,31,1
174.0,5,31,2
189.0,5,31,3
193.0,5,31,4
351.0,5,31,5
127.0,5,31,6
83.0,5,31,7
149.0,5,31,8
113.0,5,31,9
75.0,5,31,10
53.0,5,31,11
43.0,5,31,12
15.0,5,31,13
10.0,5,31,14
39.0,5,31,15
111.0,5,31,16
111.0,5,31,17
85.0,5,31,18
104.0,5,31,19
99.0,5,31,20
80.0,5,31,21
10.0,5,31,22
346.0,5,31,23
