6.1,10,6,23
7.7,10,7,0
6.6,10,7,1
5.9,10,7,2
7.4,10,7,3
3.6,10,7,4
4.4,10,7,5
3.9,10,7,6
4.6,10,7,7
5.3,10,7,8
4.8,10,7,9
4.2,10,7,10
3.6,10,7,11
2.9,10,7,12
3.3,10,7,13
2.7,10,7,14
5.0,10,7,15
6.9,10,7,16
7.7,10,7,17
11.7,10,7,18
8.6,10,7,19
7.2,10,7,20
8.8,10,7,21
7.4,10,7,22
9.2,10,7,23
7.7,10,8,0
5.7,10,8,1
7.6,10,8,2
5.8,10,8,3
3.1,10,8,4
5.9,10,8,5
9.4,10,8,6
8.1,10,8,7
8.0,10,8,8
8.2,10,8,9
10.5,10,8,10
12.2,10,8,11
10.7,10,8,12
7.8,10,8,13
6.3,10,8,14
5.4,10,8,15
4.3,10,8,16
4.2,10,8,17
5.9,10,8,18
10.8,10,8,19
7.9,10,8,20
3.9,10,8,21
7.8,10,8,22
4.8,10,8,23
7.9,10,9,0
5.2,10,9,1
5.1,10,9,2
3.7,10,9,3
3.3,10,9,4
3.2,10,9,5
4.3,10,9,6
6.5,10,9,7
8.3,10,9,8
9.3,10,9,9
7.6,10,9,10
6.6,10,9,11
3.5,10,9,12
3.2,10,9,13
3.0,10,9,14
4.4,10,9,15
2.8,10,9,16
7.4,10,9,17
4.8,10,9,18
8.9,10,9,19
8.1,10,9,20
6.3,10,9,21
8.1,10,9,22
8.6,10,9,23
10.0,10,10,0
7.5,10,10,1
6.7,10,10,2
6.1,10,10,3
5.8,10,10,4
5.9,10,10,5
9.0,10,10,6
5.7,10,10,7
5.0,10,10,8
5.9,10,10,9
6.0,10,10,10
2.9,10,10,11
5.0,10,10,12
6.0,10,10,13
5.8,10,10,14
6.9,10,10,15
8.3,10,10,16
8.3,10,10,17
8.7,10,10,18
11.8,10,10,19
9.6,10,10,20
7.8,10,10,21
7.0,10,10,22
5.4,10,10,23
7.0,10,11,0
7.7,10,11,1
5.5,10,11,2
5.8,10,11,3
7.7,10,11,4
5.7,10,11,5
4.6,10,11,6
4.9,10,11,7
3.5,10,11,8
2.4,10,11,9
4.0,10,11,10
1.5,10,11,11
2.5,10,11,12
1.5,10,11,13
4.9,10,11,14
5.4,10,11,15
6.5,10,11,16
7.0,10,11,17
7.2,10,11,18
8.0,10,11,19
7.6,10,11,20
7.5,10,11,21
7.8,10,11,22
7.3,10,11,23
4.7,10,12,0
5.0,10,12,1
6.4,10,12,2
6.0,10,12,3
3.0,10,12,4
6.6,10,12,5
1.5,10,12,6
7.5,10,12,7
6.9,10,12,8
3.9,10,12,9
2.7,10,12,10
2.5,10,12,11
3.9,10,12,12
6.7,10,12,13
10.4,10,12,14
12.2,10,12,15
12.8,10,12,16
18.0,10,12,17
15.1,10,12,18
15.0,10,12,19
13.7,10,12,20
14.7,10,12,21
14.4,10,12,22
8.3,10,12,23
8.2,10,13,0
5.4,10,13,1
6.0,10,13,2
4.8,10,13,3
4.4,10,13,4
2.5,10,13,5
2.0,10,13,6
6.9,10,13,7
5.0,10,13,8
4.7,10,13,9
3.4,10,13,10
3.7,10,13,11
6.5,10,13,12
6.4,10,13,13
6.9,10,13,14
12.1,10,13,15
11.9,10,13,16
13.9,10,13,17
17.1,10,13,18
15.7,10,13,19
14.4,10,13,20
14.1,10,13,21
16.1,10,13,22
11.0,10,13,23
10.6,10,14,0
10.2,10,14,1
11.0,10,14,2
10.5,10,14,3
13.6,10,14,4
7.3,10,14,5
6.3,10,14,6
8.8,10,14,7
9.9,10,14,8
6.1,10,14,9
8.3,10,14,10
7.4,10,14,11
6.5,10,14,12
7.0,10,14,13
8.8,10,14,14
9.0,10,14,15
6.7,10,14,16
9.5,10,14,17
9.1,10,14,18
10.4,10,14,19
7.0,10,14,20
8.5,10,14,21
5.4,10,14,22
6.4,10,14,23
8.3,10,15,0
9.3,10,15,1
12.2,10,15,2
11.1,10,15,3
9.7,10,15,4
6.3,10,15,5
6.0,10,15,6
7.2,10,15,7
5.3,10,15,8
3.6,10,15,9
2.2,10,15,10
4.9,10,15,11
2.8,10,15,12
2.9,10,15,13
6.3,10,15,14
7.9,10,15,15
10.4,10,15,16
7.4,10,15,17
8.4,10,15,18
7.0,10,15,19
7.1,10,15,20
7.4,10,15,21
6.2,10,15,22
5.9,10,15,23
7.5,10,16,0
5.7,10,16,1
4.7,10,16,2
4.9,10,16,3
3.6,10,16,4
3.5,10,16,5
2.8,10,16,6
4.0,10,16,7
7.5,10,16,8
5.2,10,16,9
3.2,10,16,10
2.5,10,16,11
2.0,10,16,12
5.4,10,16,13
4.4,10,16,14
9.5,10,16,15
6.2,10,16,16
7.8,10,16,17
5.2,10,16,18
9.5,10,16,19
6.8,10,16,20
9.7,10,16,21
8.0,10,16,22
10.0,10,16,23
10.5,10,17,0
10.3,10,17,1
7.4,10,17,2
10.8,10,17,3
13.6,10,17,4
9.8,10,17,5
9.9,10,17,6
8.4,10,17,7
9.3,10,17,8
10.4,10,17,9
7.1,10,17,10
8.3,10,17,11
9.0,10,17,12
10.2,10,17,13
11.6,10,17,14
11.5,10,17,15
12.0,10,17,16
9.9,10,17,17
13.7,10,17,18
11.4,10,17,19
11.4,10,17,20
10.4,10,17,21
8.8,10,17,22
8.6,10,17,23
10.5,10,18,0
10.2,10,18,1
9.2,10,18,2
13.5,10,18,3
12.0,10,18,4
12.9,10,18,5
12.0,10,18,6
13.6,10,18,7
11.5,10,18,8
12.0,10,18,9
12.8,10,18,10
14.0,10,18,11
15.2,10,18,12
14.3,10,18,13
14.5,10,18,14
16.8,10,18,15
12.3,10,18,16
15.1,10,18,17
14.3,10,18,18
11.5,10,18,19
15.3,10,18,20
15.3,10,18,21
12.6,10,18,22
12.8,10,18,23
11.2,10,19,0
15.4,10,19,1
11.0,10,19,2
12.6,10,19,3
9.3,10,19,4
8.5,10,19,5
11.0,10,19,6
10.0,10,19,7
9.0,10,19,8
9.6,10,19,9
7.3,10,19,10
6.8,10,19,11
7.0,10,19,12
9.1,10,19,13
7.8,10,19,14
9.4,10,19,15
11.0,10,19,16
8.5,10,19,17
9.9,10,19,18
7.7,10,19,19
5.6,10,19,20
9.9,10,19,21
8.5,10,19,22
8.2,10,19,23
8.1,10,20,0
5.9,10,20,1
4.6,10,20,2
7.0,10,20,3
4.5,10,20,4
6.7,10,20,5
7.7,10,20,6
7.6,10,20,7
4.8,10,20,8
5.8,10,20,9
4.0,10,20,10
4.5,10,20,11
7.8,10,20,12
8.8,10,20,13
9.3,10,20,14
8.4,10,20,15
8.4,10,20,16
7.7,10,20,17
7.2,10,20,18
6.5,10,20,19
7.9,10,20,20
9.6,10,20,21
7.7,10,20,22
5.3,10,20,23
6.2,10,21,0
7.0,10,21,1
9.4,10,21,2
7.8,10,21,3
9.9,10,21,4
8.7,10,21,5
8.7,10,21,6
8.7,10,21,7
9.2,10,21,8
7.6,10,21,9
7.9,10,21,10
8.8,10,21,11
5.9,10,21,12
11.2,10,21,13
12.2,10,21,14
9.9,10,21,15
9.9,10,21,16
7.9,10,21,17
11.1,10,21,18
10.3,10,21,19
10.7,10,21,20
7.2,10,21,21
6.5,10,21,22
7.5,10,21,23
6.5,10,22,0
10.6,10,22,1
11.1,10,22,2
8.9,10,22,3
6.7,10,22,4
7.2,10,22,5
5.9,10,22,6
4.9,10,22,7
7.6,10,22,8
7.9,10,22,9
10.8,10,22,10
6.8,10,22,11
3.7,10,22,12
6.3,10,22,13
8.9,10,22,14
6.7,10,22,15
6.4,10,22,16
9.7,10,22,17
9.1,10,22,18
6.9,10,22,19
5.9,10,22,20
4.7,10,22,21
7.0,10,22,22
6.3,10,22,23
4.1,10,23,0
3.2,10,23,1
6.1,10,23,2
5.9,10,23,3
8.5,10,23,4
8.6,10,23,5
8.7,10,23,6
9.8,10,23,7
9.7,10,23,8
18.2,10,23,9
16.2,10,23,10
13.0,10,23,11
11.8,10,23,12
11.0,10,23,13
14.3,10,23,14
6.5,10,23,15
8.3,10,23,16
8.4,10,23,17
8.7,10,23,18
6.3,10,23,19
5.1,10,23,20
6.5,10,23,21
5.3,10,23,22
6.3,10,23,23
7.6,10,24,0
10.7,10,24,1
7.3,10,24,2
14.0,10,24,3
15.6,10,24,4
18.1,10,24,5
18.9,10,24,6
18.8,10,24,7
20.9,10,24,8
18.5,10,24,9
24.0,10,24,10
21.8,10,24,11
25.6,10,24,12
25.5,10,24,13
25.8,10,24,14
19.9,10,24,15
16.0,10,24,16
13.0,10,24,17
8.7,10,24,18
8.7,10,24,19
9.1,10,24,20
10.6,10,24,21
10.9,10,24,22
6.7,10,24,23
8.8,10,25,0
7.4,10,25,1
4.3,10,25,2
4.1,10,25,3
4.8,10,25,4
14.2,10,25,5
8.1,10,25,6
6.7,10,25,7
5.1,10,25,8
6.2,10,25,9
11.4,10,25,10
7.3,10,25,11
8.1,10,25,12
10.0,10,25,13
9.1,10,25,14
5.8,10,25,15
9.3,10,25,16
9.5,10,25,17
7.6,10,25,18
6.7,10,25,19
6.9,10,25,20
6.8,10,25,21
5.0,10,25,22
7.7,10,25,23
5.1,10,26,0
3.9,10,26,1
4.1,10,26,2
6.5,10,26,3
4.5,10,26,4
4.0,10,26,5
3.7,10,26,6
4.5,10,26,7
1.8,10,26,8
6.9,10,26,9
4.2,10,26,10
2.7,10,26,11
1.8,10,26,12
3.4,10,26,13
4.7,10,26,14
6.1,10,26,15
7.1,10,26,16
7.5,10,26,17
7.9,10,26,18
6.3,10,26,19
5.6,10,26,20
6.0,10,26,21
7.2,10,26,22
4.9,10,26,23
4.3,10,27,0
3.2,10,27,1
6.0,10,27,2
5.4,10,27,3
4.8,10,27,4
3.6,10,27,5
6.1,10,27,6
7.8,10,27,7
8.6,10,27,8
9.1,10,27,9
7.1,10,27,10
5.3,10,27,11
5.0,10,27,12
4.5,10,27,13
4.3,10,27,14
6.5,10,27,15
6.8,10,27,16
9.2,10,27,17
4.3,10,27,18
8.1,10,27,19
7.0,10,27,20
10.6,10,27,21
10.9,10,27,22
5.9,10,27,23
5.3,10,28,0
3.5,10,28,1
3.1,10,28,2
3.5,10,28,3
5.2,10,28,4
3.8,10,28,5
5.7,10,28,6
5.5,10,28,7
6.1,10,28,8
5.9,10,28,9
5.9,10,28,10
5.4,10,28,11
4.5,10,28,12
8.2,10,28,13
5.8,10,28,14
9.1,10,28,15
7.6,10,28,16
4.3,10,28,17
7.2,10,28,18
5.3,10,28,19
4.6,10,28,20
9.1,10,28,21
11.1,10,28,22
7.5,10,28,23
5.0,10,29,0
2.2,10,29,1
4.1,10,29,2
1.4,10,29,3
4.2,10,29,4
5.9,10,29,5
10.4,10,29,6
14.1,10,29,7
12.8,10,29,8
9.2,10,29,9
8.5,10,29,10
6.0,10,29,11
6.8,10,29,12
5.9,10,29,13
5.7,10,29,14
5.6,10,29,15
6.3,10,29,16
5.4,10,29,17
5.5,10,29,18
6.9,10,29,19
9.8,10,29,20
3.9,10,29,21
3.5,10,29,22
4.5,10,29,23
3.0,10,30,0
2.6,10,30,1
4.0,10,30,2
6.1,10,30,3
7.5,10,30,4
8.7,10,30,5
11.9,10,30,6
15.4,10,30,7
15.9,10,30,8
15.0,10,30,9
15.4,10,30,10
15.7,10,30,11
15.5,10,30,12
17.8,10,30,13
17.0,10,30,14
19.6,10,30,15
17.5,10,30,16
18.0,10,30,17
19.1,10,30,18
18.8,10,30,19
14.2,10,30,20
14.3,10,30,21
12.9,10,30,22
14.5,10,30,23
13.9,10,31,0
17.1,10,31,1
16.7,10,31,2
18.0,10,31,3
20.3,10,31,4
17.6,10,31,5
19.9,10,31,6
19.7,10,31,7
19.2,10,31,8
18.0,10,31,9
23.2,10,31,10
18.5,10,31,11
8.8,10,31,12
15.1,10,31,13
11.4,10,31,14
10.6,10,31,15
13.9,10,31,16
16.8,10,31,17
10.7,10,31,18
11.7,10,31,19
10.2,10,31,20
9.9,10,31,21
7.6,10,31,22
8.6,10,31,23
