0.0,9,21,1
0.0,9,21,2
0.0,9,21,3
0.0,9,21,4
0.0,9,21,5
0.0,9,21,6
0.0,9,21,7
0.0,9,21,8
0.0,9,21,9
0.0,9,21,10
0.0,9,21,11
0.0,9,21,12
15.0,9,21,13
108.0,9,21,14
144.0,9,21,15
242.0,9,21,16
1050.0,9,21,17
990.0,9,21,18
916.0,9,21,19
362.0,9,21,20
606.0,9,21,21
295.0,9,21,22
236.0,9,21,23
23.0,9,22,0
0.0,9,22,1
0.0,9,22,2
0.0,9,22,3
0.0,9,22,4
0.0,9,22,5
0.0,9,22,6
0.0,9,22,7
0.0,9,22,8
0.0,9,22,9
0.0,9,22,10
0.0,9,22,11
0.0,9,22,12
25.0,9,22,13
121.0,9,22,14
532.0,9,22,15
250.0,9,22,16
998.0,9,22,17
1095.0,9,22,18
1076.0,9,22,19
1070.0,9,22,20
566.0,9,22,21
223.0,9,22,22
57.0,9,22,23
21.0,9,23,0
0.0,9,23,1
0.0,9,23,2
0.0,9,23,3
0.0,9,23,4
0.0,9,23,5
0.0,9,23,6
0.0,9,23,7
0.0,9,23,8
0.0,9,23,9
0.0,9,23,10
0.0,9,23,11
0.0,9,23,12
26.0,9,23,13
354.0,9,23,14
635.0,9,23,15
-99.0,9,23,16
1011.0,9,23,17
856.0,9,23,18
779.0,9,23,19
987.0,9,23,20
728.0,9,23,21
527.0,9,23,22
422.0,9,23,23
51.0,9,24,0
0.0,9,24,1
0.0,9,24,2
0.0,9,24,3
0.0,9,24,4
0.0,9,24,5
0.0,9,24,6
0.0,9,24,7
0.0,9,24,8
0.0,9,24,9
0.0,9,24,10
0.0,9,24,11
0.0,9,24,12
13.0,9,24,13
44.0,9,24,14
212.0,9,24,15
272.0,9,24,16
142.0,9,24,17
293.0,9,24,18
447.0,9,24,19
728.0,9,24,20
347.0,9,24,21
173.0,9,24,22
69.0,9,24,23
28.0,9,25,0
0.0,9,25,1
0.0,9,25,2
0.0,9,25,3
0.0,9,25,4
0.0,9,25,5
0.0,9,25,6
0.0,9,25,7
0.0,9,25,8
0.0,9,25,9
0.0,9,25,10
0.0,9,25,11
0.0,9,25,12
12.0,9,25,13
141.0,9,25,14
165.0,9,25,15
352.0,9,25,16
147.0,9,25,17
345.0,9,25,18
212.0,9,25,19
437.0,9,25,20
336.0,9,25,21
235.0,9,25,22
78.0,9,25,23
29.0,9,26,0
0.0,9,26,1
0.0,9,26,2
0.0,9,26,3
0.0,9,26,4
0.0,9,26,5
0.0,9,26,6
0.0,9,26,7
0.0,9,26,8
0.0,9,26,9
0.0,9,26,10
0.0,9,26,11
0.0,9,26,12
13.0,9,26,13
44.0,9,26,14
216.0,9,26,15
403.0,9,26,16
1207.0,9,26,17
225.0,9,26,18
116.0,9,26,19
586.0,9,26,20
303.0,9,26,21
108.0,9,26,22
27.0,9,26,23
20.0,9,27,0
0.0,9,27,1
0.0,9,27,2
0.0,9,27,3
0.0,9,27,4
0.0,9,27,5
0.0,9,27,6
0.0,9,27,7
0.0,9,27,8
0.0,9,27,9
0.0,9,27,10
0.0,9,27,11
0.0,9,27,12
39.0,9,27,13
98.0,9,27,14
517.0,9,27,15
111.0,9,27,16
1041.0,9,27,17
370.0,9,27,18
430.0,9,27,19
105.0,9,27,20
223.0,9,27,21
30.0,9,27,22
21.0,9,27,23
5.0,9,28,0
0.0,9,28,1
0.0,9,28,2
0.0,9,28,3
0.0,9,28,4
0.0,9,28,5
0.0,9,28,6
0.0,9,28,7
0.0,9,28,8
0.0,9,28,9
0.0,9,28,10
0.0,9,28,11
0.0,9,28,12
17.0,9,28,13
90.0,9,28,14
142.0,9,28,15
223.0,9,28,16
261.0,9,28,17
155.0,9,28,18
81.0,9,28,19
81.0,9,28,20
183.0,9,28,21
64.0,9,28,22
42.0,9,28,23
2.0,9,29,0
0.0,9,29,1
0.0,9,29,2
0.0,9,29,3
0.0,9,29,4
0.0,9,29,5
0.0,9,29,6
0.0,9,29,7
0.0,9,29,8
0.0,9,29,9
0.0,9,29,10
0.0,9,29,11
0.0,9,29,12
25.0,9,29,13
84.0,9,29,14
176.0,9,29,15
305.0,9,29,16
217.0,9,29,17
484.0,9,29,18
633.0,9,29,19
434.0,9,29,20
490.0,9,29,21
310.0,9,29,22
103.0,9,29,23
14.0,9,30,0
0.0,9,30,1
0.0,9,30,2
0.0,9,30,3
0.0,9,30,4
0.0,9,30,5
0.0,9,30,6
0.0,9,30,7
0.0,9,30,8
0.0,9,30,9
0.0,9,30,10
0.0,9,30,11
0.0,9,30,12
18.0,9,30,13
94.0,9,30,14
230.0,9,30,15
556.0,9,30,16
446.0,9,30,17
379.0,9,30,18
103.0,9,30,19
192.0,9,30,20
225.0,9,30,21
109.0,9,30,22
79.0,9,30,23
