4.9,7,25,16
5.0,7,25,17
8.6,7,25,18
9.4,7,25,19
9.4,7,25,20
9.1,7,25,21
8.1,7,25,22
6.0,7,25,23
5.5,7,26,0
4.2,7,26,1
7.5,7,26,2
9.3,7,26,3
8.8,7,26,4
10.3,7,26,5
5.9,7,26,6
6.5,7,26,7
8.1,7,26,8
7.3,7,26,9
5.9,7,26,10
7.7,7,26,11
7.7,7,26,12
5.6,7,26,13
5.9,7,26,14
6.8,7,26,15
7.0,7,26,16
7.3,7,26,17
7.8,7,26,18
9.8,7,26,19
11.3,7,26,20
7.9,7,26,21
8.7,7,26,22
5.8,7,26,23
6.3,7,27,0
6.0,7,27,1
7.7,7,27,2
9.5,7,27,3
8.4,7,27,4
8.2,7,27,5
8.1,7,27,6
10.1,7,27,7
9.9,7,27,8
9.7,7,27,9
9.4,7,27,10
10.6,7,27,11
9.6,7,27,12
8.6,7,27,13
7.2,7,27,14
5.7,7,27,15
5.5,7,27,16
4.0,7,27,17
7.9,7,27,18
10.2,7,27,19
11.3,7,27,20
10.2,7,27,21
15.6,7,27,22
8.6,7,27,23
8.3,7,28,0
6.2,7,28,1
9.6,7,28,2
5.6,7,28,3
10.0,7,28,4
8.0,7,28,5
7.7,7,28,6
9.8,7,28,7
9.1,7,28,8
9.0,7,28,9
9.7,7,28,10
11.0,7,28,11
9.9,7,28,12
6.0,7,28,13
8.5,7,28,14
7.6,7,28,15
7.6,7,28,16
8.3,7,28,17
8.6,7,28,18
7.4,7,28,19
6.9,7,28,20
8.9,7,28,21
22.5,7,28,22
6.8,7,28,23
5.5,7,29,0
4.8,7,29,1
5.0,7,29,2
7.8,7,29,3
9.6,7,29,4
6.6,7,29,5
7.4,7,29,6
6.4,7,29,7
4.2,7,29,8
6.3,7,29,9
7.8,7,29,10
6.2,7,29,11
9.0,7,29,12
7.0,7,29,13
7.3,7,29,14
8.4,7,29,15
9.5,7,29,16
6.7,7,29,17
7.3,7,29,18
8.4,7,29,19
9.1,7,29,20
11.2,7,29,21
9.1,7,29,22
8.8,7,29,23
9.8,7,30,0
8.1,7,30,1
5.6,7,30,2
4.0,7,30,3
5.7,7,30,4
6.5,7,30,5
4.5,7,30,6
4.5,7,30,7
5.8,7,30,8
6.0,7,30,9
7.6,7,30,10
6.6,7,30,11
7.2,7,30,12
5.4,7,30,13
7.6,7,30,14
8.5,7,30,15
8.2,7,30,16
6.0,7,30,17
9.3,7,30,18
12.8,7,30,19
9.7,7,30,20
9.1,7,30,21
10.2,7,30,22
8.9,7,30,23
6.0,7,31,0
8.3,7,31,1
8.9,7,31,2
11.5,7,31,3
6.8,7,31,4
10.5,7,31,5
7.3,7,31,6
9.3,7,31,7
9.3,7,31,8
8.4,7,31,9
8.3,7,31,10
7.1,7,31,11
5.9,7,31,12
7.5,7,31,13
9.2,7,31,14
7.3,7,31,15
7.6,7,31,16
8.4,7,31,17
6.6,7,31,18
5.9,7,31,19
8.0,7,31,20
6.2,7,31,21
8.4,7,31,22
9.6,7,31,23
