9.9,2,21,6
9.3,2,21,7
9.1,2,21,8
8.5,2,21,9
8.1,2,21,10
7.4,2,21,11
7.1,2,21,12
6.8,2,21,13
9.5,2,21,14
12.1,2,21,15
14.0,2,21,16
15.4,2,21,17
18.1,2,21,18
18.1,2,21,19
17.4,2,21,20
19.0,2,21,21
19.3,2,21,22
18.5,2,21,23
16.2,2,22,0
11.5,2,22,1
10.4,2,22,2
10.3,2,22,3
10.5,2,22,4
9.5,2,22,5
8.9,2,22,6
9.2,2,22,7
9.4,2,22,8
8.5,2,22,9
9.0,2,22,10
9.2,2,22,11
9.0,2,22,12
8.4,2,22,13
10.5,2,22,14
14.2,2,22,15
16.9,2,22,16
18.4,2,22,17
19.0,2,22,18
19.8,2,22,19
20.8,2,22,20
20.6,2,22,21
20.3,2,22,22
18.9,2,22,23
15.6,2,23,0
11.3,2,23,1
11.4,2,23,2
11.5,2,23,3
11.2,2,23,4
10.9,2,23,5
10.8,2,23,6
10.4,2,23,7
9.6,2,23,8
9.4,2,23,9
9.1,2,23,10
8.9,2,23,11
9.1,2,23,12
8.8,2,23,13
10.6,2,23,14
12.3,2,23,15
14.5,2,23,16
15.3,2,23,17
15.7,2,23,18
17.4,2,23,19
17.7,2,23,20
17.0,2,23,21
14.8,2,23,22
12.9,2,23,23
10.4,2,24,0
7.2,2,24,1
5.8,2,24,2
5.0,2,24,3
8.4,2,24,4
9.4,2,24,5
9.7,2,24,6
9.5,2,24,7
9.3,2,24,8
9.0,2,24,9
8.4,2,24,10
8.2,2,24,11
7.7,2,24,12
9.2,2,24,13
10.2,2,24,14
13.7,2,24,15
15.2,2,24,16
17.1,2,24,17
18.8,2,24,18
18.8,2,24,19
19.7,2,24,20
20.1,2,24,21
19.5,2,24,22
17.9,2,24,23
14.9,2,25,0
11.1,2,25,1
10.0,2,25,2
10.1,2,25,3
10.1,2,25,4
9.8,2,25,5
10.1,2,25,6
9.8,2,25,7
9.2,2,25,8
8.5,2,25,9
8.9,2,25,10
7.9,2,25,11
8.0,2,25,12
8.3,2,25,13
9.7,2,25,14
12.7,2,25,15
13.9,2,25,16
15.5,2,25,17
16.7,2,25,18
18.5,2,25,19
19.2,2,25,20
19.6,2,25,21
19.9,2,25,22
19.5,2,25,23
17.3,2,26,0
14.5,2,26,1
14.2,2,26,2
11.8,2,26,3
12.1,2,26,4
11.1,2,26,5
10.1,2,26,6
9.6,2,26,7
8.8,2,26,8
7.9,2,26,9
7.8,2,26,10
7.7,2,26,11
7.5,2,26,12
7.0,2,26,13
8.5,2,26,14
12.0,2,26,15
13.5,2,26,16
15.3,2,26,17
16.6,2,26,18
18.2,2,26,19
18.2,2,26,20
19.6,2,26,21
19.1,2,26,22
13.9,2,26,23
10.8,2,27,0
8.9,2,27,1
9.1,2,27,2
8.7,2,27,3
9.2,2,27,4
8.5,2,27,5
9.0,2,27,6
8.5,2,27,7
7.7,2,27,8
7.0,2,27,9
6.3,2,27,10
6.5,2,27,11
5.8,2,27,12
5.4,2,27,13
7.1,2,27,14
11.1,2,27,15
12.6,2,27,16
14.6,2,27,17
16.2,2,27,18
18.1,2,27,19
18.7,2,27,20
15.3,2,27,21
14.5,2,27,22
12.6,2,27,23
11.0,2,28,0
11.4,2,28,1
9.5,2,28,2
8.8,2,28,3
9.2,2,28,4
8.7,2,28,5
7.9,2,28,6
7.5,2,28,7
7.2,2,28,8
7.0,2,28,9
6.0,2,28,10
6.6,2,28,11
6.6,2,28,12
5.4,2,28,13
7.7,2,28,14
12.7,2,28,15
14.8,2,28,16
15.9,2,28,17
17.3,2,28,18
16.8,2,28,19
17.6,2,28,20
18.0,2,28,21
18.2,2,28,22
16.6,2,28,23
