7.7,3,9,22
6.7,3,9,23
7.1,3,10,0
10.8,3,10,1
6.0,3,10,2
3.7,3,10,3
9.4,3,10,4
3.8,3,10,5
6.2,3,10,6
6.6,3,10,7
2.6,3,10,8
2.4,3,10,9
1.3,3,10,10
7.9,3,10,11
9.3,3,10,12
8.4,3,10,13
7.9,3,10,14
8.7,3,10,15
8.0,3,10,16
5.4,3,10,17
7.2,3,10,18
11.6,3,10,19
8.9,3,10,20
8.0,3,10,21
6.0,3,10,22
6.5,3,10,23
8.3,3,11,0
7.0,3,11,1
5.2,3,11,2
3.4,3,11,3
2.7,3,11,4
11.2,3,11,5
14.5,3,11,6
11.1,3,11,7
4.9,3,11,8
5.6,3,11,9
6.2,3,11,10
7.6,3,11,11
8.8,3,11,12
9.2,3,11,13
10.5,3,11,14
11.1,3,11,15
10.3,3,11,16
8.2,3,11,17
8.8,3,11,18
10.4,3,11,19
7.1,3,11,20
19.5,3,11,21
9.4,3,11,22
3.9,3,11,23
5.6,3,12,0
5.7,3,12,1
6.8,3,12,2
2.6,3,12,3
5.6,3,12,4
4.1,3,12,5
2.9,3,12,6
1.9,3,12,7
5.6,3,12,8
8.0,3,12,9
10.0,3,12,10
12.6,3,12,11
9.1,3,12,12
12.1,3,12,13
13.3,3,12,14
13.7,3,12,15
15.3,3,12,16
13.1,3,12,17
12.9,3,12,18
9.0,3,12,19
9.3,3,12,20
14.3,3,12,21
12.5,3,12,22
7.8,3,12,23
10.4,3,13,0
7.1,3,13,1
5.9,3,13,2
6.3,3,13,3
8.3,3,13,4
5.3,3,13,5
6.4,3,13,6
5.2,3,13,7
4.7,3,13,8
7.0,3,13,9
6.1,3,13,10
5.4,3,13,11
7.7,3,13,12
9.5,3,13,13
10.1,3,13,14
11.8,3,13,15
15.6,3,13,16
13.2,3,13,17
11.8,3,13,18
13.2,3,13,19
10.4,3,13,20
9.1,3,13,21
8.2,3,13,22
10.3,3,13,23
8.8,3,14,0
4.8,3,14,1
16.6,3,14,2
14.4,3,14,3
4.4,3,14,4
3.9,3,14,5
7.6,3,14,6
9.7,3,14,7
8.3,3,14,8
10.5,3,14,9
8.8,3,14,10
8.6,3,14,11
6.7,3,14,12
10.0,3,14,13
10.6,3,14,14
7.7,3,14,15
7.9,3,14,16
14.3,3,14,17
8.3,3,14,18
10.6,3,14,19
16.9,3,14,20
6.3,3,14,21
4.8,3,14,22
9.4,3,14,23
9.3,3,15,0
4.8,3,15,1
2.6,3,15,2
5.7,3,15,3
6.1,3,15,4
5.6,3,15,5
4.4,3,15,6
4.8,3,15,7
5.4,3,15,8
3.3,3,15,9
3.1,3,15,10
6.2,3,15,11
5.0,3,15,12
4.8,3,15,13
5.2,3,15,14
9.1,3,15,15
8.5,3,15,16
6.1,3,15,17
6.7,3,15,18
6.2,3,15,19
5.6,3,15,20
4.6,3,15,21
3.0,3,15,22
4.0,3,15,23
2.7,3,16,0
4.9,3,16,1
6.6,3,16,2
4.7,3,16,3
4.1,3,16,4
7.8,3,16,5
8.0,3,16,6
8.0,3,16,7
7.0,3,16,8
9.6,3,16,9
9.3,3,16,10
7.8,3,16,11
11.6,3,16,12
15.8,3,16,13
15.0,3,16,14
12.2,3,16,15
11.7,3,16,16
8.3,3,16,17
13.6,3,16,18
8.7,3,16,19
6.4,3,16,20
7.1,3,16,21
6.4,3,16,22
9.7,3,16,23
6.7,3,17,0
7.7,3,17,1
10.0,3,17,2
9.3,3,17,3
10.9,3,17,4
15.1,3,17,5
16.3,3,17,6
13.6,3,17,7
12.9,3,17,8
9.4,3,17,9
10.3,3,17,10
15.4,3,17,11
12.3,3,17,12
12.3,3,17,13
9.8,3,17,14
5.8,3,17,15
7.0,3,17,16
8.5,3,17,17
6.1,3,17,18
6.2,3,17,19
7.6,3,17,20
3.8,3,17,21
4.8,3,17,22
3.8,3,17,23
7.3,3,18,0
5.6,3,18,1
4.2,3,18,2
4.5,3,18,3
6.0,3,18,4
10.0,3,18,5
10.7,3,18,6
10.4,3,18,7
12.6,3,18,8
6.3,3,18,9
5.0,3,18,10
8.4,3,18,11
8.0,3,18,12
5.1,3,18,13
4.8,3,18,14
6.5,3,18,15
8.6,3,18,16
8.4,3,18,17
6.3,3,18,18
8.2,3,18,19
4.9,3,18,20
6.1,3,18,21
6.5,3,18,22
10.7,3,18,23
4.1,3,19,0
4.2,3,19,1
5.9,3,19,2
6.9,3,19,3
6.2,3,19,4
3.5,3,19,5
3.3,3,19,6
4.6,3,19,7
5.3,3,19,8
8.0,3,19,9
6.4,3,19,10
10.3,3,19,11
5.7,3,19,12
7.0,3,19,13
3.0,3,19,14
2.7,3,19,15
2.8,3,19,16
6.1,3,19,17
5.9,3,19,18
8.6,3,19,19
7.9,3,19,20
5.0,3,19,21
10.0,3,19,22
11.2,3,19,23
7.8,3,20,0
7.5,3,20,1
4.5,3,20,2
3.4,3,20,3
4.7,3,20,4
3.3,3,20,5
5.3,3,20,6
5.6,3,20,7
2.9,3,20,8
1.2,3,20,9
3.4,3,20,10
6.3,3,20,11
4.4,3,20,12
4.2,3,20,13
2.4,3,20,14
6.6,3,20,15
2.4,3,20,16
7.4,3,20,17
5.3,3,20,18
8.2,3,20,19
7.0,3,20,20
8.0,3,20,21
5.6,3,20,22
8.3,3,20,23
4.3,3,21,0
5.0,3,21,1
7.1,3,21,2
5.8,3,21,3
5.9,3,21,4
5.0,3,21,5
2.3,3,21,6
5.4,3,21,7
7.2,3,21,8
12.2,3,21,9
14.1,3,21,10
11.3,3,21,11
11.5,3,21,12
12.6,3,21,13
10.1,3,21,14
6.6,3,21,15
6.4,3,21,16
5.7,3,21,17
6.4,3,21,18
11.4,3,21,19
10.5,3,21,20
8.2,3,21,21
9.9,3,21,22
3.9,3,21,23
4.2,3,22,0
2.8,3,22,1
6.1,3,22,2
3.5,3,22,3
6.3,3,22,4
7.6,3,22,5
4.8,3,22,6
6.2,3,22,7
2.9,3,22,8
4.3,3,22,9
4.0,3,22,10
5.3,3,22,11
7.6,3,22,12
5.7,3,22,13
8.3,3,22,14
10.3,3,22,15
10.2,3,22,16
10.8,3,22,17
8.0,3,22,18
9.2,3,22,19
9.8,3,22,20
7.8,3,22,21
8.1,3,22,22
7.8,3,22,23
7.8,3,23,0
6.8,3,23,1
4.1,3,23,2
4.0,3,23,3
5.2,3,23,4
5.4,3,23,5
4.8,3,23,6
3.3,3,23,7
1.9,3,23,8
1.8,3,23,9
2.8,3,23,10
2.6,3,23,11
4.8,3,23,12
4.8,3,23,13
2.6,3,23,14
7.2,3,23,15
4.5,3,23,16
4.6,3,23,17
6.2,3,23,18
8.8,3,23,19
9.0,3,23,20
4.7,3,23,21
6.8,3,23,22
8.5,3,23,23
10.1,3,24,0
7.3,3,24,1
4.7,3,24,2
13.2,3,24,3
5.7,3,24,4
6.3,3,24,5
12.0,3,24,6
8.5,3,24,7
11.9,3,24,8
14.1,3,24,9
12.1,3,24,10
10.6,3,24,11
8.7,3,24,12
8.6,3,24,13
6.6,3,24,14
6.0,3,24,15
7.5,3,24,16
7.6,3,24,17
8.4,3,24,18
6.4,3,24,19
7.2,3,24,20
9.8,3,24,21
9.4,3,24,22
5.6,3,24,23
9.4,3,25,0
13.9,3,25,1
7.7,3,25,2
10.3,3,25,3
6.8,3,25,4
3.0,3,25,5
3.1,3,25,6
3.1,3,25,7
8.1,3,25,8
3.6,3,25,9
4.8,3,25,10
5.2,3,25,11
9.2,3,25,12
7.9,3,25,13
7.6,3,25,14
7.6,3,25,15
7.9,3,25,16
7.4,3,25,17
8.5,3,25,18
7.2,3,25,19
5.7,3,25,20
5.9,3,25,21
9.8,3,25,22
10.4,3,25,23
9.9,3,26,0
8.0,3,26,1
9.1,3,26,2
5.4,3,26,3
6.5,3,26,4
5.9,3,26,5
5.2,3,26,6
6.7,3,26,7
7.7,3,26,8
6.6,3,26,9
7.0,3,26,10
8.2,3,26,11
10.4,3,26,12
9.7,3,26,13
9.0,3,26,14
7.4,3,26,15
10.2,3,26,16
7.2,3,26,17
6.8,3,26,18
8.6,3,26,19
5.9,3,26,20
4.5,3,26,21
10.1,3,26,22
12.0,3,26,23
5.8,3,27,0
4.9,3,27,1
4.7,3,27,2
7.1,3,27,3
5.4,3,27,4
5.2,3,27,5
5.5,3,27,6
6.0,3,27,7
4.5,3,27,8
4.5,3,27,9
6.3,3,27,10
6.2,3,27,11
4.7,3,27,12
4.2,3,27,13
6.3,3,27,14
5.0,3,27,15
8.8,3,27,16
7.5,3,27,17
4.0,3,27,18
5.2,3,27,19
6.4,3,27,20
7.1,3,27,21
5.9,3,27,22
6.1,3,27,23
6.8,3,28,0
4.5,3,28,1
6.5,3,28,2
4.4,3,28,3
3.5,3,28,4
6.2,3,28,5
2.3,3,28,6
1.3,3,28,7
2.9,3,28,8
6.9,3,28,9
3.2,3,28,10
3.0,3,28,11
4.7,3,28,12
4.2,3,28,13
3.5,3,28,14
3.6,3,28,15
4.4,3,28,16
3.4,3,28,17
6.0,3,28,18
8.5,3,28,19
9.5,3,28,20
8.6,3,28,21
6.2,3,28,22
8.6,3,28,23
9.8,3,29,0
5.5,3,29,1
9.2,3,29,2
8.2,3,29,3
8.7,3,29,4
5.5,3,29,5
2.0,3,29,6
3.4,3,29,7
6.1,3,29,8
6.2,3,29,9
6.9,3,29,10
6.6,3,29,11
10.1,3,29,12
7.3,3,29,13
6.1,3,29,14
5.8,3,29,15
7.8,3,29,16
8.4,3,29,17
9.0,3,29,18
11.0,3,29,19
10.3,3,29,20
16.3,3,29,21
15.2,3,29,22
6.4,3,29,23
7.6,3,30,0
7.5,3,30,1
8.9,3,30,2
2.1,3,30,3
2.8,3,30,4
4.0,3,30,5
5.1,3,30,6
7.7,3,30,7
6.0,3,30,8
2.0,3,30,9
2.1,3,30,10
2.9,3,30,11
1.2,3,30,12
4.1,3,30,13
4.4,3,30,14
8.0,3,30,15
11.1,3,30,16
10.0,3,30,17
11.9,3,30,18
12.1,3,30,19
11.0,3,30,20
14.2,3,30,21
13.0,3,30,22
8.9,3,30,23
9.4,3,31,0
4.9,3,31,1
2.5,3,31,2
4.9,3,31,3
3.3,3,31,4
9.2,3,31,5
4.0,3,31,6
4.2,3,31,7
4.3,3,31,8
1.8,3,31,9
3.5,3,31,10
3.2,3,31,11
8.7,3,31,12
7.5,3,31,13
6.5,3,31,14
8.5,3,31,15
7.5,3,31,16
9.9,3,31,17
10.3,3,31,18
13.3,3,31,19
6.9,3,31,20
-99.0,3,31,21
-99.0,3,31,22
-99.0,3,31,23
