80.0,10,7,17
26.0,10,7,18
27.0,10,7,19
17.0,10,7,20
15.0,10,7,21
19.0,10,7,22
358.0,10,7,23
22.0,10,8,0
39.0,10,8,1
101.0,10,8,2
59.0,10,8,3
176.0,10,8,4
169.0,10,8,5
162.0,10,8,6
166.0,10,8,7
164.0,10,8,8
167.0,10,8,9
171.0,10,8,10
173.0,10,8,11
170.0,10,8,12
174.0,10,8,13
175.0,10,8,14
206.0,10,8,15
219.0,10,8,16
350.0,10,8,17
339.0,10,8,18
12.0,10,8,19
333.0,10,8,20
10.0,10,8,21
5.0,10,8,22
37.0,10,8,23
17.0,10,9,0
24.0,10,9,1
40.0,10,9,2
345.0,10,9,3
121.0,10,9,4
120.0,10,9,5
160.0,10,9,6
168.0,10,9,7
167.0,10,9,8
173.0,10,9,9
176.0,10,9,10
187.0,10,9,11
126.0,10,9,12
137.0,10,9,13
360.0,10,9,14
351.0,10,9,15
344.0,10,9,16
339.0,10,9,17
333.0,10,9,18
10.0,10,9,19
16.0,10,9,20
23.0,10,9,21
19.0,10,9,22
26.0,10,9,23
21.0,10,10,0
8.0,10,10,1
37.0,10,10,2
102.0,10,10,3
6.0,10,10,4
12.0,10,10,5
23.0,10,10,6
79.0,10,10,7
114.0,10,10,8
89.0,10,10,9
119.0,10,10,10
19.0,10,10,11
64.0,10,10,12
139.0,10,10,13
99.0,10,10,14
112.0,10,10,15
121.0,10,10,16
92.0,10,10,17
66.0,10,10,18
47.0,10,10,19
85.0,10,10,20
74.0,10,10,21
68.0,10,10,22
77.0,10,10,23
69.0,10,11,0
97.0,10,11,1
35.0,10,11,2
130.0,10,11,3
146.0,10,11,4
163.0,10,11,5
139.0,10,11,6
140.0,10,11,7
79.0,10,11,8
65.0,10,11,9
339.0,10,11,10
103.0,10,11,11
323.0,10,11,12
318.0,10,11,13
310.0,10,11,14
357.0,10,11,15
47.0,10,11,16
71.0,10,11,17
18.0,10,11,18
35.0,10,11,19
73.0,10,11,20
7.0,10,11,21
13.0,10,11,22
354.0,10,11,23
19.0,10,12,0
9.0,10,12,1
345.0,10,12,2
323.0,10,12,3
30.0,10,12,4
104.0,10,12,5
271.0,10,12,6
303.0,10,12,7
305.0,10,12,8
305.0,10,12,9
317.0,10,12,10
273.0,10,12,11
294.0,10,12,12
329.0,10,12,13
339.0,10,12,14
342.0,10,12,15
343.0,10,12,16
332.0,10,12,17
354.0,10,12,18
356.0,10,12,19
345.0,10,12,20
351.0,10,12,21
335.0,10,12,22
332.0,10,12,23
349.0,10,13,0
3.0,10,13,1
357.0,10,13,2
8.0,10,13,3
318.0,10,13,4
86.0,10,13,5
142.0,10,13,6
44.0,10,13,7
12.0,10,13,8
1.0,10,13,9
336.0,10,13,10
356.0,10,13,11
341.0,10,13,12
3.0,10,13,13
357.0,10,13,14
1.0,10,13,15
352.0,10,13,16
347.0,10,13,17
338.0,10,13,18
333.0,10,13,19
355.0,10,13,20
346.0,10,13,21
344.0,10,13,22
343.0,10,13,23
341.0,10,14,0
353.0,10,14,1
348.0,10,14,2
1.0,10,14,3
352.0,10,14,4
357.0,10,14,5
14.0,10,14,6
351.0,10,14,7
351.0,10,14,8
358.0,10,14,9
5.0,10,14,10
360.0,10,14,11
355.0,10,14,12
9.0,10,14,13
1.0,10,14,14
16.0,10,14,15
17.0,10,14,16
348.0,10,14,17
349.0,10,14,18
345.0,10,14,19
356.0,10,14,20
337.0,10,14,21
34.0,10,14,22
18.0,10,14,23
358.0,10,15,0
6.0,10,15,1
356.0,10,15,2
355.0,10,15,3
352.0,10,15,4
354.0,10,15,5
354.0,10,15,6
359.0,10,15,7
6.0,10,15,8
77.0,10,15,9
265.0,10,15,10
135.0,10,15,11
221.0,10,15,12
188.0,10,15,13
131.0,10,15,14
97.0,10,15,15
112.0,10,15,16
92.0,10,15,17
78.0,10,15,18
43.0,10,15,19
29.0,10,15,20
39.0,10,15,21
26.0,10,15,22
6.0,10,15,23
27.0,10,16,0
3.0,10,16,1
319.0,10,16,2
19.0,10,16,3
92.0,10,16,4
54.0,10,16,5
330.0,10,16,6
42.0,10,16,7
117.0,10,16,8
43.0,10,16,9
129.0,10,16,10
242.0,10,16,11
241.0,10,16,12
33.0,10,16,13
36.0,10,16,14
40.0,10,16,15
75.0,10,16,16
9.0,10,16,17
71.0,10,16,18
359.0,10,16,19
356.0,10,16,20
354.0,10,16,21
352.0,10,16,22
346.0,10,16,23
2.0,10,17,0
351.0,10,17,1
345.0,10,17,2
349.0,10,17,3
348.0,10,17,4
348.0,10,17,5
354.0,10,17,6
347.0,10,17,7
347.0,10,17,8
348.0,10,17,9
356.0,10,17,10
4.0,10,17,11
344.0,10,17,12
347.0,10,17,13
347.0,10,17,14
348.0,10,17,15
349.0,10,17,16
347.0,10,17,17
348.0,10,17,18
345.0,10,17,19
348.0,10,17,20
345.0,10,17,21
352.0,10,17,22
346.0,10,17,23
351.0,10,18,0
348.0,10,18,1
357.0,10,18,2
354.0,10,18,3
359.0,10,18,4
355.0,10,18,5
350.0,10,18,6
343.0,10,18,7
346.0,10,18,8
352.0,10,18,9
347.0,10,18,10
352.0,10,18,11
351.0,10,18,12
350.0,10,18,13
355.0,10,18,14
354.0,10,18,15
353.0,10,18,16
344.0,10,18,17
344.0,10,18,18
352.0,10,18,19
346.0,10,18,20
349.0,10,18,21
349.0,10,18,22
343.0,10,18,23
344.0,10,19,0
352.0,10,19,1
1.0,10,19,2
356.0,10,19,3
8.0,10,19,4
351.0,10,19,5
350.0,10,19,6
343.0,10,19,7
5.0,10,19,8
350.0,10,19,9
350.0,10,19,10
5.0,10,19,11
355.0,10,19,12
5.0,10,19,13
3.0,10,19,14
352.0,10,19,15
345.0,10,19,16
12.0,10,19,17
9.0,10,19,18
343.0,10,19,19
5.0,10,19,20
22.0,10,19,21
7.0,10,19,22
358.0,10,19,23
356.0,10,20,0
37.0,10,20,1
127.0,10,20,2
198.0,10,20,3
159.0,10,20,4
124.0,10,20,5
132.0,10,20,6
143.0,10,20,7
142.0,10,20,8
180.0,10,20,9
180.0,10,20,10
160.0,10,20,11
149.0,10,20,12
156.0,10,20,13
150.0,10,20,14
135.0,10,20,15
122.0,10,20,16
101.0,10,20,17
80.0,10,20,18
116.0,10,20,19
50.0,10,20,20
39.0,10,20,21
29.0,10,20,22
98.0,10,20,23
155.0,10,21,0
138.0,10,21,1
134.0,10,21,2
134.0,10,21,3
127.0,10,21,4
136.0,10,21,5
148.0,10,21,6
143.0,10,21,7
153.0,10,21,8
151.0,10,21,9
149.0,10,21,10
144.0,10,21,11
157.0,10,21,12
139.0,10,21,13
132.0,10,21,14
134.0,10,21,15
128.0,10,21,16
125.0,10,21,17
112.0,10,21,18
121.0,10,21,19
124.0,10,21,20
108.0,10,21,21
30.0,10,21,22
39.0,10,21,23
96.0,10,22,0
123.0,10,22,1
140.0,10,22,2
148.0,10,22,3
143.0,10,22,4
156.0,10,22,5
165.0,10,22,6
165.0,10,22,7
161.0,10,22,8
165.0,10,22,9
165.0,10,22,10
163.0,10,22,11
144.0,10,22,12
158.0,10,22,13
164.0,10,22,14
173.0,10,22,15
160.0,10,22,16
168.0,10,22,17
167.0,10,22,18
154.0,10,22,19
195.0,10,22,20
342.0,10,22,21
36.0,10,22,22
121.0,10,22,23
120.0,10,23,0
152.0,10,23,1
161.0,10,23,2
160.0,10,23,3
164.0,10,23,4
165.0,10,23,5
167.0,10,23,6
171.0,10,23,7
165.0,10,23,8
178.0,10,23,9
172.0,10,23,10
169.0,10,23,11
171.0,10,23,12
166.0,10,23,13
175.0,10,23,14
174.0,10,23,15
161.0,10,23,16
162.0,10,23,17
2.0,10,23,18
100.0,10,23,19
119.0,10,23,20
130.0,10,23,21
142.0,10,23,22
158.0,10,23,23
157.0,10,24,0
157.0,10,24,1
162.0,10,24,2
160.0,10,24,3
160.0,10,24,4
160.0,10,24,5
162.0,10,24,6
165.0,10,24,7
166.0,10,24,8
162.0,10,24,9
166.0,10,24,10
165.0,10,24,11
166.0,10,24,12
170.0,10,24,13
173.0,10,24,14
167.0,10,24,15
168.0,10,24,16
169.0,10,24,17
244.0,10,24,18
257.0,10,24,19
189.0,10,24,20
211.0,10,24,21
216.0,10,24,22
262.0,10,24,23
299.0,10,25,0
275.0,10,25,1
242.0,10,25,2
316.0,10,25,3
320.0,10,25,4
309.0,10,25,5
303.0,10,25,6
299.0,10,25,7
300.0,10,25,8
266.0,10,25,9
308.0,10,25,10
308.0,10,25,11
333.0,10,25,12
324.0,10,25,13
334.0,10,25,14
341.0,10,25,15
324.0,10,25,16
329.0,10,25,17
338.0,10,25,18
6.0,10,25,19
338.0,10,25,20
75.0,10,25,21
4.0,10,25,22
51.0,10,25,23
30.0,10,26,0
49.0,10,26,1
131.0,10,26,2
106.0,10,26,3
152.0,10,26,4
154.0,10,26,5
45.0,10,26,6
128.0,10,26,7
248.0,10,26,8
118.0,10,26,9
88.0,10,26,10
148.0,10,26,11
330.0,10,26,12
153.0,10,26,13
153.0,10,26,14
176.0,10,26,15
186.0,10,26,16
181.0,10,26,17
172.0,10,26,18
168.0,10,26,19
167.0,10,26,20
325.0,10,26,21
328.0,10,26,22
352.0,10,26,23
166.0,10,27,0
287.0,10,27,1
202.0,10,27,2
207.0,10,27,3
207.0,10,27,4
208.0,10,27,5
181.0,10,27,6
175.0,10,27,7
171.0,10,27,8
180.0,10,27,9
187.0,10,27,10
191.0,10,27,11
216.0,10,27,12
186.0,10,27,13
214.0,10,27,14
258.0,10,27,15
200.0,10,27,16
322.0,10,27,17
261.0,10,27,18
310.0,10,27,19
356.0,10,27,20
338.0,10,27,21
324.0,10,27,22
358.0,10,27,23
27.0,10,28,0
65.0,10,28,1
74.0,10,28,2
104.0,10,28,3
172.0,10,28,4
222.0,10,28,5
219.0,10,28,6
206.0,10,28,7
216.0,10,28,8
195.0,10,28,9
209.0,10,28,10
201.0,10,28,11
246.0,10,28,12
309.0,10,28,13
308.0,10,28,14
321.0,10,28,15
311.0,10,28,16
328.0,10,28,17
345.0,10,28,18
336.0,10,28,19
346.0,10,28,20
351.0,10,28,21
25.0,10,28,22
179.0,10,28,23
154.0,10,29,0
166.0,10,29,1
79.0,10,29,2
146.0,10,29,3
152.0,10,29,4
161.0,10,29,5
162.0,10,29,6
165.0,10,29,7
165.0,10,29,8
168.0,10,29,9
183.0,10,29,10
210.0,10,29,11
194.0,10,29,12
221.0,10,29,13
211.0,10,29,14
318.0,10,29,15
178.0,10,29,16
346.0,10,29,17
345.0,10,29,18
331.0,10,29,19
311.0,10,29,20
1.0,10,29,21
26.0,10,29,22
10.0,10,29,23
180.0,10,30,0
136.0,10,30,1
158.0,10,30,2
151.0,10,30,3
160.0,10,30,4
161.0,10,30,5
168.0,10,30,6
168.0,10,30,7
165.0,10,30,8
171.0,10,30,9
170.0,10,30,10
171.0,10,30,11
171.0,10,30,12
162.0,10,30,13
165.0,10,30,14
164.0,10,30,15
168.0,10,30,16
166.0,10,30,17
170.0,10,30,18
168.0,10,30,19
162.0,10,30,20
163.0,10,30,21
160.0,10,30,22
167.0,10,30,23
165.0,10,31,0
166.0,10,31,1
167.0,10,31,2
167.0,10,31,3
166.0,10,31,4
161.0,10,31,5
166.0,10,31,6
165.0,10,31,7
164.0,10,31,8
165.0,10,31,9
169.0,10,31,10
171.0,10,31,11
162.0,10,31,12
177.0,10,31,13
161.0,10,31,14
175.0,10,31,15
169.0,10,31,16
164.0,10,31,17
173.0,10,31,18
174.0,10,31,19
175.0,10,31,20
168.0,10,31,21
171.0,10,31,22
171.0,10,31,23
