17.6,4,26,17
20.5,4,26,18
21.7,4,26,19
22.0,4,26,20
19.0,4,26,21
17.0,4,26,22
15.0,4,26,23
15.2,4,27,0
10.9,4,27,1
8.1,4,27,2
12.9,4,27,3
9.2,4,27,4
8.9,4,27,5
8.9,4,27,6
8.9,4,27,7
10.0,4,27,8
8.1,4,27,9
8.4,4,27,10
5.8,4,27,11
8.5,4,27,12
12.4,4,27,13
15.6,4,27,14
15.4,4,27,15
16.2,4,27,16
16.4,4,27,17
15.8,4,27,18
16.4,4,27,19
18.6,4,27,20
19.6,4,27,21
18.2,4,27,22
16.8,4,27,23
11.0,4,28,0
10.7,4,28,1
8.8,4,28,2
8.4,4,28,3
10.2,4,28,4
9.8,4,28,5
9.0,4,28,6
7.7,4,28,7
6.6,4,28,8
7.5,4,28,9
5.6,4,28,10
1.3,4,28,11
3.1,4,28,12
5.2,4,28,13
1.5,4,28,14
7.8,4,28,15
8.8,4,28,16
6.4,4,28,17
11.2,4,28,18
13.6,4,28,19
16.0,4,28,20
13.1,4,28,21
17.1,4,28,22
17.9,4,28,23
12.5,4,29,0
7.6,4,29,1
9.1,4,29,2
7.6,4,29,3
6.1,4,29,4
2.8,4,29,5
4.1,4,29,6
6.5,4,29,7
11.9,4,29,8
4.4,4,29,9
6.0,4,29,10
7.1,4,29,11
5.2,4,29,12
3.5,4,29,13
2.4,4,29,14
12.3,4,29,15
16.4,4,29,16
10.0,4,29,17
12.8,4,29,18
11.2,4,29,19
12.8,4,29,20
14.1,4,29,21
15.7,4,29,22
10.5,4,29,23
12.8,4,30,0
11.9,4,30,1
9.8,4,30,2
8.9,4,30,3
11.3,4,30,4
12.3,4,30,5
10.5,4,30,6
8.0,4,30,7
11.0,4,30,8
8.3,4,30,9
9.0,4,30,10
11.6,4,30,11
10.8,4,30,12
10.0,4,30,13
9.8,4,30,14
11.5,4,30,15
11.8,4,30,16
14.8,4,30,17
13.2,4,30,18
15.1,4,30,19
12.0,4,30,20
16.6,4,30,21
14.3,4,30,22
10.6,4,30,23
