8.0,5,6,7
7.6,5,6,8
7.1,5,6,9
6.2,5,6,10
6.9,5,6,11
8.1,5,6,12
10.8,5,6,13
13.6,5,6,14
12.9,5,6,15
12.0,5,6,16
14.2,5,6,17
11.3,5,6,18
13.3,5,6,19
15.2,5,6,20
12.8,5,6,21
13.3,5,6,22
13.5,5,6,23
8.3,5,7,0
8.5,5,7,1
7.3,5,7,2
6.1,5,7,3
5.3,5,7,4
5.1,5,7,5
6.2,5,7,6
7.1,5,7,7
7.0,5,7,8
6.5,5,7,9
7.1,5,7,10
5.7,5,7,11
6.5,5,7,12
8.8,5,7,13
11.8,5,7,14
12.8,5,7,15
12.6,5,7,16
12.7,5,7,17
14.4,5,7,18
13.2,5,7,19
13.9,5,7,20
14.1,5,7,21
13.9,5,7,22
10.5,5,7,23
9.4,5,8,0
7.9,5,8,1
9.2,5,8,2
9.0,5,8,3
8.3,5,8,4
7.0,5,8,5
7.4,5,8,6
6.8,5,8,7
8.2,5,8,8
7.4,5,8,9
6.8,5,8,10
6.3,5,8,11
6.0,5,8,12
10.3,5,8,13
12.3,5,8,14
13.1,5,8,15
13.8,5,8,16
14.1,5,8,17
14.7,5,8,18
15.3,5,8,19
15.2,5,8,20
14.5,5,8,21
15.1,5,8,22
13.0,5,8,23
12.3,5,9,0
11.2,5,9,1
10.8,5,9,2
10.6,5,9,3
9.8,5,9,4
9.6,5,9,5
8.5,5,9,6
8.3,5,9,7
8.0,5,9,8
8.0,5,9,9
7.7,5,9,10
8.5,5,9,11
-99.0,5,9,12
12.3,5,9,13
13.5,5,9,14
14.1,5,9,15
14.4,5,9,16
15.6,5,9,17
16.1,5,9,18
16.9,5,9,19
17.2,5,9,20
16.8,5,9,21
15.0,5,9,22
13.9,5,9,23
12.0,5,10,0
10.9,5,10,1
10.2,5,10,2
10.6,5,10,3
9.5,5,10,4
9.4,5,10,5
8.3,5,10,6
9.0,5,10,7
8.2,5,10,8
7.8,5,10,9
9.0,5,10,10
8.6,5,10,11
8.7,5,10,12
10.9,5,10,13
13.3,5,10,14
13.7,5,10,15
13.2,5,10,16
13.2,5,10,17
13.2,5,10,18
13.3,5,10,19
13.3,5,10,20
13.4,5,10,21
12.9,5,10,22
11.7,5,10,23
11.2,5,11,0
10.6,5,11,1
10.4,5,11,2
9.8,5,11,3
9.3,5,11,4
9.6,5,11,5
8.7,5,11,6
7.8,5,11,7
9.1,5,11,8
8.1,5,11,9
8.9,5,11,10
6.9,5,11,11
8.1,5,11,12
10.4,5,11,13
11.9,5,11,14
14.5,5,11,15
15.1,5,11,16
14.6,5,11,17
15.2,5,11,18
16.7,5,11,19
16.4,5,11,20
15.9,5,11,21
16.3,5,11,22
15.6,5,11,23
14.5,5,12,0
13.0,5,12,1
7.2,5,12,2
6.1,5,12,3
6.4,5,12,4
6.1,5,12,5
6.7,5,12,6
6.3,5,12,7
7.7,5,12,8
7.2,5,12,9
7.2,5,12,10
6.4,5,12,11
7.0,5,12,12
10.6,5,12,13
11.5,5,12,14
15.6,5,12,15
14.3,5,12,16
14.2,5,12,17
11.2,5,12,18
11.1,5,12,19
13.2,5,12,20
11.6,5,12,21
9.4,5,12,22
9.6,5,12,23
9.6,5,13,0
8.6,5,13,1
7.4,5,13,2
7.4,5,13,3
7.3,5,13,4
6.9,5,13,5
6.8,5,13,6
6.6,5,13,7
6.5,5,13,8
6.0,5,13,9
6.1,5,13,10
5.9,5,13,11
6.1,5,13,12
7.5,5,13,13
10.8,5,13,14
12.2,5,13,15
13.0,5,13,16
12.7,5,13,17
12.0,5,13,18
10.9,5,13,19
10.3,5,13,20
7.8,5,13,21
6.4,5,13,22
7.4,5,13,23
7.6,5,14,0
7.0,5,14,1
6.9,5,14,2
6.2,5,14,3
6.6,5,14,4
6.2,5,14,5
-99.0,5,14,6
6.1,5,14,7
7.2,5,14,8
6.3,5,14,9
6.3,5,14,10
6.6,5,14,11
6.1,5,14,12
7.7,5,14,13
10.5,5,14,14
11.5,5,14,15
10.2,5,14,16
10.7,5,14,17
11.0,5,14,18
11.3,5,14,19
11.0,5,14,20
11.0,5,14,21
11.6,5,14,22
11.1,5,14,23
7.6,5,15,0
9.4,5,15,1
7.8,5,15,2
7.0,5,15,3
7.2,5,15,4
7.1,5,15,5
6.9,5,15,6
6.9,5,15,7
7.3,5,15,8
6.8,5,15,9
6.7,5,15,10
6.7,5,15,11
6.5,5,15,12
7.7,5,15,13
8.1,5,15,14
10.9,5,15,15
11.2,5,15,16
11.4,5,15,17
10.1,5,15,18
9.9,5,15,19
9.8,5,15,20
11.5,5,15,21
11.4,5,15,22
11.2,5,15,23
9.3,5,16,0
8.2,5,16,1
5.8,5,16,2
6.8,5,16,3
7.3,5,16,4
6.5,5,16,5
8.0,5,16,6
7.0,5,16,7
7.3,5,16,8
7.4,5,16,9
6.7,5,16,10
7.8,5,16,11
6.7,5,16,12
9.5,5,16,13
12.3,5,16,14
11.7,5,16,15
12.8,5,16,16
12.2,5,16,17
11.2,5,16,18
11.9,5,16,19
10.8,5,16,20
12.5,5,16,21
10.4,5,16,22
7.2,5,16,23
7.3,5,17,0
8.1,5,17,1
6.6,5,17,2
6.3,5,17,3
6.3,5,17,4
6.6,5,17,5
6.9,5,17,6
7.1,5,17,7
6.9,5,17,8
-99.0,5,17,9
6.8,5,17,10
6.0,5,17,11
6.0,5,17,12
9.8,5,17,13
10.8,5,17,14
13.3,5,17,15
13.3,5,17,16
14.2,5,17,17
14.3,5,17,18
14.1,5,17,19
14.5,5,17,20
13.8,5,17,21
11.2,5,17,22
9.8,5,17,23
9.6,5,18,0
8.7,5,18,1
7.9,5,18,2
7.9,5,18,3
7.9,5,18,4
8.0,5,18,5
7.4,5,18,6
5.2,5,18,7
5.4,5,18,8
6.1,5,18,9
5.4,5,18,10
4.0,5,18,11
5.2,5,18,12
9.0,5,18,13
12.1,5,18,14
13.4,5,18,15
13.4,5,18,16
14.4,5,18,17
15.0,5,18,18
14.9,5,18,19
15.2,5,18,20
13.7,5,18,21
13.3,5,18,22
12.4,5,18,23
9.6,5,19,0
10.7,5,19,1
10.1,5,19,2
9.3,5,19,3
8.3,5,19,4
7.1,5,19,5
-99.0,5,19,6
-99.0,5,19,7
-99.0,5,19,8
-99.0,5,19,9
7.8,5,19,10
-99.0,5,19,11
7.3,5,19,12
11.4,5,19,13
11.0,5,19,14
12.4,5,19,15
9.7,5,19,16
11.2,5,19,17
10.7,5,19,18
12.0,5,19,19
13.3,5,19,20
11.5,5,19,21
11.8,5,19,22
11.4,5,19,23
10.8,5,20,0
10.0,5,20,1
9.5,5,20,2
9.6,5,20,3
8.3,5,20,4
8.9,5,20,5
9.1,5,20,6
8.1,5,20,7
7.7,5,20,8
8.0,5,20,9
7.9,5,20,10
7.2,5,20,11
6.4,5,20,12
10.8,5,20,13
11.7,5,20,14
13.2,5,20,15
13.1,5,20,16
11.2,5,20,17
11.3,5,20,18
12.8,5,20,19
12.4,5,20,20
12.3,5,20,21
11.9,5,20,22
8.8,5,20,23
10.2,5,21,0
10.2,5,21,1
9.9,5,21,2
9.6,5,21,3
9.6,5,21,4
8.2,5,21,5
8.2,5,21,6
7.5,5,21,7
7.4,5,21,8
6.3,5,21,9
6.1,5,21,10
6.0,5,21,11
6.5,5,21,12
10.6,5,21,13
11.5,5,21,14
12.6,5,21,15
13.0,5,21,16
13.8,5,21,17
14.7,5,21,18
14.1,5,21,19
15.0,5,21,20
15.5,5,21,21
15.8,5,21,22
13.5,5,21,23
12.6,5,22,0
7.4,5,22,1
8.3,5,22,2
7.8,5,22,3
7.5,5,22,4
6.0,5,22,5
5.8,5,22,6
5.6,5,22,7
5.6,5,22,8
8.7,5,22,9
6.6,5,22,10
5.7,5,22,11
6.7,5,22,12
6.3,5,22,13
7.2,5,22,14
9.0,5,22,15
8.4,5,22,16
10.1,5,22,17
10.1,5,22,18
10.4,5,22,19
10.2,5,22,20
11.1,5,22,21
8.8,5,22,22
6.7,5,22,23
6.2,5,23,0
6.6,5,23,1
6.6,5,23,2
6.2,5,23,3
6.3,5,23,4
6.3,5,23,5
5.6,5,23,6
6.1,5,23,7
5.4,5,23,8
4.1,5,23,9
5.4,5,23,10
4.5,5,23,11
4.8,5,23,12
7.5,5,23,13
8.9,5,23,14
11.4,5,23,15
11.1,5,23,16
11.9,5,23,17
13.3,5,23,18
11.0,5,23,19
10.0,5,23,20
9.9,5,23,21
11.7,5,23,22
11.4,5,23,23
6.2,5,24,0
9.3,5,24,1
8.7,5,24,2
7.9,5,24,3
7.3,5,24,4
7.3,5,24,5
7.4,5,24,6
6.4,5,24,7
7.3,5,24,8
6.7,5,24,9
6.9,5,24,10
5.7,5,24,11
5.2,5,24,12
8.3,5,24,13
10.8,5,24,14
10.4,5,24,15
9.7,5,24,16
10.4,5,24,17
11.0,5,24,18
10.6,5,24,19
8.0,5,24,20
8.3,5,24,21
9.7,5,24,22
9.2,5,24,23
10.4,5,25,0
8.6,5,25,1
8.2,5,25,2
7.4,5,25,3
6.9,5,25,4
7.6,5,25,5
7.7,5,25,6
7.2,5,25,7
7.4,5,25,8
7.2,5,25,9
6.5,5,25,10
6.1,5,25,11
4.8,5,25,12
8.5,5,25,13
11.4,5,25,14
12.4,5,25,15
13.5,5,25,16
13.9,5,25,17
13.3,5,25,18
11.3,5,25,19
10.3,5,25,20
13.4,5,25,21
12.9,5,25,22
12.4,5,25,23
9.7,5,26,0
8.6,5,26,1
8.6,5,26,2
7.4,5,26,3
6.7,5,26,4
7.9,5,26,5
7.2,5,26,6
6.2,5,26,7
6.9,5,26,8
8.0,5,26,9
8.2,5,26,10
8.2,5,26,11
6.7,5,26,12
9.8,5,26,13
11.3,5,26,14
10.9,5,26,15
13.2,5,26,16
13.5,5,26,17
14.2,5,26,18
14.7,5,26,19
14.0,5,26,20
14.2,5,26,21
14.2,5,26,22
14.2,5,26,23
12.0,5,27,0
9.4,5,27,1
8.3,5,27,2
7.2,5,27,3
6.9,5,27,4
6.9,5,27,5
6.5,5,27,6
5.7,5,27,7
5.6,5,27,8
5.4,5,27,9
5.5,5,27,10
5.2,5,27,11
4.4,5,27,12
7.9,5,27,13
10.0,5,27,14
11.2,5,27,15
12.4,5,27,16
13.2,5,27,17
13.3,5,27,18
14.0,5,27,19
15.1,5,27,20
12.6,5,27,21
12.0,5,27,22
10.3,5,27,23
5.8,5,28,0
6.1,5,28,1
7.8,5,28,2
6.2,5,28,3
6.4,5,28,4
5.9,5,28,5
5.7,5,28,6
5.0,5,28,7
5.4,5,28,8
6.7,5,28,9
6.5,5,28,10
5.9,5,28,11
5.7,5,28,12
7.6,5,28,13
12.0,5,28,14
12.3,5,28,15
11.9,5,28,16
11.7,5,28,17
11.6,5,28,18
12.5,5,28,19
12.1,5,28,20
11.6,5,28,21
9.4,5,28,22
10.5,5,28,23
8.7,5,29,0
8.3,5,29,1
7.7,5,29,2
8.0,5,29,3
8.0,5,29,4
7.4,5,29,5
7.2,5,29,6
6.3,5,29,7
5.2,5,29,8
5.5,5,29,9
6.2,5,29,10
5.4,5,29,11
5.5,5,29,12
7.1,5,29,13
9.4,5,29,14
10.7,5,29,15
10.0,5,29,16
11.2,5,29,17
11.0,5,29,18
10.6,5,29,19
11.7,5,29,20
12.9,5,29,21
13.5,5,29,22
11.2,5,29,23
9.7,5,30,0
8.5,5,30,1
6.7,5,30,2
5.7,5,30,3
5.6,5,30,4
5.9,5,30,5
5.6,5,30,6
5.3,5,30,7
5.3,5,30,8
4.9,5,30,9
5.2,5,30,10
4.5,5,30,11
5.4,5,30,12
6.8,5,30,13
8.6,5,30,14
9.3,5,30,15
9.9,5,30,16
8.4,5,30,17
10.0,5,30,18
8.5,5,30,19
8.8,5,30,20
10.3,5,30,21
10.5,5,30,22
9.4,5,30,23
9.7,5,31,0
7.0,5,31,1
6.3,5,31,2
6.1,5,31,3
5.8,5,31,4
5.4,5,31,5
5.9,5,31,6
5.7,5,31,7
5.7,5,31,8
5.0,5,31,9
4.9,5,31,10
4.7,5,31,11
4.6,5,31,12
5.2,5,31,13
6.2,5,31,14
6.7,5,31,15
6.7,5,31,16
7.3,5,31,17
7.7,5,31,18
7.6,5,31,19
7.2,5,31,20
5.9,5,31,21
5.7,5,31,22
6.1,5,31,23
