7.6,11,6,13
15.3,11,6,14
17.0,11,6,15
18.4,11,6,16
22.0,11,6,17
20.9,11,6,18
20.1,11,6,19
16.6,11,6,20
7.0,11,6,21
9.4,11,6,22
8.3,11,6,23
12.1,11,7,0
7.4,11,7,1
3.0,11,7,2
4.4,11,7,3
7.0,11,7,4
7.8,11,7,5
4.9,11,7,6
0.9,11,7,7
1.4,11,7,8
7.5,11,7,9
5.8,11,7,10
5.1,11,7,11
3.0,11,7,12
6.9,11,7,13
5.0,11,7,14
6.6,11,7,15
8.0,11,7,16
11.4,11,7,17
6.8,11,7,18
4.0,11,7,19
7.6,11,7,20
4.9,11,7,21
8.0,11,7,22
7.0,11,7,23
6.6,11,8,0
6.6,11,8,1
11.6,11,8,2
17.1,11,8,3
4.2,11,8,4
2.9,11,8,5
7.2,11,8,6
4.5,11,8,7
14.8,11,8,8
9.2,11,8,9
15.1,11,8,10
11.1,11,8,11
16.0,11,8,12
18.4,11,8,13
19.0,11,8,14
18.7,11,8,15
19.4,11,8,16
22.9,11,8,17
20.2,11,8,18
24.2,11,8,19
23.4,11,8,20
23.0,11,8,21
23.9,11,8,22
22.2,11,8,23
13.6,11,9,0
17.9,11,9,1
24.2,11,9,2
18.7,11,9,3
21.7,11,9,4
22.3,11,9,5
15.0,11,9,6
9.8,11,9,7
7.7,11,9,8
4.2,11,9,9
6.0,11,9,10
5.2,11,9,11
7.3,11,9,12
11.9,11,9,13
18.3,11,9,14
21.8,11,9,15
18.8,11,9,16
20.1,11,9,17
23.7,11,9,18
22.1,11,9,19
22.5,11,9,20
23.2,11,9,21
17.3,11,9,22
13.1,11,9,23
15.3,11,10,0
17.1,11,10,1
10.6,11,10,2
8.3,11,10,3
8.2,11,10,4
10.9,11,10,5
6.9,11,10,6
10.1,11,10,7
12.1,11,10,8
11.8,11,10,9
13.0,11,10,10
10.9,11,10,11
8.1,11,10,12
11.6,11,10,13
14.5,11,10,14
18.2,11,10,15
19.5,11,10,16
17.4,11,10,17
17.4,11,10,18
19.4,11,10,19
12.6,11,10,20
8.8,11,10,21
9.5,11,10,22
6.5,11,10,23
5.0,11,11,0
5.9,11,11,1
4.9,11,11,2
5.6,11,11,3
4.7,11,11,4
4.6,11,11,5
4.5,11,11,6
5.7,11,11,7
7.6,11,11,8
1.7,11,11,9
3.7,11,11,10
9.1,11,11,11
6.8,11,11,12
3.5,11,11,13
5.1,11,11,14
11.4,11,11,15
12.1,11,11,16
14.9,11,11,17
14.0,11,11,18
12.6,11,11,19
16.2,11,11,20
16.8,11,11,21
10.4,11,11,22
2.5,11,11,23
5.7,11,12,0
5.7,11,12,1
6.5,11,12,2
4.7,11,12,3
6.4,11,12,4
1.5,11,12,5
4.2,11,12,6
3.4,11,12,7
4.1,11,12,8
5.6,11,12,9
5.8,11,12,10
6.6,11,12,11
4.4,11,12,12
8.5,11,12,13
14.6,11,12,14
21.8,11,12,15
23.4,11,12,16
24.4,11,12,17
21.3,11,12,18
22.0,11,12,19
18.4,11,12,20
20.9,11,12,21
18.4,11,12,22
19.2,11,12,23
16.1,11,13,0
13.7,11,13,1
11.1,11,13,2
6.3,11,13,3
13.0,11,13,4
9.6,11,13,5
18.0,11,13,6
16.8,11,13,7
17.6,11,13,8
17.8,11,13,9
17.4,11,13,10
18.0,11,13,11
24.1,11,13,12
25.7,11,13,13
24.5,11,13,14
31.9,11,13,15
31.2,11,13,16
28.4,11,13,17
23.8,11,13,18
16.9,11,13,19
20.5,11,13,20
18.9,11,13,21
15.2,11,13,22
18.1,11,13,23
11.6,11,14,0
18.3,11,14,1
13.7,11,14,2
17.4,11,14,3
25.0,11,14,4
22.6,11,14,5
15.3,11,14,6
22.5,11,14,7
24.9,11,14,8
23.0,11,14,9
22.6,11,14,10
23.8,11,14,11
26.0,11,14,12
25.1,11,14,13
28.6,11,14,14
32.3,11,14,15
32.6,11,14,16
28.1,11,14,17
27.0,11,14,18
21.9,11,14,19
25.3,11,14,20
17.7,11,14,21
18.7,11,14,22
19.5,11,14,23
15.0,11,15,0
24.0,11,15,1
27.1,11,15,2
28.9,11,15,3
28.6,11,15,4
33.3,11,15,5
30.7,11,15,6
23.7,11,15,7
26.7,11,15,8
17.0,11,15,9
25.9,11,15,10
18.3,11,15,11
25.7,11,15,12
19.8,11,15,13
29.8,11,15,14
20.6,11,15,15
23.5,11,15,16
20.0,11,15,17
18.9,11,15,18
19.1,11,15,19
19.4,11,15,20
16.4,11,15,21
9.8,11,15,22
7.9,11,15,23
6.6,11,16,0
3.6,11,16,1
2.3,11,16,2
3.4,11,16,3
4.7,11,16,4
6.3,11,16,5
2.8,11,16,6
5.0,11,16,7
5.5,11,16,8
7.4,11,16,9
1.7,11,16,10
6.8,11,16,11
6.1,11,16,12
3.9,11,16,13
2.7,11,16,14
7.7,11,16,15
16.0,11,16,16
19.5,11,16,17
18.6,11,16,18
13.8,11,16,19
10.2,11,16,20
4.7,11,16,21
7.7,11,16,22
8.5,11,16,23
2.3,11,17,0
5.0,11,17,1
5.4,11,17,2
6.6,11,17,3
7.9,11,17,4
9.4,11,17,5
8.4,11,17,6
9.5,11,17,7
6.3,11,17,8
6.5,11,17,9
6.3,11,17,10
8.5,11,17,11
5.3,11,17,12
7.9,11,17,13
5.6,11,17,14
8.2,11,17,15
11.4,11,17,16
12.3,11,17,17
12.8,11,17,18
12.4,11,17,19
13.3,11,17,20
13.4,11,17,21
10.5,11,17,22
7.5,11,17,23
4.8,11,18,0
4.5,11,18,1
4.6,11,18,2
6.9,11,18,3
2.4,11,18,4
4.4,11,18,5
1.8,11,18,6
5.9,11,18,7
5.5,11,18,8
4.0,11,18,9
9.3,11,18,10
8.6,11,18,11
5.1,11,18,12
6.3,11,18,13
7.7,11,18,14
12.0,11,18,15
15.1,11,18,16
14.8,11,18,17
13.0,11,18,18
19.8,11,18,19
14.4,11,18,20
10.4,11,18,21
9.7,11,18,22
2.9,11,18,23
5.2,11,19,0
5.4,11,19,1
8.5,11,19,2
4.2,11,19,3
5.1,11,19,4
8.8,11,19,5
4.4,11,19,6
4.3,11,19,7
2.1,11,19,8
2.5,11,19,9
4.9,11,19,10
2.8,11,19,11
2.7,11,19,12
8.2,11,19,13
18.6,11,19,14
19.4,11,19,15
20.3,11,19,16
14.8,11,19,17
17.2,11,19,18
12.9,11,19,19
21.7,11,19,20
17.3,11,19,21
18.8,11,19,22
20.4,11,19,23
20.1,11,20,0
16.2,11,20,1
24.2,11,20,2
12.9,11,20,3
10.6,11,20,4
17.5,11,20,5
13.4,11,20,6
19.8,11,20,7
18.3,11,20,8
10.3,11,20,9
4.4,11,20,10
5.7,11,20,11
8.3,11,20,12
19.9,11,20,13
12.9,11,20,14
20.5,11,20,15
22.5,11,20,16
17.8,11,20,17
15.6,11,20,18
17.3,11,20,19
13.4,11,20,20
9.7,11,20,21
7.8,11,20,22
7.1,11,20,23
4.4,11,21,0
2.6,11,21,1
4.5,11,21,2
5.2,11,21,3
4.2,11,21,4
5.8,11,21,5
1.1,11,21,6
8.7,11,21,7
8.7,11,21,8
3.2,11,21,9
1.6,11,21,10
2.9,11,21,11
3.1,11,21,12
4.3,11,21,13
1.5,11,21,14
9.5,11,21,15
14.6,11,21,16
16.5,11,21,17
16.2,11,21,18
19.4,11,21,19
16.6,11,21,20
11.7,11,21,21
9.6,11,21,22
15.2,11,21,23
7.8,11,22,0
9.4,11,22,1
7.7,11,22,2
4.9,11,22,3
5.8,11,22,4
8.3,11,22,5
2.6,11,22,6
7.4,11,22,7
17.9,11,22,8
18.8,11,22,9
15.7,11,22,10
20.4,11,22,11
15.2,11,22,12
10.8,11,22,13
15.1,11,22,14
13.2,11,22,15
16.6,11,22,16
23.4,11,22,17
20.5,11,22,18
18.5,11,22,19
17.3,11,22,20
15.9,11,22,21
17.7,11,22,22
10.5,11,22,23
11.6,11,23,0
13.6,11,23,1
12.4,11,23,2
14.0,11,23,3
9.6,11,23,4
17.3,11,23,5
19.7,11,23,6
15.8,11,23,7
19.1,11,23,8
15.9,11,23,9
14.7,11,23,10
15.7,11,23,11
9.0,11,23,12
7.9,11,23,13
14.4,11,23,14
22.5,11,23,15
23.4,11,23,16
19.3,11,23,17
23.2,11,23,18
22.3,11,23,19
16.9,11,23,20
20.7,11,23,21
17.8,11,23,22
12.8,11,23,23
10.3,11,24,0
12.6,11,24,1
13.9,11,24,2
17.4,11,24,3
13.7,11,24,4
7.7,11,24,5
7.1,11,24,6
2.5,11,24,7
4.1,11,24,8
10.3,11,24,9
4.0,11,24,10
2.8,11,24,11
2.5,11,24,12
7.6,11,24,13
7.1,11,24,14
13.1,11,24,15
14.6,11,24,16
12.6,11,24,17
16.4,11,24,18
17.7,11,24,19
13.3,11,24,20
11.0,11,24,21
14.8,11,24,22
9.6,11,24,23
7.6,11,25,0
2.9,11,25,1
1.1,11,25,2
1.9,11,25,3
4.6,11,25,4
3.9,11,25,5
8.6,11,25,6
8.5,11,25,7
6.0,11,25,8
5.0,11,25,9
3.0,11,25,10
3.1,11,25,11
5.2,11,25,12
5.3,11,25,13
3.6,11,25,14
12.8,11,25,15
17.0,11,25,16
13.7,11,25,17
15.8,11,25,18
13.0,11,25,19
6.3,11,25,20
9.6,11,25,21
5.1,11,25,22
8.3,11,25,23
9.4,11,26,0
11.9,11,26,1
3.5,11,26,2
4.5,11,26,3
1.9,11,26,4
3.9,11,26,5
2.5,11,26,6
8.2,11,26,7
3.8,11,26,8
4.8,11,26,9
11.0,11,26,10
9.3,11,26,11
11.5,11,26,12
18.3,11,26,13
19.8,11,26,14
21.6,11,26,15
21.8,11,26,16
19.3,11,26,17
22.6,11,26,18
18.2,11,26,19
19.2,11,26,20
18.3,11,26,21
20.4,11,26,22
18.8,11,26,23
20.1,11,27,0
21.6,11,27,1
16.8,11,27,2
17.7,11,27,3
24.3,11,27,4
21.0,11,27,5
20.9,11,27,6
18.6,11,27,7
10.2,11,27,8
17.0,11,27,9
10.3,11,27,10
24.4,11,27,11
10.6,11,27,12
15.1,11,27,13
14.2,11,27,14
26.9,11,27,15
17.4,11,27,16
18.6,11,27,17
26.8,11,27,18
13.6,11,27,19
22.6,11,27,20
18.6,11,27,21
18.6,11,27,22
15.5,11,27,23
17.4,11,28,0
12.2,11,28,1
10.5,11,28,2
11.3,11,28,3
11.5,11,28,4
13.2,11,28,5
11.9,11,28,6
9.0,11,28,7
8.3,11,28,8
11.1,11,28,9
9.2,11,28,10
11.5,11,28,11
6.6,11,28,12
9.7,11,28,13
8.0,11,28,14
10.3,11,28,15
14.4,11,28,16
15.8,11,28,17
19.0,11,28,18
20.0,11,28,19
15.1,11,28,20
17.5,11,28,21
6.0,11,28,22
3.3,11,28,23
14.8,11,29,0
14.1,11,29,1
14.1,11,29,2
5.3,11,29,3
6.5,11,29,4
5.4,11,29,5
10.0,11,29,6
16.3,11,29,7
18.1,11,29,8
18.8,11,29,9
16.4,11,29,10
19.6,11,29,11
17.6,11,29,12
13.9,11,29,13
18.7,11,29,14
20.9,11,29,15
24.2,11,29,16
27.1,11,29,17
26.4,11,29,18
23.2,11,29,19
17.6,11,29,20
13.9,11,29,21
15.8,11,29,22
10.6,11,29,23
4.9,11,30,0
9.2,11,30,1
5.3,11,30,2
11.3,11,30,3
18.0,11,30,4
12.2,11,30,5
15.7,11,30,6
14.2,11,30,7
16.0,11,30,8
14.0,11,30,9
11.8,11,30,10
11.1,11,30,11
9.8,11,30,12
8.9,11,30,13
17.6,11,30,14
18.9,11,30,15
24.6,11,30,16
24.8,11,30,17
24.5,11,30,18
18.1,11,30,19
20.5,11,30,20
15.7,11,30,21
15.2,11,30,22
15.8,11,30,23
