1.0,7,13,12
151.0,7,13,13
434.0,7,13,14
679.0,7,13,15
884.0,7,13,16
1054.0,7,13,17
1123.0,7,13,18
1154.0,7,13,19
1103.0,7,13,20
955.0,7,13,21
782.0,7,13,22
495.0,7,13,23
204.0,7,14,0
19.0,7,14,1
0.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
0.0,7,14,7
0.0,7,14,8
0.0,7,14,9
0.0,7,14,10
0.0,7,14,11
2.0,7,14,12
187.0,7,14,13
428.0,7,14,14
678.0,7,14,15
910.0,7,14,16
1133.0,7,14,17
1146.0,7,14,18
1248.0,7,14,19
412.0,7,14,20
406.0,7,14,21
688.0,7,14,22
514.0,7,14,23
255.0,7,15,0
18.0,7,15,1
0.0,7,15,2
0.0,7,15,3
0.0,7,15,4
0.0,7,15,5
0.0,7,15,6
0.0,7,15,7
0.0,7,15,8
0.0,7,15,9
0.0,7,15,10
0.0,7,15,11
0.0,7,15,12
143.0,7,15,13
388.0,7,15,14
652.0,7,15,15
691.0,7,15,16
249.0,7,15,17
783.0,7,15,18
438.0,7,15,19
338.0,7,15,20
292.0,7,15,21
157.0,7,15,22
91.0,7,15,23
5.0,7,16,0
1.0,7,16,1
0.0,7,16,2
0.0,7,16,3
0.0,7,16,4
0.0,7,16,5
0.0,7,16,6
0.0,7,16,7
0.0,7,16,8
0.0,7,16,9
0.0,7,16,10
0.0,7,16,11
0.0,7,16,12
157.0,7,16,13
242.0,7,16,14
667.0,7,16,15
740.0,7,16,16
1064.0,7,16,17
1152.0,7,16,18
1262.0,7,16,19
646.0,7,16,20
634.0,7,16,21
94.0,7,16,22
233.0,7,16,23
47.0,7,17,0
5.0,7,17,1
0.0,7,17,2
0.0,7,17,3
0.0,7,17,4
0.0,7,17,5
0.0,7,17,6
0.0,7,17,7
0.0,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
42.0,7,17,13
540.0,7,17,14
578.0,7,17,15
417.0,7,17,16
243.0,7,17,17
149.0,7,17,18
235.0,7,17,19
250.0,7,17,20
555.0,7,17,21
276.0,7,17,22
186.0,7,17,23
259.0,7,18,0
21.0,7,18,1
0.0,7,18,2
0.0,7,18,3
0.0,7,18,4
0.0,7,18,5
0.0,7,18,6
0.0,7,18,7
0.0,7,18,8
0.0,7,18,9
0.0,7,18,10
0.0,7,18,11
0.0,7,18,12
20.0,7,18,13
422.0,7,18,14
158.0,7,18,15
431.0,7,18,16
586.0,7,18,17
392.0,7,18,18
1027.0,7,18,19
482.0,7,18,20
312.0,7,18,21
168.0,7,18,22
124.0,7,18,23
142.0,7,19,0
3.0,7,19,1
0.0,7,19,2
0.0,7,19,3
0.0,7,19,4
0.0,7,19,5
0.0,7,19,6
0.0,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
0.0,7,19,12
148.0,7,19,13
392.0,7,19,14
643.0,7,19,15
699.0,7,19,16
601.0,7,19,17
1185.0,7,19,18
1016.0,7,19,19
857.0,7,19,20
655.0,7,19,21
750.0,7,19,22
497.0,7,19,23
42.0,7,20,0
3.0,7,20,1
0.0,7,20,2
0.0,7,20,3
0.0,7,20,4
0.0,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
0.0,7,20,9
0.0,7,20,10
0.0,7,20,11
0.0,7,20,12
96.0,7,20,13
406.0,7,20,14
706.0,7,20,15
333.0,7,20,16
713.0,7,20,17
1299.0,7,20,18
1204.0,7,20,19
75.0,7,20,20
866.0,7,20,21
743.0,7,20,22
72.0,7,20,23
32.0,7,21,0
3.0,7,21,1
0.0,7,21,2
0.0,7,21,3
0.0,7,21,4
0.0,7,21,5
0.0,7,21,6
0.0,7,21,7
0.0,7,21,8
0.0,7,21,9
0.0,7,21,10
0.0,7,21,11
0.0,7,21,12
151.0,7,21,13
387.0,7,21,14
653.0,7,21,15
871.0,7,21,16
962.0,7,21,17
961.0,7,21,18
857.0,7,21,19
966.0,7,21,20
1032.0,7,21,21
521.0,7,21,22
579.0,7,21,23
151.0,7,22,0
17.0,7,22,1
0.0,7,22,2
0.0,7,22,3
0.0,7,22,4
0.0,7,22,5
0.0,7,22,6
0.0,7,22,7
0.0,7,22,8
0.0,7,22,9
0.0,7,22,10
0.0,7,22,11
0.0,7,22,12
165.0,7,22,13
399.0,7,22,14
615.0,7,22,15
700.0,7,22,16
286.0,7,22,17
317.0,7,22,18
452.0,7,22,19
266.0,7,22,20
213.0,7,22,21
235.0,7,22,22
39.0,7,22,23
49.0,7,23,0
7.0,7,23,1
0.0,7,23,2
0.0,7,23,3
0.0,7,23,4
0.0,7,23,5
0.0,7,23,6
0.0,7,23,7
0.0,7,23,8
0.0,7,23,9
0.0,7,23,10
0.0,7,23,11
0.0,7,23,12
104.0,7,23,13
345.0,7,23,14
711.0,7,23,15
567.0,7,23,16
659.0,7,23,17
641.0,7,23,18
1157.0,7,23,19
577.0,7,23,20
163.0,7,23,21
105.0,7,23,22
26.0,7,23,23
4.0,7,24,0
0.0,7,24,1
0.0,7,24,2
1.0,7,24,3
0.0,7,24,4
0.0,7,24,5
0.0,7,24,6
0.0,7,24,7
0.0,7,24,8
0.0,7,24,9
0.0,7,24,10
0.0,7,24,11
0.0,7,24,12
140.0,7,24,13
450.0,7,24,14
658.0,7,24,15
862.0,7,24,16
1022.0,7,24,17
1052.0,7,24,18
715.0,7,24,19
1032.0,7,24,20
668.0,7,24,21
109.0,7,24,22
29.0,7,24,23
4.0,7,25,0
0.0,7,25,1
0.0,7,25,2
0.0,7,25,3
0.0,7,25,4
0.0,7,25,5
0.0,7,25,6
0.0,7,25,7
0.0,7,25,8
0.0,7,25,9
0.0,7,25,10
0.0,7,25,11
0.0,7,25,12
145.0,7,25,13
401.0,7,25,14
654.0,7,25,15
865.0,7,25,16
1035.0,7,25,17
1134.0,7,25,18
596.0,7,25,19
1064.0,7,25,20
973.0,7,25,21
427.0,7,25,22
598.0,7,25,23
202.0,7,26,0
35.0,7,26,1
0.0,7,26,2
0.0,7,26,3
0.0,7,26,4
0.0,7,26,5
0.0,7,26,6
0.0,7,26,7
0.0,7,26,8
0.0,7,26,9
0.0,7,26,10
0.0,7,26,11
0.0,7,26,12
100.0,7,26,13
393.0,7,26,14
627.0,7,26,15
870.0,7,26,16
961.0,7,26,17
952.0,7,26,18
1218.0,7,26,19
1132.0,7,26,20
846.0,7,26,21
690.0,7,26,22
520.0,7,26,23
256.0,7,27,0
16.0,7,27,1
0.0,7,27,2
0.0,7,27,3
0.0,7,27,4
0.0,7,27,5
0.0,7,27,6
0.0,7,27,7
0.0,7,27,8
0.0,7,27,9
0.0,7,27,10
0.0,7,27,11
0.0,7,27,12
148.0,7,27,13
421.0,7,27,14
582.0,7,27,15
867.0,7,27,16
1066.0,7,27,17
1220.0,7,27,18
1092.0,7,27,19
1136.0,7,27,20
933.0,7,27,21
766.0,7,27,22
510.0,7,27,23
265.0,7,28,0
10.0,7,28,1
0.0,7,28,2
0.0,7,28,3
0.0,7,28,4
0.0,7,28,5
0.0,7,28,6
0.0,7,28,7
0.0,7,28,8
0.0,7,28,9
0.0,7,28,10
0.0,7,28,11
0.0,7,28,12
141.0,7,28,13
406.0,7,28,14
653.0,7,28,15
871.0,7,28,16
1026.0,7,28,17
1113.0,7,28,18
1139.0,7,28,19
1105.0,7,28,20
953.0,7,28,21
767.0,7,28,22
552.0,7,28,23
166.0,7,29,0
16.0,7,29,1
0.0,7,29,2
0.0,7,29,3
0.0,7,29,4
0.0,7,29,5
0.0,7,29,6
0.0,7,29,7
0.0,7,29,8
0.0,7,29,9
0.0,7,29,10
0.0,7,29,11
0.0,7,29,12
174.0,7,29,13
451.0,7,29,14
717.0,7,29,15
904.0,7,29,16
777.0,7,29,17
1021.0,7,29,18
1146.0,7,29,19
1087.0,7,29,20
964.0,7,29,21
761.0,7,29,22
521.0,7,29,23
262.0,7,30,0
7.0,7,30,1
0.0,7,30,2
0.0,7,30,3
0.0,7,30,4
0.0,7,30,5
0.0,7,30,6
0.0,7,30,7
0.0,7,30,8
0.0,7,30,9
0.0,7,30,10
0.0,7,30,11
0.0,7,30,12
127.0,7,30,13
356.0,7,30,14
649.0,7,30,15
740.0,7,30,16
1057.0,7,30,17
1154.0,7,30,18
940.0,7,30,19
636.0,7,30,20
486.0,7,30,21
564.0,7,30,22
446.0,7,30,23
302.0,7,31,0
37.0,7,31,1
0.0,7,31,2
0.0,7,31,3
0.0,7,31,4
0.0,7,31,5
0.0,7,31,6
0.0,7,31,7
0.0,7,31,8
0.0,7,31,9
0.0,7,31,10
0.0,7,31,11
0.0,7,31,12
159.0,7,31,13
402.0,7,31,14
659.0,7,31,15
851.0,7,31,16
1017.0,7,31,17
1002.0,7,31,18
898.0,7,31,19
1195.0,7,31,20
905.0,7,31,21
312.0,7,31,22
470.0,7,31,23
