14.6,11,29,15
15.5,11,29,16
15.9,11,29,17
16.2,11,29,18
15.6,11,29,19
14.7,11,29,20
14.3,11,29,21
13.6,11,29,22
12.4,11,29,23
8.5,11,30,0
9.1,11,30,1
7.3,11,30,2
9.2,11,30,3
9.5,11,30,4
7.3,11,30,5
6.5,11,30,6
5.3,11,30,7
6.0,11,30,8
7.6,11,30,9
7.0,11,30,10
6.7,11,30,11
5.6,11,30,12
5.8,11,30,13
12.3,11,30,14
15.0,11,30,15
15.4,11,30,16
16.2,11,30,17
16.4,11,30,18
16.0,11,30,19
15.9,11,30,20
15.5,11,30,21
14.6,11,30,22
12.7,11,30,23
