231.0,2,6,14
81.0,2,6,15
117.0,2,6,16
110.0,2,6,17
99.0,2,6,18
96.0,2,6,19
317.0,2,6,20
300.0,2,6,21
136.0,2,6,22
101.0,2,6,23
86.0,2,7,0
246.0,2,7,1
233.0,2,7,2
238.0,2,7,3
265.0,2,7,4
263.0,2,7,5
230.0,2,7,6
268.0,2,7,7
133.0,2,7,8
50.0,2,7,9
128.0,2,7,10
120.0,2,7,11
123.0,2,7,12
124.0,2,7,13
123.0,2,7,14
104.0,2,7,15
81.0,2,7,16
89.0,2,7,17
286.0,2,7,18
287.0,2,7,19
280.0,2,7,20
270.0,2,7,21
278.0,2,7,22
267.0,2,7,23
265.0,2,8,0
324.0,2,8,1
252.0,2,8,2
269.0,2,8,3
266.0,2,8,4
259.0,2,8,5
255.0,2,8,6
279.0,2,8,7
248.0,2,8,8
249.0,2,8,9
241.0,2,8,10
255.0,2,8,11
255.0,2,8,12
234.0,2,8,13
237.0,2,8,14
271.0,2,8,15
275.0,2,8,16
273.0,2,8,17
264.0,2,8,18
263.0,2,8,19
251.0,2,8,20
295.0,2,8,21
263.0,2,8,22
280.0,2,8,23
234.0,2,9,0
294.0,2,9,1
157.0,2,9,2
98.0,2,9,3
249.0,2,9,4
262.0,2,9,5
331.0,2,9,6
291.0,2,9,7
188.0,2,9,8
190.0,2,9,9
184.0,2,9,10
118.0,2,9,11
153.0,2,9,12
156.0,2,9,13
109.0,2,9,14
122.0,2,9,15
114.0,2,9,16
288.0,2,9,17
253.0,2,9,18
289.0,2,9,19
267.0,2,9,20
271.0,2,9,21
277.0,2,9,22
231.0,2,9,23
125.0,2,10,0
184.0,2,10,1
228.0,2,10,2
248.0,2,10,3
250.0,2,10,4
240.0,2,10,5
268.0,2,10,6
276.0,2,10,7
269.0,2,10,8
272.0,2,10,9
286.0,2,10,10
259.0,2,10,11
254.0,2,10,12
257.0,2,10,13
261.0,2,10,14
262.0,2,10,15
274.0,2,10,16
280.0,2,10,17
284.0,2,10,18
298.0,2,10,19
281.0,2,10,20
283.0,2,10,21
286.0,2,10,22
278.0,2,10,23
278.0,2,11,0
295.0,2,11,1
271.0,2,11,2
275.0,2,11,3
258.0,2,11,4
281.0,2,11,5
235.0,2,11,6
249.0,2,11,7
268.0,2,11,8
263.0,2,11,9
270.0,2,11,10
281.0,2,11,11
275.0,2,11,12
257.0,2,11,13
265.0,2,11,14
265.0,2,11,15
284.0,2,11,16
283.0,2,11,17
294.0,2,11,18
281.0,2,11,19
289.0,2,11,20
286.0,2,11,21
317.0,2,11,22
306.0,2,11,23
290.0,2,12,0
271.0,2,12,1
256.0,2,12,2
220.0,2,12,3
83.0,2,12,4
334.0,2,12,5
119.0,2,12,6
134.0,2,12,7
81.0,2,12,8
128.0,2,12,9
97.0,2,12,10
67.0,2,12,11
106.0,2,12,12
90.0,2,12,13
98.0,2,12,14
108.0,2,12,15
106.0,2,12,16
109.0,2,12,17
108.0,2,12,18
81.0,2,12,19
52.0,2,12,20
56.0,2,12,21
76.0,2,12,22
130.0,2,12,23
114.0,2,13,0
112.0,2,13,1
87.0,2,13,2
89.0,2,13,3
68.0,2,13,4
51.0,2,13,5
99.0,2,13,6
134.0,2,13,7
139.0,2,13,8
138.0,2,13,9
175.0,2,13,10
123.0,2,13,11
128.0,2,13,12
120.0,2,13,13
109.0,2,13,14
75.0,2,13,15
64.0,2,13,16
73.0,2,13,17
86.0,2,13,18
98.0,2,13,19
82.0,2,13,20
85.0,2,13,21
82.0,2,13,22
63.0,2,13,23
73.0,2,14,0
64.0,2,14,1
109.0,2,14,2
260.0,2,14,3
244.0,2,14,4
104.0,2,14,5
221.0,2,14,6
35.0,2,14,7
310.0,2,14,8
90.0,2,14,9
150.0,2,14,10
282.0,2,14,11
140.0,2,14,12
105.0,2,14,13
119.0,2,14,14
292.0,2,14,15
292.0,2,14,16
301.0,2,14,17
101.0,2,14,18
108.0,2,14,19
107.0,2,14,20
105.0,2,14,21
272.0,2,14,22
295.0,2,14,23
300.0,2,15,0
110.0,2,15,1
165.0,2,15,2
78.0,2,15,3
203.0,2,15,4
278.0,2,15,5
264.0,2,15,6
290.0,2,15,7
280.0,2,15,8
270.0,2,15,9
271.0,2,15,10
274.0,2,15,11
241.0,2,15,12
177.0,2,15,13
252.0,2,15,14
214.0,2,15,15
264.0,2,15,16
292.0,2,15,17
276.0,2,15,18
266.0,2,15,19
61.0,2,15,20
232.0,2,15,21
214.0,2,15,22
290.0,2,15,23
257.0,2,16,0
307.0,2,16,1
277.0,2,16,2
255.0,2,16,3
289.0,2,16,4
255.0,2,16,5
267.0,2,16,6
218.0,2,16,7
278.0,2,16,8
280.0,2,16,9
305.0,2,16,10
287.0,2,16,11
282.0,2,16,12
276.0,2,16,13
278.0,2,16,14
305.0,2,16,15
272.0,2,16,16
290.0,2,16,17
268.0,2,16,18
289.0,2,16,19
294.0,2,16,20
294.0,2,16,21
295.0,2,16,22
290.0,2,16,23
284.0,2,17,0
283.0,2,17,1
281.0,2,17,2
276.0,2,17,3
279.0,2,17,4
267.0,2,17,5
265.0,2,17,6
284.0,2,17,7
281.0,2,17,8
281.0,2,17,9
281.0,2,17,10
285.0,2,17,11
281.0,2,17,12
285.0,2,17,13
283.0,2,17,14
286.0,2,17,15
239.0,2,17,16
286.0,2,17,17
289.0,2,17,18
297.0,2,17,19
289.0,2,17,20
294.0,2,17,21
293.0,2,17,22
287.0,2,17,23
289.0,2,18,0
277.0,2,18,1
104.0,2,18,2
143.0,2,18,3
157.0,2,18,4
129.0,2,18,5
153.0,2,18,6
219.0,2,18,7
274.0,2,18,8
281.0,2,18,9
278.0,2,18,10
283.0,2,18,11
268.0,2,18,12
276.0,2,18,13
270.0,2,18,14
283.0,2,18,15
290.0,2,18,16
290.0,2,18,17
288.0,2,18,18
280.0,2,18,19
302.0,2,18,20
282.0,2,18,21
260.0,2,18,22
299.0,2,18,23
292.0,2,19,0
151.0,2,19,1
277.0,2,19,2
272.0,2,19,3
267.0,2,19,4
270.0,2,19,5
269.0,2,19,6
304.0,2,19,7
270.0,2,19,8
253.0,2,19,9
224.0,2,19,10
275.0,2,19,11
255.0,2,19,12
286.0,2,19,13
279.0,2,19,14
110.0,2,19,15
279.0,2,19,16
92.0,2,19,17
302.0,2,19,18
280.0,2,19,19
295.0,2,19,20
270.0,2,19,21
283.0,2,19,22
241.0,2,19,23
273.0,2,20,0
275.0,2,20,1
115.0,2,20,2
272.0,2,20,3
263.0,2,20,4
243.0,2,20,5
274.0,2,20,6
257.0,2,20,7
264.0,2,20,8
272.0,2,20,9
241.0,2,20,10
229.0,2,20,11
227.0,2,20,12
230.0,2,20,13
228.0,2,20,14
267.0,2,20,15
249.0,2,20,16
277.0,2,20,17
274.0,2,20,18
275.0,2,20,19
288.0,2,20,20
323.0,2,20,21
299.0,2,20,22
289.0,2,20,23
286.0,2,21,0
268.0,2,21,1
272.0,2,21,2
244.0,2,21,3
260.0,2,21,4
223.0,2,21,5
162.0,2,21,6
267.0,2,21,7
248.0,2,21,8
262.0,2,21,9
270.0,2,21,10
272.0,2,21,11
265.0,2,21,12
265.0,2,21,13
131.0,2,21,14
262.0,2,21,15
283.0,2,21,16
274.0,2,21,17
290.0,2,21,18
58.0,2,21,19
79.0,2,21,20
128.0,2,21,21
59.0,2,21,22
242.0,2,21,23
280.0,2,22,0
222.0,2,22,1
151.0,2,22,2
100.0,2,22,3
104.0,2,22,4
92.0,2,22,5
95.0,2,22,6
108.0,2,22,7
114.0,2,22,8
128.0,2,22,9
132.0,2,22,10
103.0,2,22,11
98.0,2,22,12
98.0,2,22,13
106.0,2,22,14
106.0,2,22,15
120.0,2,22,16
106.0,2,22,17
109.0,2,22,18
93.0,2,22,19
112.0,2,22,20
107.0,2,22,21
78.0,2,22,22
103.0,2,22,23
108.0,2,23,0
110.0,2,23,1
90.0,2,23,2
100.0,2,23,3
100.0,2,23,4
118.0,2,23,5
179.0,2,23,6
273.0,2,23,7
241.0,2,23,8
115.0,2,23,9
103.0,2,23,10
119.0,2,23,11
115.0,2,23,12
111.0,2,23,13
112.0,2,23,14
104.0,2,23,15
94.0,2,23,16
98.0,2,23,17
105.0,2,23,18
104.0,2,23,19
112.0,2,23,20
109.0,2,23,21
90.0,2,23,22
94.0,2,23,23
72.0,2,24,0
133.0,2,24,1
129.0,2,24,2
264.0,2,24,3
254.0,2,24,4
248.0,2,24,5
258.0,2,24,6
262.0,2,24,7
231.0,2,24,8
275.0,2,24,9
25.0,2,24,10
151.0,2,24,11
121.0,2,24,12
254.0,2,24,13
257.0,2,24,14
246.0,2,24,15
91.0,2,24,16
93.0,2,24,17
268.0,2,24,18
347.0,2,24,19
196.0,2,24,20
108.0,2,24,21
122.0,2,24,22
280.0,2,24,23
196.0,2,25,0
218.0,2,25,1
129.0,2,25,2
117.0,2,25,3
113.0,2,25,4
70.0,2,25,5
124.0,2,25,6
275.0,2,25,7
276.0,2,25,8
265.0,2,25,9
278.0,2,25,10
248.0,2,25,11
282.0,2,25,12
268.0,2,25,13
276.0,2,25,14
290.0,2,25,15
271.0,2,25,16
277.0,2,25,17
267.0,2,25,18
288.0,2,25,19
282.0,2,25,20
294.0,2,25,21
283.0,2,25,22
273.0,2,25,23
196.0,2,26,0
263.0,2,26,1
241.0,2,26,2
252.0,2,26,3
278.0,2,26,4
286.0,2,26,5
260.0,2,26,6
270.0,2,26,7
293.0,2,26,8
281.0,2,26,9
264.0,2,26,10
261.0,2,26,11
280.0,2,26,12
280.0,2,26,13
277.0,2,26,14
278.0,2,26,15
288.0,2,26,16
287.0,2,26,17
288.0,2,26,18
282.0,2,26,19
297.0,2,26,20
302.0,2,26,21
286.0,2,26,22
293.0,2,26,23
281.0,2,27,0
277.0,2,27,1
276.0,2,27,2
274.0,2,27,3
268.0,2,27,4
274.0,2,27,5
275.0,2,27,6
266.0,2,27,7
265.0,2,27,8
288.0,2,27,9
274.0,2,27,10
270.0,2,27,11
290.0,2,27,12
297.0,2,27,13
286.0,2,27,14
292.0,2,27,15
301.0,2,27,16
295.0,2,27,17
289.0,2,27,18
294.0,2,27,19
287.0,2,27,20
295.0,2,27,21
295.0,2,27,22
290.0,2,27,23
283.0,2,28,0
280.0,2,28,1
286.0,2,28,2
285.0,2,28,3
272.0,2,28,4
286.0,2,28,5
283.0,2,28,6
267.0,2,28,7
268.0,2,28,8
267.0,2,28,9
289.0,2,28,10
275.0,2,28,11
283.0,2,28,12
294.0,2,28,13
272.0,2,28,14
104.0,2,28,15
84.0,2,28,16
83.0,2,28,17
102.0,2,28,18
90.0,2,28,19
328.0,2,28,20
290.0,2,28,21
290.0,2,28,22
266.0,2,28,23
