11.1,10,13,3
4.7,10,13,4
3.8,10,13,5
3.3,10,13,6
6.5,10,13,7
2.7,10,13,8
5.4,10,13,9
5.6,10,13,10
18.1,10,13,11
15.4,10,13,12
15.8,10,13,13
23.8,10,13,14
24.4,10,13,15
26.0,10,13,16
21.3,10,13,17
11.7,10,13,18
10.3,10,13,19
17.1,10,13,20
24.8,10,13,21
22.8,10,13,22
16.8,10,13,23
15.8,10,14,0
11.2,10,14,1
4.5,10,14,2
14.3,10,14,3
20.1,10,14,4
8.4,10,14,5
6.4,10,14,6
4.9,10,14,7
6.3,10,14,8
12.5,10,14,9
17.5,10,14,10
30.8,10,14,11
23.7,10,14,12
11.1,10,14,13
16.5,10,14,14
19.5,10,14,15
26.9,10,14,16
22.8,10,14,17
9.3,10,14,18
12.2,10,14,19
12.4,10,14,20
15.0,10,14,21
20.4,10,14,22
14.9,10,14,23
11.4,10,15,0
8.9,10,15,1
8.3,10,15,2
7.1,10,15,3
2.0,10,15,4
2.5,10,15,5
9.5,10,15,6
7.1,10,15,7
4.2,10,15,8
4.6,10,15,9
7.9,10,15,10
3.4,10,15,11
4.7,10,15,12
4.1,10,15,13
11.2,10,15,14
16.8,10,15,15
13.6,10,15,16
17.5,10,15,17
19.4,10,15,18
22.8,10,15,19
14.2,10,15,20
16.4,10,15,21
18.3,10,15,22
11.5,10,15,23
15.7,10,16,0
11.3,10,16,1
6.9,10,16,2
4.3,10,16,3
4.0,10,16,4
6.2,10,16,5
6.1,10,16,6
1.8,10,16,7
7.4,10,16,8
3.7,10,16,9
9.3,10,16,10
10.5,10,16,11
18.8,10,16,12
14.2,10,16,13
21.4,10,16,14
20.9,10,16,15
25.0,10,16,16
25.6,10,16,17
24.2,10,16,18
22.3,10,16,19
16.6,10,16,20
12.0,10,16,21
13.8,10,16,22
16.8,10,16,23
12.7,10,17,0
11.6,10,17,1
16.9,10,17,2
21.4,10,17,3
19.0,10,17,4
17.2,10,17,5
24.3,10,17,6
25.6,10,17,7
15.4,10,17,8
24.3,10,17,9
28.2,10,17,10
26.6,10,17,11
26.1,10,17,12
31.0,10,17,13
34.2,10,17,14
31.6,10,17,15
27.8,10,17,16
27.0,10,17,17
31.1,10,17,18
29.9,10,17,19
26.3,10,17,20
25.0,10,17,21
17.5,10,17,22
25.3,10,17,23
21.1,10,18,0
27.5,10,18,1
26.3,10,18,2
28.2,10,18,3
23.1,10,18,4
18.6,10,18,5
24.2,10,18,6
29.3,10,18,7
28.5,10,18,8
30.8,10,18,9
31.8,10,18,10
31.2,10,18,11
33.7,10,18,12
35.8,10,18,13
37.8,10,18,14
34.0,10,18,15
36.8,10,18,16
36.3,10,18,17
29.1,10,18,18
35.9,10,18,19
39.1,10,18,20
40.3,10,18,21
35.3,10,18,22
31.6,10,18,23
23.8,10,19,0
36.0,10,19,1
31.2,10,19,2
32.1,10,19,3
33.1,10,19,4
31.0,10,19,5
27.7,10,19,6
33.6,10,19,7
26.2,10,19,8
28.8,10,19,9
20.8,10,19,10
28.6,10,19,11
28.6,10,19,12
26.5,10,19,13
30.3,10,19,14
34.5,10,19,15
32.1,10,19,16
31.1,10,19,17
32.5,10,19,18
28.4,10,19,19
28.6,10,19,20
25.6,10,19,21
22.9,10,19,22
28.6,10,19,23
23.0,10,20,0
22.8,10,20,1
13.9,10,20,2
21.8,10,20,3
21.8,10,20,4
13.1,10,20,5
16.0,10,20,6
17.5,10,20,7
18.5,10,20,8
15.6,10,20,9
13.4,10,20,10
8.8,10,20,11
4.5,10,20,12
16.4,10,20,13
15.9,10,20,14
23.1,10,20,15
17.4,10,20,16
21.6,10,20,17
29.4,10,20,18
29.3,10,20,19
24.0,10,20,20
18.8,10,20,21
20.1,10,20,22
16.8,10,20,23
19.3,10,21,0
23.5,10,21,1
18.5,10,21,2
14.3,10,21,3
8.6,10,21,4
16.6,10,21,5
24.4,10,21,6
25.0,10,21,7
26.9,10,21,8
25.8,10,21,9
24.7,10,21,10
27.2,10,21,11
28.5,10,21,12
26.6,10,21,13
22.6,10,21,14
17.9,10,21,15
26.4,10,21,16
24.6,10,21,17
26.0,10,21,18
26.0,10,21,19
28.6,10,21,20
24.0,10,21,21
21.5,10,21,22
17.7,10,21,23
18.3,10,22,0
17.4,10,22,1
14.0,10,22,2
11.7,10,22,3
11.3,10,22,4
14.1,10,22,5
11.1,10,22,6
14.9,10,22,7
16.3,10,22,8
22.8,10,22,9
18.0,10,22,10
19.3,10,22,11
14.7,10,22,12
10.7,10,22,13
16.3,10,22,14
12.6,10,22,15
7.1,10,22,16
4.0,10,22,17
4.2,10,22,18
6.7,10,22,19
11.1,10,22,20
6.3,10,22,21
5.9,10,22,22
2.5,10,22,23
6.5,10,23,0
6.2,10,23,1
7.8,10,23,2
6.2,10,23,3
4.7,10,23,4
7.3,10,23,5
9.1,10,23,6
6.6,10,23,7
10.1,10,23,8
10.9,10,23,9
4.4,10,23,10
8.3,10,23,11
8.9,10,23,12
2.8,10,23,13
6.5,10,23,14
8.8,10,23,15
3.8,10,23,16
14.4,10,23,17
13.6,10,23,18
12.2,10,23,19
13.7,10,23,20
16.8,10,23,21
16.0,10,23,22
11.2,10,23,23
12.8,10,24,0
16.6,10,24,1
18.0,10,24,2
15.0,10,24,3
14.0,10,24,4
10.8,10,24,5
12.7,10,24,6
11.6,10,24,7
12.6,10,24,8
18.5,10,24,9
14.8,10,24,10
14.9,10,24,11
17.7,10,24,12
27.1,10,24,13
19.4,10,24,14
14.2,10,24,15
13.4,10,24,16
16.1,10,24,17
16.4,10,24,18
15.1,10,24,19
17.2,10,24,20
19.1,10,24,21
17.2,10,24,22
8.0,10,24,23
5.7,10,25,0
11.2,10,25,1
7.7,10,25,2
5.2,10,25,3
5.3,10,25,4
8.0,10,25,5
3.5,10,25,6
6.6,10,25,7
3.0,10,25,8
8.0,10,25,9
6.1,10,25,10
2.9,10,25,11
6.8,10,25,12
2.1,10,25,13
2.2,10,25,14
11.4,10,25,15
11.4,10,25,16
12.6,10,25,17
10.0,10,25,18
6.5,10,25,19
1.6,10,25,20
8.5,10,25,21
8.5,10,25,22
2.0,10,25,23
6.7,10,26,0
6.0,10,26,1
3.6,10,26,2
5.1,10,26,3
2.8,10,26,4
5.3,10,26,5
6.4,10,26,6
2.9,10,26,7
1.9,10,26,8
1.8,10,26,9
3.1,10,26,10
5.3,10,26,11
3.2,10,26,12
5.3,10,26,13
5.2,10,26,14
9.2,10,26,15
11.3,10,26,16
7.5,10,26,17
9.8,10,26,18
11.3,10,26,19
9.1,10,26,20
8.5,10,26,21
9.8,10,26,22
7.0,10,26,23
4.2,10,27,0
5.0,10,27,1
8.2,10,27,2
6.1,10,27,3
4.8,10,27,4
6.0,10,27,5
5.8,10,27,6
4.5,10,27,7
7.0,10,27,8
6.6,10,27,9
5.6,10,27,10
6.4,10,27,11
5.1,10,27,12
3.0,10,27,13
4.9,10,27,14
8.8,10,27,15
9.4,10,27,16
9.9,10,27,17
12.2,10,27,18
7.0,10,27,19
10.3,10,27,20
8.8,10,27,21
10.3,10,27,22
7.4,10,27,23
3.3,10,28,0
1.0,10,28,1
9.6,10,28,2
13.6,10,28,3
3.9,10,28,4
1.8,10,28,5
5.9,10,28,6
7.5,10,28,7
7.8,10,28,8
2.8,10,28,9
2.9,10,28,10
3.6,10,28,11
5.4,10,28,12
3.7,10,28,13
4.6,10,28,14
6.7,10,28,15
5.0,10,28,16
7.3,10,28,17
9.6,10,28,18
9.6,10,28,19
11.7,10,28,20
10.5,10,28,21
11.7,10,28,22
5.4,10,28,23
4.6,10,29,0
3.2,10,29,1
3.8,10,29,2
3.3,10,29,3
6.4,10,29,4
12.6,10,29,5
12.9,10,29,6
9.2,10,29,7
5.8,10,29,8
7.2,10,29,9
7.5,10,29,10
5.2,10,29,11
4.5,10,29,12
4.9,10,29,13
6.0,10,29,14
10.5,10,29,15
11.2,10,29,16
13.0,10,29,17
13.9,10,29,18
12.8,10,29,19
14.1,10,29,20
15.1,10,29,21
13.4,10,29,22
11.7,10,29,23
8.2,10,30,0
5.7,10,30,1
6.7,10,30,2
7.3,10,30,3
8.6,10,30,4
8.1,10,30,5
3.6,10,30,6
6.5,10,30,7
6.9,10,30,8
3.1,10,30,9
9.9,10,30,10
11.3,10,30,11
6.7,10,30,12
8.5,10,30,13
14.6,10,30,14
15.5,10,30,15
13.5,10,30,16
17.6,10,30,17
18.3,10,30,18
15.6,10,30,19
9.4,10,30,20
9.6,10,30,21
6.4,10,30,22
12.5,10,30,23
11.9,10,31,0
10.8,10,31,1
11.3,10,31,2
10.0,10,31,3
11.5,10,31,4
13.1,10,31,5
13.6,10,31,6
10.6,10,31,7
12.6,10,31,8
14.1,10,31,9
16.1,10,31,10
14.8,10,31,11
14.9,10,31,12
14.0,10,31,13
13.6,10,31,14
21.3,10,31,15
17.9,10,31,16
21.0,10,31,17
17.5,10,31,18
18.6,10,31,19
16.5,10,31,20
14.6,10,31,21
14.6,10,31,22
12.2,10,31,23
