96.0,3,8,18
305.0,3,8,19
89.0,3,8,20
88.0,3,8,21
316.0,3,8,22
72.0,3,8,23
62.0,3,9,0
96.0,3,9,1
119.0,3,9,2
118.0,3,9,3
292.0,3,9,4
158.0,3,9,5
208.0,3,9,6
281.0,3,9,7
274.0,3,9,8
262.0,3,9,9
280.0,3,9,10
262.0,3,9,11
251.0,3,9,12
274.0,3,9,13
276.0,3,9,14
281.0,3,9,15
286.0,3,9,16
289.0,3,9,17
49.0,3,9,18
298.0,3,9,19
298.0,3,9,20
286.0,3,9,21
291.0,3,9,22
290.0,3,9,23
261.0,3,10,0
275.0,3,10,1
271.0,3,10,2
268.0,3,10,3
266.0,3,10,4
275.0,3,10,5
287.0,3,10,6
279.0,3,10,7
276.0,3,10,8
288.0,3,10,9
261.0,3,10,10
277.0,3,10,11
263.0,3,10,12
268.0,3,10,13
264.0,3,10,14
278.0,3,10,15
288.0,3,10,16
299.0,3,10,17
278.0,3,10,18
294.0,3,10,19
290.0,3,10,20
275.0,3,10,21
233.0,3,10,22
294.0,3,10,23
261.0,3,11,0
246.0,3,11,1
246.0,3,11,2
265.0,3,11,3
252.0,3,11,4
257.0,3,11,5
264.0,3,11,6
260.0,3,11,7
273.0,3,11,8
236.0,3,11,9
257.0,3,11,10
259.0,3,11,11
263.0,3,11,12
278.0,3,11,13
264.0,3,11,14
282.0,3,11,15
286.0,3,11,16
293.0,3,11,17
295.0,3,11,18
282.0,3,11,19
285.0,3,11,20
286.0,3,11,21
277.0,3,11,22
278.0,3,11,23
294.0,3,12,0
318.0,3,12,1
242.0,3,12,2
261.0,3,12,3
252.0,3,12,4
254.0,3,12,5
248.0,3,12,6
245.0,3,12,7
260.0,3,12,8
282.0,3,12,9
271.0,3,12,10
265.0,3,12,11
272.0,3,12,12
274.0,3,12,13
273.0,3,12,14
267.0,3,12,15
267.0,3,12,16
274.0,3,12,17
279.0,3,12,18
273.0,3,12,19
260.0,3,12,20
270.0,3,12,21
285.0,3,12,22
270.0,3,12,23
257.0,3,13,0
265.0,3,13,1
258.0,3,13,2
270.0,3,13,3
272.0,3,13,4
268.0,3,13,5
258.0,3,13,6
258.0,3,13,7
262.0,3,13,8
274.0,3,13,9
259.0,3,13,10
276.0,3,13,11
274.0,3,13,12
270.0,3,13,13
273.0,3,13,14
265.0,3,13,15
274.0,3,13,16
279.0,3,13,17
283.0,3,13,18
289.0,3,13,19
276.0,3,13,20
278.0,3,13,21
279.0,3,13,22
278.0,3,13,23
283.0,3,14,0
265.0,3,14,1
247.0,3,14,2
265.0,3,14,3
261.0,3,14,4
262.0,3,14,5
263.0,3,14,6
248.0,3,14,7
272.0,3,14,8
273.0,3,14,9
268.0,3,14,10
262.0,3,14,11
236.0,3,14,12
258.0,3,14,13
212.0,3,14,14
212.0,3,14,15
233.0,3,14,16
239.0,3,14,17
230.0,3,14,18
223.0,3,14,19
252.0,3,14,20
230.0,3,14,21
261.0,3,14,22
278.0,3,14,23
264.0,3,15,0
254.0,3,15,1
251.0,3,15,2
256.0,3,15,3
266.0,3,15,4
265.0,3,15,5
235.0,3,15,6
230.0,3,15,7
245.0,3,15,8
265.0,3,15,9
333.0,3,15,10
75.0,3,15,11
46.0,3,15,12
61.0,3,15,13
46.0,3,15,14
74.0,3,15,15
77.0,3,15,16
62.0,3,15,17
63.0,3,15,18
54.0,3,15,19
61.0,3,15,20
45.0,3,15,21
312.0,3,15,22
8.0,3,15,23
329.0,3,16,0
126.0,3,16,1
61.0,3,16,2
79.0,3,16,3
84.0,3,16,4
48.0,3,16,5
70.0,3,16,6
90.0,3,16,7
83.0,3,16,8
47.0,3,16,9
57.0,3,16,10
74.0,3,16,11
80.0,3,16,12
70.0,3,16,13
86.0,3,16,14
89.0,3,16,15
73.0,3,16,16
95.0,3,16,17
121.0,3,16,18
106.0,3,16,19
105.0,3,16,20
100.0,3,16,21
117.0,3,16,22
124.0,3,16,23
86.0,3,17,0
52.0,3,17,1
115.0,3,17,2
260.0,3,17,3
265.0,3,17,4
291.0,3,17,5
130.0,3,17,6
130.0,3,17,7
265.0,3,17,8
204.0,3,17,9
291.0,3,17,10
283.0,3,17,11
272.0,3,17,12
277.0,3,17,13
307.0,3,17,14
290.0,3,17,15
289.0,3,17,16
276.0,3,17,17
303.0,3,17,18
293.0,3,17,19
297.0,3,17,20
288.0,3,17,21
284.0,3,17,22
284.0,3,17,23
263.0,3,18,0
265.0,3,18,1
286.0,3,18,2
245.0,3,18,3
277.0,3,18,4
265.0,3,18,5
278.0,3,18,6
283.0,3,18,7
268.0,3,18,8
222.0,3,18,9
246.0,3,18,10
272.0,3,18,11
269.0,3,18,12
274.0,3,18,13
269.0,3,18,14
104.0,3,18,15
90.0,3,18,16
349.0,3,18,17
294.0,3,18,18
211.0,3,18,19
101.0,3,18,20
291.0,3,18,21
265.0,3,18,22
248.0,3,18,23
290.0,3,19,0
270.0,3,19,1
278.0,3,19,2
289.0,3,19,3
141.0,3,19,4
162.0,3,19,5
269.0,3,19,6
275.0,3,19,7
276.0,3,19,8
271.0,3,19,9
248.0,3,19,10
249.0,3,19,11
268.0,3,19,12
279.0,3,19,13
259.0,3,19,14
269.0,3,19,15
280.0,3,19,16
272.0,3,19,17
82.0,3,19,18
66.0,3,19,19
298.0,3,19,20
297.0,3,19,21
291.0,3,19,22
299.0,3,19,23
296.0,3,20,0
282.0,3,20,1
281.0,3,20,2
310.0,3,20,3
263.0,3,20,4
174.0,3,20,5
251.0,3,20,6
284.0,3,20,7
295.0,3,20,8
273.0,3,20,9
270.0,3,20,10
257.0,3,20,11
261.0,3,20,12
254.0,3,20,13
358.0,3,20,14
295.0,3,20,15
287.0,3,20,16
99.0,3,20,17
117.0,3,20,18
306.0,3,20,19
66.0,3,20,20
293.0,3,20,21
293.0,3,20,22
282.0,3,20,23
296.0,3,21,0
275.0,3,21,1
282.0,3,21,2
276.0,3,21,3
285.0,3,21,4
212.0,3,21,5
240.0,3,21,6
270.0,3,21,7
260.0,3,21,8
278.0,3,21,9
272.0,3,21,10
271.0,3,21,11
265.0,3,21,12
264.0,3,21,13
279.0,3,21,14
295.0,3,21,15
299.0,3,21,16
292.0,3,21,17
301.0,3,21,18
287.0,3,21,19
280.0,3,21,20
282.0,3,21,21
257.0,3,21,22
-99.0,3,21,23
283.0,3,22,0
270.0,3,22,1
248.0,3,22,2
261.0,3,22,3
262.0,3,22,4
271.0,3,22,5
239.0,3,22,6
256.0,3,22,7
273.0,3,22,8
264.0,3,22,9
269.0,3,22,10
244.0,3,22,11
268.0,3,22,12
265.0,3,22,13
236.0,3,22,14
280.0,3,22,15
290.0,3,22,16
297.0,3,22,17
290.0,3,22,18
311.0,3,22,19
288.0,3,22,20
298.0,3,22,21
292.0,3,22,22
297.0,3,22,23
272.0,3,23,0
281.0,3,23,1
275.0,3,23,2
263.0,3,23,3
237.0,3,23,4
286.0,3,23,5
264.0,3,23,6
291.0,3,23,7
277.0,3,23,8
280.0,3,23,9
292.0,3,23,10
274.0,3,23,11
263.0,3,23,12
85.0,3,23,13
126.0,3,23,14
168.0,3,23,15
294.0,3,23,16
85.0,3,23,17
94.0,3,23,18
326.0,3,23,19
54.0,3,23,20
41.0,3,23,21
105.0,3,23,22
107.0,3,23,23
69.0,3,24,0
316.0,3,24,1
2.0,3,24,2
122.0,3,24,3
119.0,3,24,4
135.0,3,24,5
153.0,3,24,6
179.0,3,24,7
129.0,3,24,8
34.0,3,24,9
83.0,3,24,10
184.0,3,24,11
39.0,3,24,12
277.0,3,24,13
229.0,3,24,14
271.0,3,24,15
288.0,3,24,16
288.0,3,24,17
274.0,3,24,18
294.0,3,24,19
272.0,3,24,20
246.0,3,24,21
286.0,3,24,22
287.0,3,24,23
291.0,3,25,0
284.0,3,25,1
133.0,3,25,2
95.0,3,25,3
252.0,3,25,4
231.0,3,25,5
239.0,3,25,6
88.0,3,25,7
136.0,3,25,8
116.0,3,25,9
186.0,3,25,10
150.0,3,25,11
146.0,3,25,12
155.0,3,25,13
282.0,3,25,14
286.0,3,25,15
281.0,3,25,16
296.0,3,25,17
350.0,3,25,18
75.0,3,25,19
297.0,3,25,20
301.0,3,25,21
268.0,3,25,22
300.0,3,25,23
291.0,3,26,0
294.0,3,26,1
266.0,3,26,2
284.0,3,26,3
263.0,3,26,4
264.0,3,26,5
266.0,3,26,6
261.0,3,26,7
252.0,3,26,8
277.0,3,26,9
265.0,3,26,10
278.0,3,26,11
268.0,3,26,12
246.0,3,26,13
245.0,3,26,14
269.0,3,26,15
277.0,3,26,16
272.0,3,26,17
292.0,3,26,18
312.0,3,26,19
275.0,3,26,20
280.0,3,26,21
279.0,3,26,22
343.0,3,26,23
278.0,3,27,0
271.0,3,27,1
276.0,3,27,2
302.0,3,27,3
249.0,3,27,4
256.0,3,27,5
254.0,3,27,6
270.0,3,27,7
275.0,3,27,8
269.0,3,27,9
261.0,3,27,10
262.0,3,27,11
272.0,3,27,12
242.0,3,27,13
259.0,3,27,14
291.0,3,27,15
276.0,3,27,16
287.0,3,27,17
287.0,3,27,18
288.0,3,27,19
295.0,3,27,20
289.0,3,27,21
309.0,3,27,22
309.0,3,27,23
255.0,3,28,0
259.0,3,28,1
264.0,3,28,2
311.0,3,28,3
116.0,3,28,4
126.0,3,28,5
120.0,3,28,6
41.0,3,28,7
313.0,3,28,8
250.0,3,28,9
3.0,3,28,10
47.0,3,28,11
77.0,3,28,12
191.0,3,28,13
88.0,3,28,14
46.0,3,28,15
286.0,3,28,16
280.0,3,28,17
287.0,3,28,18
273.0,3,28,19
292.0,3,28,20
287.0,3,28,21
289.0,3,28,22
281.0,3,28,23
299.0,3,29,0
276.0,3,29,1
224.0,3,29,2
263.0,3,29,3
263.0,3,29,4
262.0,3,29,5
304.0,3,29,6
242.0,3,29,7
250.0,3,29,8
248.0,3,29,9
253.0,3,29,10
239.0,3,29,11
259.0,3,29,12
266.0,3,29,13
257.0,3,29,14
249.0,3,29,15
271.0,3,29,16
290.0,3,29,17
262.0,3,29,18
276.0,3,29,19
67.0,3,29,20
292.0,3,29,21
279.0,3,29,22
285.0,3,29,23
283.0,3,30,0
181.0,3,30,1
121.0,3,30,2
102.0,3,30,3
200.0,3,30,4
223.0,3,30,5
255.0,3,30,6
287.0,3,30,7
302.0,3,30,8
310.0,3,30,9
37.0,3,30,10
267.0,3,30,11
256.0,3,30,12
262.0,3,30,13
264.0,3,30,14
252.0,3,30,15
247.0,3,30,16
258.0,3,30,17
277.0,3,30,18
321.0,3,30,19
270.0,3,30,20
282.0,3,30,21
240.0,3,30,22
347.0,3,30,23
264.0,3,31,0
307.0,3,31,1
70.0,3,31,2
137.0,3,31,3
165.0,3,31,4
189.0,3,31,5
268.0,3,31,6
273.0,3,31,7
270.0,3,31,8
254.0,3,31,9
247.0,3,31,10
232.0,3,31,11
258.0,3,31,12
255.0,3,31,13
253.0,3,31,14
267.0,3,31,15
278.0,3,31,16
286.0,3,31,17
272.0,3,31,18
68.0,3,31,19
326.0,3,31,20
254.0,3,31,21
290.0,3,31,22
298.0,3,31,23
